# File: UnstructuredGrid_Inversion_L0_Coarse_Iter05.dat
# (No specific header documentation)

-51.875	-0.431516	205.19	0	
-56.875	-0.668155	207.156	0	
-49.375	-0.431516	198.984	0	
-48.125	-0.668155	194.245	0	
-55.0889	-1.76841	204.821	0	
-48.75	-1.09967	205.21	0	
-38.125	-0.366631	199.929	0	
-42.5	-0.798148	201.371	0	
-41.25	-1.09967	198.729	0	
-50.625	-0.668155	200.975	0	
-41.875	-0.431516	209.244	0	
-40.625	-0.668155	203.651	0	
-52.2917	-2.01633	209.386	0	
-43.125	-0.366631	195.961	0	
-54.2556	-2.06993	208.675	0	
-47.5	-1.09967	199.523	0	
-53.9679	-2.99641	214.686	0	
-61.25	-1.09967	209.229	0	
-39.375	-0.431516	200.274	0	
-62.7083	-2.01633	207.969	0	
-33.75	-1.09967	190.421	0	
-35	-0.798148	188.732	0	
-55	-0.798148	202.013	0	
-38.75	-0.798148	201.97	0	
-61.0417	-2.01633	211.978	0	
-57.5	-1.09967	195.932	0	
-26.354	-1.86538	205.311	0	
-63.5417	-2.01633	209.578	0	
-31.875	-0.431516	204.596	0	
-25	-1.09967	197.724	0	
-69.375	-0.668155	205.236	0	
-32.5	-1.09967	190.683	0	
-63.75	-1.09967	197.47	0	
-34.375	-0.431516	207.199	0	
-58.5417	-2.01633	205.769	0	
-40	-1.09967	192.489	0	
-51.25	-1.09967	203.922	0	
-73.0207	-2.1669	203.996	0	
-25.625	-0.431516	208.598	0	
-71.0417	-2.01633	199.447	0	
-18.75	-0.798148	225.17	0	
-23.75	-1.09967	207.824	0	
-70	-1.09967	189.625	0	
-24.375	-0.668155	217.912	0	
-67.5054	-1.48403	204.092	0	
-78.125	-0.431516	192.601	0	
-19.375	-0.366631	229.239	0	
-80	-1.09967	175.837	0	
-16.875	-0.668155	231.575	0	
-16.25	-1.09967	196.863	0	
93.5212	-2.84299	189.333	0	
-18.125	-0.431516	219.667	0	
-91.4583	-2.01633	177.243	0	
-17.5	-1.09967	200.24	0	
-75.625	-0.36089	192.305	0	
82.5446	-2.8545	217.617	0	
-15	-0.798148	208.837	0	
101.503	-2.80091	183.537	0	
-12.5	-1.09967	207.939	0	
-11.875	-0.431516	225.087	0	
83.125	-0.668155	210.16	0	
-7.5	-1.09967	219.275	0	
89.375	-0.668155	216.671	0	
81.875	-0.366631	221.402	0	
-8.125	-0.431516	215.823	0	
73.125	-0.431516	247.239	0	
-6.25	-1.09967	210.129	0	
-5.625	-0.431516	215.025	0	
66.6193	-3.06027	229.975	0	
1.14595	-1.86538	191.65	0	
75.625	-0.36089	233.143	0	
-9.375	-0.366631	215.044	0	
80.5056	-2.06993	226.876	0	
-15.625	-0.431516	225.339	0	
99.375	-0.668155	173.429	0	
-26.875	-0.366631	210.473	0	
-67.5	-0.727521	204.543	0	
-52.5	-1.09967	197.803	0	
-36.875	-0.668155	211.791	0	
-137.661	-3.16569	214.101	0	
-5	-0.798148	195.303	0	
-3.125	-0.668155	209.357	0	
63.125	-0.668155	252.133	0	
2.5	-1.09967	193.398	0	
0.625	-0.366631	188.15	0	
58.4223	-2.00504	231.495	0	
59.375	-0.668155	232.25	0	
1.875	-0.431516	188.834	0	
58.125	-0.366631	228.455	0	
3.75	-1.09967	180.874	0	
4.375	-0.431516	184.03	0	
51.875	-0.36089	221.764	0	
22.396	-1.86538	179.195	0	
56.7556	-2.06993	227.181	0	
7.5	-0.798148	187.448	0	
65.9223	-2.00504	231.715	0	
42.2821	-2.99641	222.926	0	
8.125	-0.431516	172.211	0	
41.9944	-2.06993	225.503	0	
10	-1.09967	170.438	0	
10.625	-0.431516	168.846	0	
45.625	-0.668155	222.633	0	
14.896	-1.86538	176.76	0	
53.75	-0.798148	239.325	0	
45	-1.09967	222.906	0	
15.625	-0.431516	175.089	0	
41.1611	-1.76841	224.367	0	
22.5	-0.798148	180.624	0	
17.5	-1.09967	181.411	0	
33.5417	-2.01633	213.31	0	
16.875	-0.668155	172.957	0	
39.375	-0.668155	228.103	0	
14.375	-0.366631	170.085	0	
43.9583	-2.01633	227.376	0	
23.75	-1.09967	176.523	0	
49.375	-0.431516	224.043	0	
37.7083	-2.01633	223.328	0	
21.875	-0.366631	170.801	0	
35	-1.09967	220.757	0	
24.375	-0.668155	182.327	0	
30	-0.798148	194.464	0	
35.2083	-2.01633	218.224	0	
23.125	-0.431516	186.637	0	
38.75	-1.09967	226.067	0	
28.7446	-1.48403	197.327	0	
31.25	-1.09967	193.739	0	
28.75	-0.727521	196.947	0	
125.729	-2.1669	187.849	0	
32.5	-1.09967	209.563	0	
25.2083	-2.01633	189.677	0	
29.375	-0.366631	190.932	0	
23.2293	-2.1669	184.884	0	
25	-1.09967	198.544	0	
26.875	-0.668155	193.158	0	
20.625	-0.36089	176.981	0	
36.25	-1.09967	220.452	0	
4.79167	-2.01633	182.471	0	
42.5	-1.09967	218.931	0	
37.5	-1.09967	219.7	0	
16.25	-1.09967	175.262	0	
35.625	-0.431516	222.618	0	
18.125	-0.431516	172.635	0	
151.875	-0.431516	235.066	0	
40.625	-0.366631	228.495	0	
149.375	-0.431516	222.506	0	
53.646	-1.86538	227.876	0	
43.75	-1.09967	220.247	0	
149.529	-1.8473	227.152	0	
41.875	-0.431516	228.414	0	
144.672	-2.00504	231.355	0	
38.125	-0.431516	227.871	0	
154.375	-0.36089	220.285	0	
33.125	-0.431516	215.298	0	
26.25	-1.09967	198.171	0	
44.375	-0.431516	235.473	0	
41.25	-0.798148	229.679	0	
143.006	-2.06993	225.496	0	
47.5	-1.09967	233.086	0	
138.75	-0.727521	221.859	0	
48.125	-0.668155	224.674	0	
48.75	-1.09967	224.491	0	
136.875	-0.668155	206.795	0	
46.875	-0.431516	228.658	0	
144.375	-0.366631	225.643	0	
140	-0.798148	210.72	0	
53.125	-0.366631	225.842	0	
135.625	-0.366631	211.579	0	
77.396	-1.86538	223.901	0	
56.25	-1.09967	214.006	0	
130.625	-0.366631	200.314	0	
54.375	-0.431516	224.929	0	
134.256	-2.06993	207.359	0	
55	-1.09967	218.428	0	
136.619	-3.06027	212.504	0	
121.875	-0.668155	180.532	0	
57.5	-0.798148	217.34	0	
61.25	-0.798148	248.211	0	
62.5	-1.09967	222.398	0	
61.875	-0.431516	234.624	0	
118.229	-2.1669	185.696	0	
56.875	-0.431516	231.259	0	
123.745	-1.48403	186.039	0	
120.208	-2.01633	185.167	0	
69.896	-1.86538	231.465	0	
115.625	-0.36089	174.358	0	
64.375	-0.431516	242.928	0	
71.25	-1.09967	222.71	0	
113.125	-0.431516	170.747	0	
63.75	-1.09967	222.503	0	
