# File: UnstructuredGrid_Inversion_L2_Fine_Iter08.dat
# (No specific header documentation)

-160.992	-0.735383	159.878	0	
-159.682	-1.03409	190.527	0	
-65.3125	-0.183316	185.103	0	
30.9375	-0.18026	224.679	0	
-142.848	-97.2808	528.14	0	
126.667	-0.301598	195.024	0	
31.6003	-0.495982	220.689	0	
-161.691	-58.1918	658.941	0	
-64.8958	-0.422952	184.872	0	
-119.636	-2.41546	175.35	0	
-136.919	-40.3052	1065.19	0	
-144.381	-1.53601	196.849	0	
-153.28	-17.4036	724.395	0	
-158.969	-12.5179	490.897	0	
-114.835	-1.50691	185.255	0	
-94.2879	-47.7001	1005.11	0	
-65.4747	-2.93651	198.316	0	
-138.584	-1.50151	191.484	0	
-155.639	-5.51008	242.036	0	
-149.993	-0.731718	222.681	0	
-145.794	-2.38805	197.259	0	
-147.07	-1.63919	211.109	0	
-125.975	-2.63671	184.861	0	
-153.581	-4.46898	213.737	0	
-157.728	-2.72588	213.448	0	
-151.087	-9.83145	384.465	0	
-154.692	-2.76101	204.744	0	
-157.779	-4.26071	227.667	0	
125.312	-0.215758	190.194	0	
-23.3864	-2.41546	204.92	0	
-157.296	-4.83598	236.17	0	
-46.9182	-1.64372	179.772	0	
-156.677	-3.09285	214.259	0	
-160.337	-10.3826	422.027	0	
-18.5848	-1.50691	226.837	0	
-151.484	-2.43144	198.242	0	
29.6649	-1.2602	206.888	0	
-42.169	-1.15749	188.696	0	
-167.043	-1.98383	259.732	0	
-54.0231	-1.13573	184.295	0	
-164.515	-1.85937	224.771	0	
-167.043	-1.05815	272.806	0	
-62.6123	-2.31201	192.405	0	
-169.455	-9.56912	400.134	0	
-61.418	-2.9411	199.895	0	
-163.017	-9.76209	391.618	0	
-60.1941	-2.26836	194.035	0	
-68.125	-0.721791	189.455	0	
-64.8157	-1.67984	187.718	0	
-88.7351	-0.737194	184.928	0	
-157.875	-0.612105	223.399	0	
-156.861	-0.507674	231.687	0	
-80.9953	-1.43803	184.892	0	
-157.381	-0.579997	227.968	0	
-70.3125	-0.168989	195.077	0	
78.9296	-0.274425	248.016	0	
-154.324	-0.5737	244.673	0	
55.1796	-0.274425	212.306	0	
-153.488	-0.146177	241.555	0	
-150.622	-0.734698	220.233	0	
37.956	-2.08259	216.48	0	
-153.312	-0.895475	227.458	0	
50.0883	-1.89705	198.104	0	
-155.625	-0.165467	220.106	0	
72.7055	-2.50699	213.172	0	
-161.384	-1.16718	169.797	0	
-60.6204	-1.52909	191.345	0	
-149.688	-0.177641	219.195	0	
-154.804	-1.13461	228.666	0	
31.1638	-4.13161	192.11	0	
-148.472	-0.479985	227.151	0	
32.1212	-3.00404	198.515	0	
-147.188	-0.215758	228.473	0	
-146.562	-0.183316	223.088	0	
36.5159	-0.227977	229.573	0	
33.2581	-2.47877	207.083	0	
-145.06	-0.263753	207.358	0	
28.125	-0.721791	211.461	0	
-138.743	-0.731718	193.45	0	
-139.372	-0.734698	188.251	0	
25.9375	-0.168989	204.798	0	
-143.606	-0.4798	203.728	0	
33.3732	-1.46675	218.999	0	
-143.946	-1.49091	197.621	0	
33.7868	-0.334115	227.543	0	
9.0625	-0.119818	168.847	0	
-137.277	-0.272934	184.204	0	
181.961	-4.0966	268.248	0	
-136.25	-0.477527	177.091	0	
-136.209	-0.900923	180.398	0	
135.666	-1.58429	194.501	0	
-136.562	-0.279535	182.091	0	
149.04	-2.26571	205.969	0	
132.784	-3.29773	208.055	0	
-132.26	-2.25404	189.103	0	
129.085	-2.03491	202.7	0	
-123.426	-1.29981	182.51	0	
-129.062	-0.217085	172.993	0	
128.782	-0.334115	186.934	0	
-131.138	-0.338711	187.324	0	
132.746	-0.42622	188.372	0	
-130.11	-0.478991	183.172	0	
141.667	-0.301598	208.927	0	
-138.438	-0.177641	194.773	0	
14.9227	-2.06714	188.608	0	
128.371	-1.47499	198.016	0	
-120.938	-0.119818	186.91	0	
120.312	-0.215758	183.792	0	
-122.188	-0.215758	182.584	0	
-120.625	-0.479272	188.916	0	
111.55	-1.99411	183.89	0	
-122.794	-0.942646	186.624	0	
123.125	-0.721791	201.963	0	
-116.875	-0.721791	178.677	0	
-118.645	-0.747092	187.66	0	
-133.207	-2.67157	188.762	0	
-115.938	-0.180399	177.783	0	
-114.688	-0.172252	180.363	0	
-127.74	-0.250876	191.736	0	
-114.989	-0.734618	181.719	0	
-119.062	-0.168989	186.232	0	
-118.646	-0.409544	185.711	0	
100.312	-0.215758	174.93	0	
-93.5786	-0.248238	184.497	0	
-112.812	-0.289741	188.477	0	
-103.579	-0.248238	195.247	0	
-111.509	-0.241641	172.108	0	
-103.543	-1.03746	194.881	0	
-114.009	-2.41126	188.091	0	
-112.483	-0.497066	182.074	0	
-110.83	-0.863015	181.481	0	
-112.146	-1.60681	185.319	0	
-107.812	-0.18026	183.707	0	
-141.372	-1.34057	190.664	0	
-104.308	-0.463996	205.253	0	
-94.8577	-1.61122	188.44	0	
-142.948	-1.70822	190.479	0	
-105.314	-0.965083	191.995	0	
-110.51	-0.413055	180.977	0	
-107.745	-0.910268	184.593	0	
-108.854	-0.449365	185.823	0	
-113.536	-0.268621	185.388	0	
-101.056	-3.3174	178.519	0	
-128.717	-0.416674	162.774	0	
128.012	-1.53479	196.931	0	
-102.705	-1.03334	195.073	0	
42.9167	-0.301598	211.05	0	
-129.701	-0.309596	173.363	0	
-101.974	-0.445797	182.762	0	
-133.908	-0.874659	187.994	0	
-99.8074	-0.233592	173.393	0	
-101.602	-0.997079	182.122	0	
-91.1261	-2.20771	180.813	0	
-134.997	-0.36308	176.148	0	
-95.2729	-0.990653	185.884	0	
-149.994	-1.65184	217.146	0	
-73.3618	-1.51872	188.088	0	
-92.7055	-1.03334	185.674	0	
-149.053	-2.90591	216.849	0	
-94.3077	-0.463996	194.726	0	
