# File: UnstructuredGrid_Inversion_L2_Fine_Iter13.dat
# (No specific header documentation)

-160.992	-0.735383	152.426	0	
-159.682	-1.03409	182.913	0	
-65.3125	-0.183316	181.988	0	
30.9375	-0.18026	231.338	0	
-142.848	-97.2808	566.846	0	
126.667	-0.301598	202.671	0	
31.6003	-0.495982	226.583	0	
-161.691	-58.1918	707.243	0	
-64.8958	-0.422952	190.873	0	
-119.636	-2.41546	183.888	0	
-136.919	-40.3052	1125.55	0	
-144.381	-1.53601	205.459	0	
-153.28	-17.4036	772.059	0	
-158.969	-12.5179	508.495	0	
-114.835	-1.50691	197.073	0	
-94.2879	-47.7001	1038.65	0	
-65.4747	-2.93651	192.513	0	
-138.584	-1.50151	209.634	0	
-155.639	-5.51008	226.634	0	
-149.993	-0.731718	227.775	0	
-145.794	-2.38805	193.81	0	
-147.07	-1.63919	212.064	0	
-125.975	-2.63671	194.678	0	
-153.581	-4.46898	196.531	0	
-157.728	-2.72588	203.505	0	
-151.087	-9.83145	381.483	0	
-154.692	-2.76101	192.672	0	
-157.779	-4.26071	215.514	0	
125.312	-0.215758	197.373	0	
-23.3864	-2.41546	199.993	0	
-157.296	-4.83598	223.459	0	
-46.9182	-1.64372	173.998	0	
-156.677	-3.09285	203.332	0	
-160.337	-10.3826	430.36	0	
-18.5848	-1.50691	229.675	0	
-151.484	-2.43144	188.063	0	
29.6649	-1.2602	210.639	0	
-42.169	-1.15749	188.763	0	
-167.043	-1.98383	253.769	0	
-54.0231	-1.13573	182.937	0	
-164.515	-1.85937	219.842	0	
-167.043	-1.05815	268.076	0	
-62.6123	-2.31201	186.651	0	
-169.455	-9.56912	397.272	0	
-61.418	-2.9411	192.448	0	
-163.017	-9.76209	397.288	0	
-60.1941	-2.26836	188.883	0	
-68.125	-0.721791	190.791	0	
-64.8157	-1.67984	187.76	0	
-88.7351	-0.737194	197.567	0	
-157.875	-0.612105	215.851	0	
-156.861	-0.507674	226.38	0	
-80.9953	-1.43803	190.918	0	
-157.381	-0.579997	221.962	0	
-70.3125	-0.168989	206.079	0	
78.9296	-0.274425	250.936	0	
-154.324	-0.5737	243.93	0	
55.1796	-0.274425	216.902	0	
-153.488	-0.146177	240.194	0	
-150.622	-0.734698	222.028	0	
37.956	-2.08259	214.686	0	
-153.312	-0.895475	225.39	0	
50.0883	-1.89705	189.212	0	
-155.625	-0.165467	214.13	0	
72.7055	-2.50699	203.878	0	
-161.384	-1.16718	162.567	0	
-60.6204	-1.52909	189.245	0	
-149.688	-0.177641	222.941	0	
-154.804	-1.13461	225.141	0	
31.1638	-4.13161	185.431	0	
-148.472	-0.479985	231.294	0	
32.1212	-3.00404	192.646	0	
-147.188	-0.215758	242.255	0	
-146.562	-0.183316	233.57	0	
36.5159	-0.227977	235.413	0	
33.2581	-2.47877	203.686	0	
-145.06	-0.263753	220.131	0	
28.125	-0.721791	216.157	0	
-138.743	-0.731718	211.507	0	
-139.372	-0.734698	202.187	0	
25.9375	-0.168989	205.996	0	
-143.606	-0.4798	219.307	0	
33.3732	-1.46675	222.125	0	
-143.946	-1.49091	209.139	0	
33.7868	-0.334115	235.346	0	
9.0625	-0.119818	170.192	0	
-137.277	-0.272934	214.514	0	
181.961	-4.0966	261.498	0	
-136.25	-0.477527	186.815	0	
-136.209	-0.900923	195.058	0	
135.666	-1.58429	193.434	0	
-136.562	-0.279535	204.417	0	
149.04	-2.26571	203.248	0	
132.784	-3.29773	204.661	0	
-132.26	-2.25404	194.759	0	
129.085	-2.03491	207.821	0	
-123.426	-1.29981	197.753	0	
-129.062	-0.217085	191.426	0	
128.782	-0.334115	193.15	0	
-131.138	-0.338711	205.32	0	
132.746	-0.42622	180.68	0	
-130.11	-0.478991	197.817	0	
141.667	-0.301598	211.714	0	
-138.438	-0.177641	212.77	0	
14.9227	-2.06714	190.593	0	
128.371	-1.47499	204.085	0	
-120.938	-0.119818	205.835	0	
120.312	-0.215758	182.697	0	
-122.188	-0.215758	201.865	0	
-120.625	-0.479272	209.241	0	
111.55	-1.99411	194.391	0	
-122.794	-0.942646	208.393	0	
123.125	-0.721791	216.536	0	
-116.875	-0.721791	193.113	0	
-118.645	-0.747092	205.167	0	
-133.207	-2.67157	189.75	0	
-115.938	-0.180399	189.579	0	
-114.688	-0.172252	200.82	0	
-127.74	-0.250876	223.862	0	
-114.989	-0.734618	195.755	0	
-119.062	-0.168989	205.896	0	
-118.646	-0.409544	199.159	0	
100.312	-0.215758	186.185	0	
-93.5786	-0.248238	201.568	0	
-112.812	-0.289741	204.142	0	
-103.579	-0.248238	216.453	0	
-111.509	-0.241641	183.49	0	
-103.543	-1.03746	215.683	0	
-114.009	-2.41126	193.335	0	
-112.483	-0.497066	190.028	0	
-110.83	-0.863015	196.118	0	
-112.146	-1.60681	195.556	0	
-107.812	-0.18026	199.358	0	
-141.372	-1.34057	200.493	0	
-104.308	-0.463996	233.545	0	
-94.8577	-1.61122	197.898	0	
-142.948	-1.70822	200.143	0	
-105.314	-0.965083	211.836	0	
-110.51	-0.413055	196.628	0	
-107.745	-0.910268	197.753	0	
-108.854	-0.449365	198.379	0	
-113.536	-0.268621	199.527	0	
-101.056	-3.3174	173.925	0	
-128.717	-0.416674	170.366	0	
128.012	-1.53479	202.089	0	
-102.705	-1.03334	214.493	0	
42.9167	-0.301598	202.797	0	
-129.701	-0.309596	196.001	0	
-101.974	-0.445797	194.1	0	
-133.908	-0.874659	202.845	0	
-99.8074	-0.233592	182.528	0	
-101.602	-0.997079	193.279	0	
-91.1261	-2.20771	182.711	0	
-134.997	-0.36308	184.818	0	
-95.2729	-0.990653	196.962	0	
-149.994	-1.65184	220.431	0	
-73.3618	-1.51872	190.277	0	
-92.7055	-1.03334	201.626	0	
-149.053	-2.90591	217.406	0	
-94.3077	-0.463996	214.791	0	
-152.15	-0.495739	213.514	0	
-93.5432	-1.03746	202.472	0	
-135.545	-1.77022	182.336	0	
-150.164	-2.43845	208.254	0	
-89.0749	-1.40842	204.452	0	
-147.269	-1.98384	213.023	0	
-81.6602	-2.00373	191.616	0	
-86.7091	-0.182122	193.986	0	
-145.938	-0.119818	225.823	0	
-88.4375	-0.168113	194.878	0	
-146.21	-0.584347	224.342	0	
-156.026	-2.05034	206.459	0	
-82.1875	-0.180422	202.758	0	
-150.31	-0.184751	232.583	0	
-79.8289	-0.447504	193.518	0	
-73.0618	-0.893533	199.833	0	
-153.581	-1.62187	206.915	0	
-80.9375	-0.172232	192.531	0	
-155.174	-2.01944	203.865	0	
-86.2355	-0.506938	192.983	0	
-156.289	-0.309387	222.436	0	
-91.9743	-0.445797	173.8	0	
-139.06	-0.184751	200.948	0	
-158.41	-0.689185	214.155	0	
-72.2971	-1.14786	193.812	0	
-20.625	-0.721791	244.03	0	
-73.0618	-0.462016	198.535	0	
-71.5594	-0.737938	195.386	0	
-22.8125	-0.168989	235.929	0	
-74.4782	-0.843472	203.179	0	
-157.961	-2.35995	205.741	0	
-31.6024	-0.997079	204.781	0	
-70.3118	-0.938054	207.783	0	
2.67144	-0.248238	181.614	0	
-67.495	-0.726698	191.69	0	
29.7992	-2.0852	203.046	0	
-13.025	-1.76935	228.676	0	
-64.5833	-0.239636	186.972	0	
-9.32237	-3.80539	201.133	0	
-65.625	-0.399074	196.832	0	
-35.973	-2.88763	191.352	0	
-17.7588	-2.41126	195.154	0	
-63.2214	-0.445807	179.26	0	
-15.5528	-1.74916	214.2	0	
-61.0071	-0.115671	182.843	0	
-59.731	-0.604001	180.878	0	
-14.3725	-0.734698	237.331	0	
-62.0179	-1.12223	187.313	0	
-13.6493	-0.785793	247.494	0	
-46.8202	-0.457987	173.286	0	
-58.2419	-0.742702	174.915	0	
-33.5786	-0.248238	194.742	0	
-54.7466	-0.480511	177.105	0	
-53.6797	-0.423199	168.755	0	
-41.9629	-1.86757	193.495	0	
-55.79	-0.584531	174.697	0	
-41.1611	-2.74829	196.999	0	
-59.193	-1.84466	183.402	0	
-44.543	-0.578207	182.673	0	
-62.4388	-1.29514	185.823	0	
-7.08333	-0.301598	184.943	0	
-79.2092	-0.178899	192.72	0	
-152.641	-0.463959	220.487	0	
-39.3223	-1.84612	183.784	0	
-51.763	-0.428595	176.585	0	
-57.6779	-0.932663	178.61	0	
-49.6875	-0.215758	166.054	0	
-48.3468	-1.39906	176.971	0	
-55.7953	-1.38052	170.297	0	
-49.4748	-1.50262	171.237	0	
-38.1225	-0.734698	187.737	0	
-43.3484	-1.51882	184.942	0	
-41.1042	-0.581537	181.655	0	
-51.1247	-0.600913	165.039	0	
-42.3212	-0.367768	185.628	0	
-40.6503	-0.575959	179.776	0	
-51.9681	-1.5234	178.079	0	
-43.0114	-0.763747	169.554	0	
-53.2379	-2.27893	187.392	0	
-47.9421	-1.84742	179.353	0	
-54.2695	-3.18403	192.643	0	
-61.2409	-1.42588	188.986	0	
-38.4426	-0.916578	172.809	0	
-63.2482	-2.07289	184.805	0	
-33.5432	-1.03746	195.12	0	
-34.3077	-0.895512	226.674	0	
-55.2288	-2.45638	179.83	0	
-38.7887	-0.749484	186.166	0	
-61.3468	-2.42176	189.811	0	
-57.7903	-1.57133	178.7	0	
-26.1234	-2.29361	188.785	0	
-63.9809	-1.80287	183.365	0	
-31.9743	-0.445797	203.436	0	
-25.1099	-1.63052	206.276	0	
-68.8542	-0.421	188.94	0	
-32.7055	-1.03334	186.175	0	
-64.0063	-0.939704	180.972	0	
-34.3077	-0.463996	199.242	0	
-59.2367	-2.24923	185.211	0	
-39.4815	-0.881992	192.449	0	
-51.4588	-0.816803	170.256	0	
-72.692	-2.55787	178.585	0	
-25.9375	-0.215758	237.39	0	
-70.4331	-2.41216	181.815	0	
