# File: UnstructuredGrid_Inversion_L1_Medium_Iter10.dat
# (No specific header documentation)

-161.667	-0.496475	212.609	0	
-159.665	-0.669672	241.065	0	
-65.3125	-0.183316	199.77	0	
30.9375	-0.18026	215.158	0	
-142.173	-103	445.7	0	
126.667	-0.301598	191.244	0	
31.6003	-0.495982	214.267	0	
-162.017	-58.7566	587.617	0	
-64.8958	-0.422952	197.014	0	
-119.636	-2.41546	171.517	0	
-137.294	-40.2127	939.987	0	
-144.56	-1.62984	204.943	0	
-158.741	-19.8395	664.495	0	
-159.808	-14.2913	527.416	0	
-114.835	-1.50691	171.157	0	
-94.2879	-47.7001	923.329	0	
-65.5658	-2.92429	210.077	0	
-138.584	-1.50151	186.615	0	
-156.794	-6.05848	289.362	0	
-149.993	-0.731718	235.587	0	
-145.794	-2.38805	215.838	0	
-147.07	-1.63919	222.966	0	
-125.975	-2.63671	182.67	0	
-154.094	-4.85908	254.147	0	
-157.708	-2.01633	244.931	0	
-151.071	-10.8319	463.483	0	
-154.792	-2.72654	237.857	0	
-158.723	-3.45423	242.05	0	
125.312	-0.215758	188.686	0	
-23.3864	-2.41546	214.959	0	
-157.76	-5.35468	266.966	0	
-46.9389	-1.81887	198.751	0	
-157.292	-2.72654	241.898	0	
-160.13	-11.9534	456.364	0	
-18.5848	-1.50691	223.881	0	
-151.484	-2.43144	229.156	0	
29.6649	-1.2602	203.409	0	
-42.3274	-1.09646	200.453	0	
-169.22	-2.04966	345.914	0	
-54.0191	-0.953828	198.275	0	
-165.6	-1.76839	303.32	0	
-167.3	-0.925681	290.182	0	
-62.2993	-2.25256	206.62	0	
-171.389	-5.89642	367.705	0	
-61.0751	-2.94813	212.382	0	
-164.269	-10.8597	419.163	0	
-59.8185	-2.29662	206.524	0	
-68.125	-0.721791	198.639	0	
-64.8157	-1.67984	201.163	0	
-88.7351	-0.737194	176.015	0	
-157.849	-0.895475	250.523	0	
-157.074	-0.584888	250.048	0	
-80.9953	-1.43803	184.927	0	
-157.641	-0.463959	256.037	0	
-70.3125	-0.168989	196.978	0	
78.9296	-0.274425	243.555	0	
-154.583	-0.301598	278.103	0	
55.1796	-0.274425	227.282	0	
-153.125	-0.165467	258.832	0	
-150.622	-0.734698	237.014	0	
38.1265	-1.78274	223.093	0	
-153.542	-0.898582	255.572	0	
50.3897	-1.70135	216.886	0	
-155.625	-0.165467	255.267	0	
72.7055	-2.50699	229.356	0	
-162.583	-1.33918	187.078	0	
-60.2148	-1.54861	204.084	0	
-149.688	-0.177641	234.244	0	
-154.792	-1.40127	245.944	0	
31.0036	-4.54143	199.074	0	
-148.472	-0.479985	242.243	0	
31.5293	-3.10604	201.836	0	
-147.188	-0.215758	225.733	0	
-146.562	-0.183316	223.832	0	
36.6667	-0.301598	224.893	0	
33.1293	-2.25839	211.441	0	
-144.735	-0.476056	210.059	0	
28.125	-0.721791	202.469	0	
-138.743	-0.731718	186.61	0	
-139.372	-0.734698	185.363	0	
25.9375	-0.168989	198.491	0	
-143.847	-0.423952	204.021	0	
33.6831	-1.40075	217.898	0	
-144.113	-1.62659	203.161	0	
34.1667	-0.301598	219.016	0	
9.375	-0.239636	172.199	0	
-137.277	-0.272934	171.658	0	
183.782	-3.55475	287.631	0	
-136.25	-0.477527	174.411	0	
-136.042	-0.909044	175.181	0	
135.49	-1.6732	202.226	0	
-136.562	-0.279535	172.799	0	
149.04	-2.26571	220.257	0	
132.818	-3.87955	217.782	0	
-131.743	-2.19808	183.764	0	
128.962	-2.25783	201.544	0	
-123.426	-1.29981	169.087	0	
-129.062	-0.217085	160.561	0	
129.167	-0.301598	183.32	0	
-131.138	-0.338711	178.573	0	
132.746	-0.42622	199.831	0	
-130.11	-0.478991	176.125	0	
141.667	-0.301598	216.358	0	
-138.438	-0.177641	187.004	0	
15.4237	-1.85974	182.795	0	
128.68	-1.40666	196.873	0	
-120.625	-0.239636	170.524	0	
120.312	-0.215758	179.737	0	
-122.188	-0.215758	162.821	0	
-121.146	-0.422952	164.211	0	
111.438	-2.41537	176.097	0	
-122.707	-0.767958	165.611	0	
123.125	-0.721791	185.03	0	
-116.875	-0.721791	164.578	0	
-118.645	-0.747092	168.597	0	
-133.142	-2.65564	195.834	0	
-115.938	-0.180399	165.147	0	
-114.688	-0.172252	166.416	0	
-127.74	-0.250876	167.718	0	
-114.989	-0.734618	167.863	0	
-119.062	-0.168989	167.144	0	
-118.646	-0.409544	168.217	0	
100.312	-0.215758	161.999	0	
-93.5786	-0.248238	172.176	0	
-112.812	-0.289741	171.991	0	
-103.579	-0.248238	174.871	0	
-111.509	-0.241641	161.774	0	
-103.543	-1.03746	174.694	0	
-113.826	-2.2992	179.375	0	
