# File: UnstructuredGrid_Inversion_L1_Medium_Iter05.dat
# (No specific header documentation)

-161.667	-0.496475	223.117	0	
-159.665	-0.669672	248.141	0	
-65.3125	-0.183316	203.975	0	
30.9375	-0.18026	211.939	0	
-142.173	-103	439.845	0	
126.667	-0.301598	191.549	0	
31.6003	-0.495982	211.584	0	
-162.017	-58.7566	577.869	0	
-64.8958	-0.422952	200.877	0	
-119.636	-2.41546	173.068	0	
-137.294	-40.2127	921.39	0	
-144.56	-1.62984	210.02	0	
-158.741	-19.8395	650.124	0	
-159.808	-14.2913	519.081	0	
-114.835	-1.50691	170.676	0	
-94.2879	-47.7001	903.401	0	
-65.5658	-2.92429	212.983	0	
-138.584	-1.50151	188.896	0	
-156.794	-6.05848	294.75	0	
-149.993	-0.731718	242.754	0	
-145.794	-2.38805	221.804	0	
-147.07	-1.63919	228.6	0	
-125.975	-2.63671	184.599	0	
-154.094	-4.85908	262.858	0	
-157.708	-2.01633	253.389	0	
-151.071	-10.8319	458.234	0	
-154.792	-2.72654	248.023	0	
-158.723	-3.45423	250.161	0	
125.312	-0.215758	189.685	0	
-23.3864	-2.41546	217.178	0	
-157.76	-5.35468	273.886	0	
-46.9389	-1.81887	202.611	0	
-157.292	-2.72654	250.874	0	
-160.13	-11.9534	451.895	0	
-18.5848	-1.50691	223.162	0	
-151.484	-2.43144	238.079	0	
29.6649	-1.2602	201.524	0	
-42.3274	-1.09646	203.62	0	
-169.22	-2.04966	353.237	0	
-54.0191	-0.953828	203.337	0	
-165.6	-1.76839	310.522	0	
-167.3	-0.925681	301.047	0	
-62.2993	-2.25256	210.542	0	
-171.389	-5.89642	375.498	0	
-61.0751	-2.94813	215.47	0	
-164.269	-10.8597	420.351	0	
-59.8185	-2.29662	210.373	0	
-68.125	-0.721791	202.105	0	
-64.8157	-1.67984	204.866	0	
-88.7351	-0.737194	176.251	0	
-157.849	-0.895475	259.529	0	
-157.074	-0.584888	259.397	0	
-80.9953	-1.43803	186.495	0	
-157.641	-0.463959	265.151	0	
-70.3125	-0.168989	199.506	0	
78.9296	-0.274425	240.673	0	
-154.583	-0.301598	286.719	0	
55.1796	-0.274425	235.285	0	
-153.125	-0.165467	267.795	0	
-150.622	-0.734698	244.573	0	
38.1265	-1.78274	224.469	0	
-153.542	-0.898582	264.496	0	
50.3897	-1.70135	222.969	0	
-155.625	-0.165467	265.576	0	
72.7055	-2.50699	234.081	0	
-162.583	-1.33918	198.77	0	
-60.2148	-1.54861	208.525	0	
-149.688	-0.177641	241.636	0	
-154.792	-1.40127	256.041	0	
31.0036	-4.54143	200.588	0	
-148.472	-0.479985	248.455	0	
31.5293	-3.10604	202.842	0	
-147.188	-0.215758	230.57	0	
-146.562	-0.183316	228.728	0	
36.6667	-0.301598	223.625	0	
33.1293	-2.25839	211.584	0	
-144.735	-0.476056	214.052	0	
28.125	-0.721791	199.593	0	
-138.743	-0.731718	188.703	0	
-139.372	-0.734698	188.064	0	
25.9375	-0.168989	196.112	0	
-143.847	-0.423952	207.314	0	
33.6831	-1.40075	217.09	0	
-144.113	-1.62659	207.795	0	
34.1667	-0.301598	216.909	0	
9.375	-0.239636	172.929	0	
-137.277	-0.272934	173.506	0	
183.782	-3.55475	293.953	0	
-136.25	-0.477527	176.296	0	
-136.042	-0.909044	177.462	0	
135.49	-1.6732	206.586	0	
-136.562	-0.279535	174.734	0	
149.04	-2.26571	225.439	0	
132.818	-3.87955	219.937	0	
-131.743	-2.19808	185.557	0	
128.962	-2.25783	202.849	0	
-123.426	-1.29981	169.321	0	
-129.062	-0.217085	161.529	0	
129.167	-0.301598	186.039	0	
-131.138	-0.338711	179.555	0	
132.746	-0.42622	202.834	0	
-130.11	-0.478991	177.08	0	
141.667	-0.301598	220.614	0	
-138.438	-0.177641	188.902	0	
15.4237	-1.85974	181.289	0	
128.68	-1.40666	198.026	0	
-120.625	-0.239636	168.415	0	
120.312	-0.215758	179.817	0	
-122.188	-0.215758	161.865	0	
-121.146	-0.422952	163.43	0	
111.438	-2.41537	174.058	0	
-122.707	-0.767958	164.846	0	
123.125	-0.721791	184.867	0	
-116.875	-0.721791	164.099	0	
-118.645	-0.747092	167.472	0	
-133.142	-2.65564	198.525	0	
-115.938	-0.180399	164.632	0	
-114.688	-0.172252	166.061	0	
-127.74	-0.250876	166.881	0	
-114.989	-0.734618	167.224	0	
-119.062	-0.168989	166.134	0	
-118.646	-0.409544	166.984	0	
100.312	-0.215758	160.148	0	
-93.5786	-0.248238	172.255	0	
-112.812	-0.289741	171.186	0	
-103.579	-0.248238	173.133	0	
-111.509	-0.241641	162.334	0	
-103.543	-1.03746	173.078	0	
-113.826	-2.2992	179.59	0	
-112.483	-0.497066	166.447	0	
-111.127	-1.1915	167.629	0	
-112.146	-1.60681	173.732	0	
-107.812	-0.18026	167.306	0	
-141.372	-1.34057	196.141	0	
-104.308	-0.463996	171.925	0	
-94.7178	-1.24107	176.113	0	
-143.224	-1.53667	201.493	0	
-105.207	-0.767958	169.259	0	
-110.439	-0.59637	165.331	0	
-107.745	-0.910268	168.698	0	
-108.854	-0.449365	170.174	0	
-113.536	-0.268621	170.527	0	
-101.279	-4.85408	211.155	0	
-128.717	-0.416674	160.72	0	
127.764	-1.50556	195.333	0	
-102.705	-1.03334	172.996	0	
42.9167	-0.301598	232.298	0	
-129.701	-0.309596	159.989	0	
-101.974	-0.445797	169.024	0	
-133.642	-0.790864	182.454	0	
-99.8074	-0.233592	166.348	0	
-101.602	-0.997079	169.47	0	
-91.1261	-2.20771	183.206	0	
-134.997	-0.36308	176.302	0	
-95.2072	-0.767958	173.279	0	
-149.893	-1.46076	239.795	0	
-73.3158	-1.84152	197.445	0	
-92.7055	-1.03334	174.126	0	
