# File: UnstructuredGrid_Inversion_L1_Medium_Iter03.dat
# (No specific header documentation)

-161.667	-0.496475	228.086	0	
-159.665	-0.669672	252.614	0	
-65.3125	-0.183316	205.869	0	
30.9375	-0.18026	210.299	0	
-142.173	-103	437.029	0	
126.667	-0.301598	192.365	0	
31.6003	-0.495982	210.223	0	
-162.017	-58.7566	571.944	0	
-64.8958	-0.422952	202.825	0	
-119.636	-2.41546	174.47	0	
-137.294	-40.2127	904.193	0	
-144.56	-1.62984	213.412	0	
-158.741	-19.8395	642.563	0	
-159.808	-14.2913	516.666	0	
-114.835	-1.50691	171.211	0	
-94.2879	-47.7001	892.622	0	
-65.5658	-2.92429	214.426	0	
-138.584	-1.50151	191.001	0	
-156.794	-6.05848	299.154	0	
-149.993	-0.731718	247.073	0	
-145.794	-2.38805	225.716	0	
-147.07	-1.63919	232.442	0	
-125.975	-2.63671	186.147	0	
-154.094	-4.85908	268.934	0	
-157.708	-2.01633	258.489	0	
-151.071	-10.8319	457.913	0	
-154.792	-2.72654	254.245	0	
-158.723	-3.45423	255.051	0	
125.312	-0.215758	190.692	0	
-23.3864	-2.41546	218.417	0	
-157.76	-5.35468	278.912	0	
-46.9389	-1.81887	204.458	0	
-157.292	-2.72654	256.253	0	
-160.13	-11.9534	451.732	0	
-18.5848	-1.50691	223.079	0	
-151.484	-2.43144	243.834	0	
29.6649	-1.2602	200.538	0	
-42.3274	-1.09646	205.12	0	
-169.22	-2.04966	358.515	0	
-54.0191	-0.953828	205.666	0	
-165.6	-1.76839	315.096	0	
-167.3	-0.925681	307.187	0	
-62.2993	-2.25256	212.377	0	
-171.389	-5.89642	381.392	0	
-61.0751	-2.94813	216.967	0	
-164.269	-10.8597	423.136	0	
-59.8185	-2.29662	212.178	0	
-68.125	-0.721791	203.673	0	
-64.8157	-1.67984	206.701	0	
-88.7351	-0.737194	176.751	0	
-157.849	-0.895475	264.554	0	
-157.074	-0.584888	264.664	0	
-80.9953	-1.43803	187.464	0	
-157.641	-0.463959	270.267	0	
-70.3125	-0.168989	200.702	0	
78.9296	-0.274425	239.132	0	
-154.583	-0.301598	291.732	0	
55.1796	-0.274425	239.118	0	
-153.125	-0.165467	273.097	0	
-150.622	-0.734698	249.098	0	
38.1265	-1.78274	224.991	0	
-153.542	-0.898582	269.869	0	
50.3897	-1.70135	225.879	0	
-155.625	-0.165467	271.35	0	
72.7055	-2.50699	236.539	0	
-162.583	-1.33918	204.857	0	
-60.2148	-1.54861	210.552	0	
-149.688	-0.177641	245.962	0	
-154.792	-1.40127	262.015	0	
31.0036	-4.54143	201.158	0	
-148.472	-0.479985	252.391	0	
31.5293	-3.10604	203.179	0	
-147.188	-0.215758	233.932	0	
-146.562	-0.183316	232.164	0	
36.6667	-0.301598	222.914	0	
33.1293	-2.25839	211.484	0	
-144.735	-0.476056	217.078	0	
28.125	-0.721791	198.164	0	
-138.743	-0.731718	190.633	0	
-139.372	-0.734698	190.21	0	
25.9375	-0.168989	194.865	0	
-143.847	-0.423952	209.979	0	
33.6831	-1.40075	216.573	0	
-144.113	-1.62659	211.034	0	
34.1667	-0.301598	215.858	0	
9.375	-0.239636	173.424	0	
-137.277	-0.272934	175.253	0	
183.782	-3.55475	295.288	0	
-136.25	-0.477527	178.073	0	
-136.042	-0.909044	179.441	0	
135.49	-1.6732	208.924	0	
-136.562	-0.279535	176.543	0	
149.04	-2.26571	227.667	0	
132.818	-3.87955	221.188	0	
-131.743	-2.19808	187.325	0	
128.962	-2.25783	203.962	0	
-123.426	-1.29981	170.388	0	
-129.062	-0.217085	163.052	0	
129.167	-0.301598	187.89	0	
-131.138	-0.338711	181.131	0	
132.746	-0.42622	204.505	0	
-130.11	-0.478991	178.641	0	
141.667	-0.301598	222.562	0	
-138.438	-0.177641	190.75	0	
15.4237	-1.85974	180.626	0	
128.68	-1.40666	199.099	0	
-120.625	-0.239636	168.49	0	
120.312	-0.215758	180.35	0	
-122.188	-0.215758	162.439	0	
-121.146	-0.422952	164.037	0	
111.438	-2.41537	173.481	0	
-122.707	-0.767958	165.552	0	
123.125	-0.721791	185.406	0	
-116.875	-0.721791	164.752	0	
-118.645	-0.747092	167.866	0	
-133.142	-2.65564	200.635	0	
-115.938	-0.180399	165.25	0	
-114.688	-0.172252	166.783	0	
-127.74	-0.250876	167.905	0	
-114.989	-0.734618	167.767	0	
-119.062	-0.168989	166.588	0	
-118.646	-0.409544	167.329	0	
100.312	-0.215758	159.774	0	
-93.5786	-0.248238	172.747	0	
-112.812	-0.289741	171.627	0	
-103.579	-0.248238	172.941	0	
-111.509	-0.241641	163.35	0	
-103.543	-1.03746	172.933	0	
-113.826	-2.2992	180.212	0	
-112.483	-0.497066	166.684	0	
-111.127	-1.1915	168.192	0	
-112.146	-1.60681	174.242	0	
-107.812	-0.18026	167.593	0	
-141.372	-1.34057	198.768	0	
-104.308	-0.463996	171.579	0	
-94.7178	-1.24107	176.502	0	
-143.224	-1.53667	204.64	0	
-105.207	-0.767958	169.228	0	
-110.439	-0.59637	165.874	0	
-107.745	-0.910268	168.868	0	
-108.854	-0.449365	170.32	0	
-113.536	-0.268621	171.068	0	
-101.279	-4.85408	213.22	0	
