# File: UnstructuredGrid_Inversion_L1_Medium_Iter01.dat
# (No specific header documentation)

-161.667	-0.496475	230.093	0	
-159.665	-0.669672	260.288	0	
-65.3125	-0.183316	206.363	0	
30.9375	-0.18026	208.143	0	
-142.173	-103	435.102	0	
126.667	-0.301598	193.545	0	
31.6003	-0.495982	208.28	0	
-162.017	-58.7566	558.155	0	
-64.8958	-0.422952	204.118	0	
-119.636	-2.41546	176.596	0	
-137.294	-40.2127	875.957	0	
-144.56	-1.62984	217.508	0	
-158.741	-19.8395	629.976	0	
-159.808	-14.2913	513.747	0	
-114.835	-1.50691	172.642	0	
-94.2879	-47.7001	876.963	0	
-65.5658	-2.92429	215.432	0	
-138.584	-1.50151	193.943	0	
-156.794	-6.05848	305.859	0	
-149.993	-0.731718	251.557	0	
-145.794	-2.38805	230.787	0	
-147.07	-1.63919	236.898	0	
-125.975	-2.63671	188.444	0	
-154.094	-4.85908	277.479	0	
-157.708	-2.01633	264.396	0	
-151.071	-10.8319	459.341	0	
-154.792	-2.72654	262.187	0	
-158.723	-3.45423	260.991	0	
125.312	-0.215758	192.254	0	
-23.3864	-2.41546	219.43	0	
-157.76	-5.35468	285.938	0	
-46.9389	-1.81887	205.588	0	
-157.292	-2.72654	262.609	0	
-160.13	-11.9534	452.271	0	
-18.5848	-1.50691	222.346	0	
-151.484	-2.43144	250.708	0	
29.6649	-1.2602	199.043	0	
-42.3274	-1.09646	206.123	0	
-169.22	-2.04966	363.268	0	
-54.0191	-0.953828	207.135	0	
-165.6	-1.76839	319.584	0	
-167.3	-0.925681	312.743	0	
-62.2993	-2.25256	213.251	0	
-171.389	-5.89642	387.648	0	
-61.0751	-2.94813	217.889	0	
-164.269	-10.8597	426.228	0	
-59.8185	-2.29662	213.21	0	
-68.125	-0.721791	203.939	0	
-64.8157	-1.67984	207.897	0	
-88.7351	-0.737194	177.154	0	
-157.849	-0.895475	269.4	0	
-157.074	-0.584888	269.371	0	
-80.9953	-1.43803	188.012	0	
-157.641	-0.463959	274.208	0	
-70.3125	-0.168989	200.685	0	
78.9296	-0.274425	238.085	0	
-154.583	-0.301598	296.418	0	
55.1796	-0.274425	244.352	0	
-153.125	-0.165467	278.055	0	
-150.622	-0.734698	253.695	0	
38.1265	-1.78274	225.597	0	
-153.542	-0.898582	275.755	0	
50.3897	-1.70135	229.917	0	
-155.625	-0.165467	277.43	0	
72.7055	-2.50699	240.947	0	
-162.583	-1.33918	217.263	0	
-60.2148	-1.54861	211.509	0	
-149.688	-0.177641	250.433	0	
-154.792	-1.40127	268.98	0	
31.0036	-4.54143	201.679	0	
-148.472	-0.479985	256.092	0	
31.5293	-3.10604	203.385	0	
-147.188	-0.215758	237.375	0	
-146.562	-0.183316	235.856	0	
36.6667	-0.301598	222.201	0	
33.1293	-2.25839	211.216	0	
-144.735	-0.476056	220.344	0	
28.125	-0.721791	196.099	0	
-138.743	-0.731718	193.485	0	
-139.372	-0.734698	193.231	0	
25.9375	-0.168989	192.853	0	
-143.847	-0.423952	212.955	0	
33.6831	-1.40075	215.979	0	
-144.113	-1.62659	214.875	0	
34.1667	-0.301598	214.527	0	
9.375	-0.239636	172.803	0	
-137.277	-0.272934	177.77	0	
183.782	-3.55475	295.644	0	
-136.25	-0.477527	181.011	0	
-136.042	-0.909044	182.365	0	
135.49	-1.6732	211.013	0	
-136.562	-0.279535	179.224	0	
149.04	-2.26571	228.83	0	
132.818	-3.87955	222.716	0	
-131.743	-2.19808	190.019	0	
128.962	-2.25783	205.284	0	
-123.426	-1.29981	172.598	0	
-129.062	-0.217085	165.862	0	
129.167	-0.301598	189.783	0	
-131.138	-0.338711	183.679	0	
132.746	-0.42622	205.896	0	
-130.11	-0.478991	180.829	0	
141.667	-0.301598	222.848	0	
-138.438	-0.177641	193.535	0	
15.4237	-1.85974	179.26	0	
128.68	-1.40666	200.41	0	
-120.625	-0.239636	169.414	0	
120.312	-0.215758	182.006	0	
-122.188	-0.215758	164.424	0	
-121.146	-0.422952	165.828	0	
111.438	-2.41537	173.085	0	
-122.707	-0.767958	167.575	0	
123.125	-0.721791	186.862	0	
-116.875	-0.721791	166.457	0	
-118.645	-0.747092	169.246	0	
-133.142	-2.65564	203.211	0	
-115.938	-0.180399	166.748	0	
-114.688	-0.172252	168.883	0	
-127.74	-0.250876	170.55	0	
-114.989	-0.734618	169.37	0	
-119.062	-0.168989	168.09	0	
-118.646	-0.409544	168.655	0	
100.312	-0.215758	160.668	0	
-93.5786	-0.248238	173.792	0	
-112.812	-0.289741	173.185	0	
-103.579	-0.248238	173.343	0	
-111.509	-0.241641	165.848	0	
-103.543	-1.03746	173.397	0	
-113.826	-2.2992	181.393	0	
-112.483	-0.497066	168.229	0	
-111.127	-1.1915	169.901	0	
-112.146	-1.60681	175.598	0	
-107.812	-0.18026	168.964	0	
-141.372	-1.34057	201.958	0	
-104.308	-0.463996	172.065	0	
-94.7178	-1.24107	177.547	0	
-143.224	-1.53667	208.47	0	
-105.207	-0.767958	169.988	0	
-110.439	-0.59637	167.724	0	
-107.745	-0.910268	169.853	0	
-108.854	-0.449365	171.482	0	
-113.536	-0.268621	172.782	0	
-101.279	-4.85408	215.301	0	
-128.717	-0.416674	165.383	0	
127.764	-1.50556	197.785	0	
-102.705	-1.03334	173.203	0	
42.9167	-0.301598	236.044	0	
-129.701	-0.309596	164.152	0	
-101.974	-0.445797	170.197	0	
-133.642	-0.790864	187.476	0	
-99.8074	-0.233592	168.397	0	
-101.602	-0.997079	170.788	0	
-91.1261	-2.20771	185.202	0	
-134.997	-0.36308	181.224	0	
-95.2072	-0.767958	174.85	0	
-149.893	-1.46076	249.337	0	
-73.3158	-1.84152	199.886	0	
-92.7055	-1.03334	175.444	0	
-149.053	-2.90591	251.012	0	
-94.3077	-0.463996	176.953	0	
-152.15	-0.495739	258.345	0	
-93.5432	-1.03746	175.211	0	
-135.536	-1.82876	187.661	0	
-149.663	-1.88879	248.519	0	
-89.0749	-1.40842	180.175	0	
-147.269	-1.98384	238.563	0	
-81.6602	-2.00373	192.236	0	
-86.5625	-0.298189	182.201	0	
-145.625	-0.239636	238.142	0	
-88.4375	-0.168113	176.377	0	
-146.146	-0.422952	230.503	0	
-156.042	-2.01633	266.142	0	
-82.1875	-0.180422	186.248	0	
-150.31	-0.184751	255.311	0	
-79.7864	-0.268605	194.563	0	
-73.0618	-0.893533	199.369	0	
-153.542	-2.01633	261.233	0	
-80.9375	-0.172232	183.563	0	
-155.208	-2.01633	269.04	0	
-86.2355	-0.506938	177.522	0	
-156.099	-0.451863	280.525	0	
-91.9743	-0.445797	172.935	0	
-139.06	-0.184751	192.215	0	
-158.401	-0.895475	263.565	0	
-72.2957	-0.964703	200.69	0	
-20.625	-0.721791	217.905	0	
-73.0618	-0.462016	196.998	0	
-71.3542	-0.449365	199.343	0	
-22.8125	-0.168989	213.999	0	
-74.4782	-0.843472	202.246	0	
-158.542	-2.01633	254.53	0	
-31.6024	-0.997079	202.978	0	
-70.3118	-0.938054	200.896	0	
2.67144	-0.248238	185.642	0	
-67.495	-0.726698	206.134	0	
30.3565	-1.82452	201.469	0	
-13.5751	-1.74918	219.374	0	
-64.5833	-0.239636	207.884	0	
-9.01532	-3.54077	201.452	0	
-65.625	-0.399074	207.016	0	
-36.7915	-3.20198	211.758	0	
-17.5757	-2.2992	213.657	0	
-63.2214	-0.445807	204.402	0	
-15.5481	-1.82568	214.754	0	
-60.7541	-0.227788	214.522	0	
-59.8159	-0.89185	208.404	0	
-14.3725	-0.734698	227.88	0	
-62.2935	-0.795706	209.903	0	
-13.6493	-0.785793	229.529	0	
-46.8202	-0.457987	202.069	0	
-58.0691	-0.458503	205.537	0	
-33.5786	-0.248238	202.213	0	
-54.7466	-0.480511	205.854	0	
-53.7066	-0.677978	206.024	0	
-42.1861	-1.60565	206.635	0	
-55.79	-0.584531	205.572	0	
-41.4513	-2.50423	210.699	0	
-59.3859	-1.52914	209.026	0	
-44.543	-0.578207	203.809	0	
-62.7581	-1.02632	207.145	0	
-7.08333	-0.301598	209.161	0	
-79.0625	-0.289782	194.576	0	
-152.641	-0.463959	267.087	0	
-39.2993	-1.90103	200.464	0	
-51.9306	-0.44608	205.258	0	
-57.2998	-0.881983	204.623	0	
-49.6875	-0.215758	199.971	0	
-48.1383	-1.0485	201.822	0	
-55.5625	-1.57764	207.709	0	
-48.9611	-1.53597	203.148	0	
-38.1225	-0.734698	196.781	0	
-43.3484	-1.51882	205.995	0	
-41.4154	-0.428792	207.113	0	
-51.1766	-0.872269	204.222	0	
-42.3212	-0.367768	205.678	0	
-40.5508	-0.537708	199.465	0	
-52.2888	-1.57505	207.902	0	
-43.0114	-0.763747	202.649	0	
-54.5472	-1.808	208.991	0	
-48.1294	-1.52584	203.219	0	
-54.1626	-3.10066	218.705	0	
-61.0244	-1.09769	210.933	0	
-38.4426	-0.916578	198.747	0	
-63.1303	-1.78642	208.307	0	
-33.5432	-1.03746	201.821	0	
-34.3077	-0.895512	204.915	0	
-55.4431	-2.18127	209.747	0	
-38.7887	-0.749484	197.689	0	
-61.4738	-2.24715	214.553	0	
-57.7774	-1.57802	206.867	0	
-25.7781	-1.85649	211.363	0	
-63.9809	-1.80287	207.711	0	
-31.9743	-0.445797	201.643	0	
-24.7917	-1.33328	209.071	0	
-68.8542	-0.421	201.803	0	
-32.7055	-1.03334	199.444	0	
-64.0063	-0.939704	206.34	0	
-34.3077	-0.463996	196.808	0	
-59.0416	-2.28801	212.034	0	
-39.4815	-0.881992	199.598	0	
-51.5188	-1.09172	204.889	0	
-72.3431	-2.42381	203.791	0	
-25.9375	-0.215758	208.088	0	
-70.4331	-2.41216	206.003	0	
-22.3958	-0.409544	213.721	0	
-22.8118	-0.938054	214.519	0	
-69.1859	-1.83675	204.612	0	
-23.8542	-0.449365	214.768	0	
-67.4855	-1.48918	206.4	0	
-78.0498	-0.453145	194.193	0	
-19.6875	-0.180399	230.016	0	
-81.2386	-0.73463	184.733	0	
-17.2863	-0.268621	229.303	0	
-16.5625	-0.289741	229.563	0	
94.0062	-2.61431	185.7	0	
-18.4375	-0.172252	223.286	0	
-91.9643	-1.83306	179.878	0	
-18.7386	-0.734618	225.712	0	
-75.7877	-0.57512	192.066	0	
82.9303	-2.91246	212.037	0	
-15.0387	-0.749484	226.122	0	
101.468	-2.26923	172.989	0	
-12.8544	-0.545772	231.221	0	
-11.5625	-0.18026	224.731	0	
82.6926	-0.233592	205.539	0	
-7.29167	-1.40127	211.909	0	
89.1667	-0.301598	200.912	0	
81.9635	-0.416907	220.735	0	
-8.4375	-0.215758	216.186	0	
72.8125	-0.215758	260.323	0	
-5.625	-0.399074	212.401	0	
-4.99501	-0.72475	210.124	0	
65.6204	-3.39114	243.3	0	
0.324114	-1.29981	195.278	0	
75.625	-0.721791	248.184	0	
-8.95725	-0.767958	214.298	0	
80.701	-1.8827	225.008	0	
-15.3512	-0.997684	219.652	0	
99.8958	-0.449365	170.729	0	
-26.4572	-0.767958	208.112	0	
-67.8125	-0.180456	203.538	0	
-52.8427	-0.236598	203.983	0	
-37.3993	-0.785793	199.049	0	
-137.446	-1.87318	191.225	0	
-6.35417	-0.517356	214.399	0	
-3.64191	-0.790856	206.751	0	
62.9167	-0.301598	259.739	0	
2.70677	-1.03746	189.687	0	
1.04275	-0.767958	195.971	0	
58.8211	-2.07882	242.508	0	
59.1667	-0.301598	241.239	0	
1.94227	-0.463996	193.481	0	
58.1275	-0.734698	239.397	0	
4.375	-0.399074	189.065	0	
4.0625	-0.215758	188.29	0	
51.875	-0.721791	227.412	0	
22.9719	-1.85649	182.563	0	
57.5656	-2.40113	238.649	0	
8.125	-0.399074	175.699	0	
65.8437	-1.76803	248.658	0	
43.0496	-3.52919	220.996	0	
7.8125	-0.215758	175.568	0	
41.6158	-1.93378	225.591	0	
10.625	-0.399074	170.621	0	
10.3125	-0.215758	170.062	0	
44.8679	-1.53103	231.602	0	
