# File: UnstructuredGrid_Inversion_L0_Coarse_Iter02.dat
# (No specific header documentation)

-161.25	-0.496475	212.705	0	
-159.375	-0.668155	281.317	0	
-65.625	-0.431516	211.639	0	
30.625	-0.431516	207.625	0	
-144.294	-102.036	402.72	0	
126.875	-0.668155	193.628	0	
31.875	-0.668155	206.091	0	
-165.826	-72.3824	459.932	0	
-64.375	-0.668155	216.005	0	
-120.32	-2.91409	184.092	0	
-147.888	-47.073	650.446	0	
-143.958	-2.01633	216.346	0	
-158.741	-19.8395	604.272	0	
-159.808	-14.2913	510.924	0	
-115.104	-1.86538	175.422	0	
-108.175	-49.9394	756.285	0	
-66.354	-1.86538	212.966	0	
-138.854	-1.86538	206.617	0	
-156.794	-6.05848	317.663	0	
-148.75	-1.09967	249.892	0	
-145.208	-2.72654	228.867	0	
-146.458	-2.01633	232.695	0	
-125.881	-3.06027	198.325	0	
-154.094	-4.85908	284.481	0	
-157.708	-2.01633	275.232	0	
-151.071	-10.8319	456.196	0	
-154.792	-2.72654	263.334	0	
-158.77	-3.86216	277.173	0	
125.625	-0.431516	192.143	0	
-24.0702	-2.91409	225.159	0	
-157.76	-5.35468	296.318	0	
-46.4583	-2.01633	212.345	0	
-157.292	-2.72654	265.7	0	
-160.13	-11.9534	457.937	0	
-18.854	-1.86538	221.95	0	
-151.295	-2.8545	257.914	0	
29.896	-1.86538	194.803	0	
-42.604	-1.86538	209.634	0	
-169.22	-2.04966	364.432	0	
-53.75	-1.09967	212.706	0	
-165.6	-1.76839	324.553	0	
-167.3	-0.925681	316.669	0	
-62.2917	-2.72654	220.373	0	
-171.389	-5.89642	396.594	0	
-61.0417	-3.47328	222.996	0	
-164.269	-10.8597	432.268	0	
-59.7917	-2.72654	219.855	0	
-68.125	-0.36089	207.373	0	
-65.5207	-2.1669	215.049	0	
-87.5	-1.09967	175.621	0	
-158.125	-0.431516	276.826	0	
-156.875	-0.668155	295.077	0	
-80.5207	-2.1669	199.881	0	
-157.5	-1.09967	240.154	0	
-70.625	-0.431516	205.881	0	
79.375	-0.668155	245.711	0	
-154.375	-0.668155	300.326	0	
55.625	-0.668155	249.172	0	
-153.125	-0.431516	284.015	0	
-150.625	-0.366631	261.598	0	
38.5417	-2.01633	218.428	0	
-153.75	-1.09967	259.951	0	
49.7917	-2.01633	226.9	0	
-155.625	-0.431516	286.328	0	
72.1798	-2.91409	235.248	0	
-162.583	-1.33918	251.284	0	
-60	-1.09967	212.995	0	
-149.375	-0.431516	258.769	0	
-155	-1.09967	243.24	0	
31.0415	-5.36053	199.65	0	
-148.125	-0.668155	262.83	0	
31.0341	-3.06466	196.689	0	
-146.875	-0.431516	249.569	0	
-147.5	-1.09967	211.322	0	
36.875	-0.668155	214.536	0	
32.7083	-2.01633	207.312	0	
-144.375	-0.431516	226.995	0	
28.125	-0.36089	193.132	0	
-137.5	-1.09967	204.937	0	
-139.375	-0.366631	200.262	0	
25.625	-0.431516	190.404	0	
-143.125	-0.668155	225.493	0	
33.75	-1.09967	215.269	0	
-143.75	-1.09967	222.244	0	
34.375	-0.668155	209.29	0	
8.75	-1.09967	187.142	0	
-136.875	-0.668155	189.892	0	
183.782	-3.55475	298.722	0	
-135.625	-0.431516	200.353	0	
-135	-0.798148	183.241	0	
135.922	-2.00504	208.621	0	
-136.25	-1.09967	188.884	0	
149.65	-2.73747	227.752	0	
131.936	-4.3008	222.043	0	
-131.25	-0.798148	194.792	0	
129.003	-2.80091	206.365	0	
-122.604	-1.86538	172.366	0	
-128.75	-1.09967	170.158	0	
129.375	-0.668155	188.527	0	
-130.625	-0.431516	190.7	0	
133.125	-0.668155	208.595	0	
-130	-1.09967	190.169	0	
141.875	-0.668155	223.433	0	
-138.125	-0.431516	205.018	0	
15.7293	-2.1669	182.315	0	
128.75	-1.09967	202.165	0	
-121.25	-1.09967	165.131	0	
120.625	-0.431516	183.309	0	
-121.875	-0.431516	175.514	0	
-120.625	-0.668155	181.077	0	
110.744	-2.06993	176.425	0	
-123.125	-0.366631	181.287	0	
123.125	-0.36089	187.217	0	
-116.875	-0.36089	173.095	0	
-120	-1.09967	163.129	0	
-133.661	-2.93321	206.189	0	
-115.625	-0.366631	174.518	0	
-114.375	-0.431516	178.463	0	
-127.5	-0.798148	178.283	0	
-113.75	-1.09967	170.217	0	
-119.375	-0.431516	177.594	0	
-115	-0.798148	174.699	0	
100.625	-0.431516	167.647	0	
-93.125	-0.668155	174.364	0	
-112.5	-1.09967	169.331	0	
-103.125	-0.668155	183.063	0	
-111.25	-0.798148	180.665	0	
-103.75	-1.09967	170.907	0	
-114.271	-2.1669	179.828	0	
-111.875	-0.431516	172.687	0	
-110.328	-2.00504	178.854	0	
-111.994	-2.06993	185.905	0	
-108.125	-0.431516	178.507	0	
-141.875	-0.431516	217.679	0	
-104.375	-0.431516	180.86	0	
-95.104	-1.86538	178.382	0	
-142.5	-1.09967	198.139	0	
-105.625	-0.366631	174.216	0	
-110.625	-0.366631	172.963	0	
-108.75	-1.09967	174.002	0	
-109.375	-0.668155	179.367	0	
-113.125	-0.668155	183.218	0	
-104.405	-3.52006	189.169	0	
-128.125	-0.431516	184.102	0	
127.708	-2.01633	199.768	0	
-102.5	-1.09967	168.294	0	
43.125	-0.668155	235.942	0	
-129.375	-0.668155	176.86	0	
-101.875	-0.431516	176.97	0	
-133.125	-0.668155	210.52	0	
-99.375	-0.668155	177.65	0	
-101.25	-0.798148	174.745	0	
-90.9973	-2.80091	193.194	0	
-134.375	-0.366631	197.285	0	
-95.625	-0.366631	170.348	0	
-150.089	-1.76841	251.289	0	
-73.854	-1.86538	201.709	0	
-92.5	-1.09967	173.197	0	
-148.968	-2.99641	250.044	0	
-94.375	-0.431516	176.846	0	
-151.875	-0.668155	262.039	0	
-93.75	-1.09967	178.084	0	
-135.744	-2.06993	196.656	0	
-149.256	-2.06993	251.081	0	
-88.75	-0.798148	186.939	0	
-147.292	-2.01633	246.936	0	
-81.354	-1.86538	185.794	0	
-86.25	-1.09967	181.109	0	
-146.25	-1.09967	231.167	0	
-88.125	-0.431516	178.582	0	
-145.625	-0.668155	249.09	0	
-156.042	-2.01633	267.172	0	
-81.875	-0.366631	188.616	0	
-150	-0.798148	241.052	0	
-79.375	-0.668155	200.479	0	
-73.75	-0.798148	206.668	0	
-153.542	-2.01633	265.186	0	
-80.625	-0.431516	186.407	0	
-155.208	-2.01633	280.437	0	
-85.625	-0.431516	182.738	0	
-156.25	-1.09967	278.531	0	
-91.875	-0.431516	180.169	0	
-138.75	-0.798148	202.624	0	
-158.75	-1.09967	264.438	0	
-72.5	-1.09967	195.979	0	
-20.625	-0.36089	221.207	0	
-73.125	-0.431516	203.012	0	
-71.875	-0.668155	210.454	0	
-23.125	-0.431516	221.501	0	
-74.375	-0.366631	208.08	0	
-158.542	-2.01633	259.777	0	
-31.25	-0.798148	221.029	0	
-71.25	-1.09967	197.551	0	
3.125	-0.668155	187.858	0	
-66.875	-0.366631	215.228	0	
30.7293	-2.1669	199.449	0	
-14.0777	-2.00504	222.422	0	
-65	-1.09967	208.163	0	
-8.15454	-3.52006	205.741	0	
-66.25	-0.798148	216.05	0	
-37.4111	-2.93321	216.224	0	
-18.0207	-2.1669	221.525	0	
-63.125	-0.431516	213.835	0	
-15.7444	-2.06993	214.822	0	
-60.625	-0.431516	218.247	0	
-59.375	-0.668155	214.329	0	
-14.375	-0.366631	231.518	0	
-61.875	-0.668155	221.731	0	
-13.125	-0.668155	240.466	0	
-46.875	-0.431516	210.895	0	
-58.125	-0.431516	211.715	0	
-33.125	-0.668155	215.515	0	
-54.375	-0.431516	214.155	0	
-53.125	-0.668155	210.326	0	
-41.7707	-2.1669	212.564	0	
-55.625	-0.366631	212.675	0	
-41.4106	-3.16569	220.266	0	
-58.75	-1.09967	210.623	0	
-44.375	-0.36089	208.478	0	
-62.5	-1.09967	204.336	0	
-6.875	-0.668155	218.004	0	
-78.75	-1.09967	188.93	0	
-152.5	-1.09967	245.215	0	
-39.4944	-2.06993	211.267	0	
-51.875	-0.431516	212.691	0	
-56.875	-0.668155	215.419	0	
-49.375	-0.431516	206.329	0	
-48.125	-0.668155	200.965	0	
-55.0889	-1.76841	211.633	0	
-48.75	-1.09967	211.044	0	
-38.125	-0.366631	207.261	0	
-42.5	-0.798148	206.185	0	
-41.25	-1.09967	205.3	0	
-50.625	-0.668155	207.715	0	
-41.875	-0.431516	216.502	0	
-40.625	-0.668155	209.996	0	
-52.2917	-2.01633	215.259	0	
-43.125	-0.366631	203.017	0	
-54.2556	-2.06993	215.169	0	
-47.5	-1.09967	206.333	0	
-53.9679	-2.99641	220.193	0	
-61.25	-1.09967	214.842	0	
-39.375	-0.431516	207.375	0	
-62.7083	-2.01633	214.483	0	
-33.75	-1.09967	195.533	0	
-35	-0.798148	193.228	0	
-55	-0.798148	208.197	0	
-38.75	-0.798148	208.723	0	
-61.0417	-2.01633	217.822	0	
-57.5	-1.09967	200.838	0	
-26.354	-1.86538	210.989	0	
-63.5417	-2.01633	214.912	0	
-31.875	-0.431516	212.091	0	
-25	-1.09967	201.785	0	
-69.375	-0.668155	211.533	0	
-32.5	-1.09967	198.475	0	
-63.75	-1.09967	203.79	0	
-34.375	-0.431516	214.894	0	
-58.5417	-2.01633	211.869	0	
-40	-1.09967	198.963	0	
-51.25	-1.09967	210.288	0	
-73.0207	-2.1669	208.532	0	
-25.625	-0.431516	217.064	0	
-71.0417	-2.01633	204.091	0	
-18.75	-0.798148	232.58	0	
-23.75	-1.09967	216.933	0	
-70	-1.09967	193.364	0	
-24.375	-0.668155	225.745	0	
-67.5054	-1.48403	209.102	0	
-78.125	-0.431516	196.278	0	
-19.375	-0.366631	235.519	0	
-80	-1.09967	179.166	0	
-16.875	-0.668155	241.018	0	
-16.25	-1.09967	200.688	0	
93.5212	-2.84299	189.857	0	
-18.125	-0.431516	228.129	0	
-91.4583	-2.01633	180.486	0	
-17.5	-1.09967	203.655	0	
-75.625	-0.36089	196.077	0	
82.5446	-2.8545	220.829	0	
-15	-0.798148	213.48	0	
101.503	-2.80091	183.183	0	
