# File: UnstructuredGrid_Inversion_L1_Medium_Iter09.dat
# (No specific header documentation)

-161.667	-0.496475	188.668	0	
-159.121	-1.19698	210.433	0	
-65.3125	-0.183316	202.722	0	
30.9005	-0.895475	219.214	0	
-154.096	-96.1901	445.606	0	
126.667	-0.301598	197.57	0	
31.9883	-0.542287	219.338	0	
-156.862	-57.1225	672.175	0	
-64.8958	-0.422952	207.075	0	
-119.636	-2.41546	182.505	0	
-138.445	-38.8119	953.735	0	
-143.874	-2.53992	193.612	0	
-156.359	-18.794	665.237	0	
-158.382	-15.3263	546.206	0	
-114.835	-1.50691	188.773	0	
-100.192	-49.6999	960.581	0	
-67.173	-1.2985	202.225	0	
-138.896	-1.29758	194.168	0	
-157.296	-4.86054	250.573	0	
-149.993	-0.731718	220.907	0	
-144.727	-2.46781	193.676	0	
-146.402	-2.52034	196.187	0	
-125.966	-4.12621	184.804	0	
-153.62	-4.39359	238.243	0	
-157.562	-2.57386	224.141	0	
-149.642	-9.0631	369.279	0	
-154.179	-3.09646	223.407	0	
-158.223	-3.30595	225.788	0	
125.312	-0.215758	211.401	0	
-23.3864	-2.41546	197.282	0	
-157.744	-4.73968	248.888	0	
-46.8725	-1.78303	196.821	0	
-156.725	-2.87256	227.655	0	
-158.661	-11.4376	423.102	0	
-18.5848	-1.50691	205.717	0	
-152.021	-2.42138	214.527	0	
29.5898	-2.00366	210.21	0	
-42.9102	-2.00366	191.985	0	
-168.772	-1.4041	273.021	0	
-53.1212	-1.52547	199.328	0	
-163.766	-2.00223	221.267	0	
-165.59	-1.84869	244.548	0	
-62.2502	-2.63512	200.336	0	
-170.861	-5.94398	351.222	0	
-60.9972	-2.7247	200.549	0	
-163.143	-11.6093	414.55	0	
-60.3684	-3.09307	201.254	0	
-68.125	-0.721791	202.48	0	
-65.7641	-1.92569	200.329	0	
-88.7351	-0.737194	185.144	0	
-158.667	-1.19206	218.191	0	
-156.875	-0.301598	249.368	0	
-80.9953	-1.43803	192.743	0	
-157.947	-1.61875	221.952	0	
-70.3125	-0.168989	200.911	0	
78.9296	-0.274425	238.635	0	
-154.583	-0.301598	254.589	0	
55.1796	-0.274425	210.829	0	
-153.125	-0.165467	228.505	0	
-150.622	-0.734698	225.54	0	
38.0357	-1.83306	219.165	0	
