# File: UnstructuredGrid_Inversion_L1_Medium_Iter06.dat
# (No specific header documentation)

-161.667	-0.496475	193.621	0	
-159.121	-1.19698	213.036	0	
-65.3125	-0.183316	202.542	0	
30.9005	-0.895475	218.021	0	
-154.096	-96.1901	440.037	0	
126.667	-0.301598	196.24	0	
31.9883	-0.542287	218.292	0	
-156.862	-57.1225	662.402	0	
-64.8958	-0.422952	205.931	0	
-119.636	-2.41546	181.096	0	
-138.445	-38.8119	948.248	0	
-143.874	-2.53992	194.565	0	
-156.359	-18.794	654.35	0	
-158.382	-15.3263	537.536	0	
-114.835	-1.50691	185.044	0	
-100.192	-49.6999	953.762	0	
-67.173	-1.2985	202.027	0	
-138.896	-1.29758	192.592	0	
-157.296	-4.86054	253	0	
-149.993	-0.731718	220.714	0	
-144.727	-2.46781	194.876	0	
-146.402	-2.52034	197.806	0	
-125.966	-4.12621	186.127	0	
-153.62	-4.39359	241.371	0	
-157.562	-2.57386	226.826	0	
-149.642	-9.0631	368.607	0	
-154.179	-3.09646	226.412	0	
-158.223	-3.30595	228.541	0	
125.312	-0.215758	209.067	0	
-23.3864	-2.41546	197.766	0	
-157.744	-4.73968	251.301	0	
-46.8725	-1.78303	195.793	0	
-156.725	-2.87256	230.529	0	
-158.661	-11.4376	419.362	0	
-18.5848	-1.50691	203.937	0	
-152.021	-2.42138	216.996	0	
29.5898	-2.00366	210.169	0	
-42.9102	-2.00366	191.523	0	
-168.772	-1.4041	278.552	0	
-53.1212	-1.52547	199.108	0	
-163.766	-2.00223	226.33	0	
-165.59	-1.84869	249.9	0	
-62.2502	-2.63512	201.024	0	
-170.861	-5.94398	355.264	0	
-60.9972	-2.7247	201.225	0	
-163.143	-11.6093	412.155	0	
-60.3684	-3.09307	202.05	0	
-68.125	-0.721791	202.078	0	
-65.7641	-1.92569	200.607	0	
-88.7351	-0.737194	182.753	0	
-158.667	-1.19206	220.516	0	
-156.875	-0.301598	250.614	0	
-80.9953	-1.43803	191.367	0	
-157.947	-1.61875	224.297	0	
-70.3125	-0.168989	200.305	0	
78.9296	-0.274425	234.135	0	
-154.583	-0.301598	254.503	0	
55.1796	-0.274425	214.011	0	
-153.125	-0.165467	230.073	0	
-150.622	-0.734698	225.436	0	
38.0357	-1.83306	219.887	0	
-153.542	-0.898582	230.689	0	
50.3897	-1.70135	209.609	0	
-156.285	-0.484058	236.219	0	
72.2695	-2.78325	216.309	0	
-135.833	-12.1321	531.481	0	
-60.3336	-1.60992	202.397	0	
-149.688	-0.177641	221.398	0	
-155.438	-1.63179	230.358	0	
31.112	-5.33287	218.331	0	
-148.386	-0.571426	213.707	0	
31.6649	-3.42449	212.661	0	
-146.875	-0.165467	208.275	0	
-147.151	-0.895475	210.458	0	
36.6667	-0.301598	228.657	0	
33.1977	-2.30897	216.145	0	
-144.375	-0.165467	198.495	0	
28.125	-0.721791	214.48	0	
-138.743	-0.731718	197.125	0	
-139.372	-0.734698	195.231	0	
25.9375	-0.168989	210.074	0	
-143.266	-0.298492	212.084	0	
34.4375	-1.54093	221.187	0	
-143.891	-0.463959	203.605	0	
33.5931	-1.53107	220.224	0	
9.375	-0.239636	188.283	0	
-137.277	-0.272934	178.815	0	
183.782	-3.55475	297.752	0	
-135.971	-0.510082	194.533	0	
-135.388	-0.979844	191.772	0	
136.358	-1.70172	208.793	0	
-136.965	-0.459576	192.112	0	
149.04	-2.26571	219.199	0	
133.647	-3.71333	206.221	0	
-130.037	-0.478752	203.588	0	
129.412	-2.52837	198.226	0	
-123.426	-1.29981	186.963	0	
-129.062	-0.231865	184.071	0	
129.167	-0.301598	190.108	0	
-130.312	-0.18026	195.785	0	
132.671	-0.248238	218.915	0	
-131.25	-0.399074	188.084	0	
141.667	-0.301598	228.168	0	
-138.438	-0.177641	201.986	0	
15.4237	-1.85974	195.827	0	
128.68	-1.40666	201.612	0	
-120.625	-0.239636	193.74	0	
120.312	-0.215758	193.9	0	
-122.188	-0.215758	180.11	0	
-121.146	-0.422952	183.511	0	
111.438	-2.41537	188.51	0	
-122.707	-0.767958	187.318	0	
123.125	-0.721791	195.435	0	
-116.875	-0.721791	184.38	0	
-118.645	-0.747092	184.882	0	
-133.669	-2.0907	184.612	0	
-115.938	-0.180399	185.044	0	
-114.688	-0.172252	182.358	0	
-127.742	-0.249876	206.61	0	
-114.989	-0.734618	186.229	0	
-119.062	-0.168989	181.925	0	
