# File: UnstructuredGrid_Inversion_L2_Fine_Iter08.dat
# (No specific header documentation)

-161.131	-1.26602	161.757	0	
-159.205	-0.937754	198.139	0	
-65.3125	-0.183316	204.949	0	
30.9005	-0.895475	228.003	0	
-150.217	-102.011	453.388	0	
126.667	-0.301598	203.92	0	
32.1696	-0.71865	217.727	0	
-148.845	-59.0657	779.274	0	
-64.9542	-0.674785	207.906	0	
-119.636	-2.41546	188.129	0	
-134.381	-38.7782	1075.08	0	
-143.963	-2.7925	190.8	0	
-157.097	-18.2316	667.149	0	
-157.805	-14.8485	560.28	0	
-114.857	-1.68039	199.026	0	
-100.251	-47.3423	1031.63	0	
-67.173	-1.2985	202.953	0	
-138.896	-1.29758	203.27	0	
-157.296	-4.86054	238.069	0	
-149.993	-0.731718	223.892	0	
-144.765	-2.52453	192.836	0	
-145.952	-2.51812	193.543	0	
-125.966	-4.12621	182.881	0	
-153.62	-4.39359	221.095	0	
-157.562	-2.57386	211.631	0	
-148.901	-9.16542	366.363	0	
-154.179	-3.09646	208.568	0	
-158.223	-3.30595	213.775	0	
125.312	-0.215758	220.814	0	
-23.3864	-2.41546	192.188	0	
-157.744	-4.73968	237.703	0	
-46.5272	-1.80286	193.056	0	
-156.725	-2.87256	214.564	0	
-158.661	-11.4376	438.961	0	
-18.5848	-1.50691	211.129	0	
-152.021	-2.42138	203.701	0	
29.5898	-2.00366	207.795	0	
-42.9102	-2.00366	193.26	0	
-168.772	-1.4041	247.055	0	
-52.9142	-1.76987	196.03	0	
-163.244	-1.83526	184.035	0	
-165.59	-1.84869	217.408	0	
-62.2122	-2.79648	194.977	0	
-170.861	-5.94398	331.111	0	
-60.9925	-3.05836	195.247	0	
-162.394	-11.6245	439.034	0	
-60.341	-3.29897	195.615	0	
-68.125	-0.721791	204.927	0	
-65.7641	-1.92569	199.103	0	
-88.7351	-0.737194	195.928	0	
-158.887	-1.22875	202.145	0	
-156.664	-0.654348	224.42	0	
-80.9953	-1.43803	199.291	0	
-157.947	-1.61875	209.697	0	
-70.3125	-0.168989	205.448	0	
78.9296	-0.274425	255.021	0	
-154.324	-0.5737	232.27	0	
