# File: UnstructuredGrid_Inversion_L1_Medium_Iter08.dat
# (No specific header documentation)

-161.667	-0.496475	189.706	0	
-159.121	-1.19698	210.684	0	
-65.3125	-0.183316	202.524	0	
30.9005	-0.895475	219.05	0	
-154.096	-96.1901	445.139	0	
126.667	-0.301598	197.087	0	
31.9883	-0.542287	219.156	0	
-156.862	-57.1225	672.27	0	
-64.8958	-0.422952	207.006	0	
-119.636	-2.41546	182.416	0	
-138.445	-38.8119	962.552	0	
-143.874	-2.53992	193.59	0	
-156.359	-18.794	662.407	0	
-158.382	-15.3263	542.134	0	
-114.835	-1.50691	188.275	0	
-100.192	-49.6999	964.817	0	
-67.173	-1.2985	202.068	0	
-138.896	-1.29758	193.834	0	
-157.296	-4.86054	250.455	0	
-149.993	-0.731718	220.355	0	
-144.727	-2.46781	193.684	0	
-146.402	-2.52034	196.166	0	
-125.966	-4.12621	184.927	0	
-153.62	-4.39359	238.01	0	
-157.562	-2.57386	224.274	0	
-149.642	-9.0631	367.124	0	
-154.179	-3.09646	223.308	0	
-158.223	-3.30595	225.952	0	
125.312	-0.215758	211.239	0	
-23.3864	-2.41546	197.134	0	
-157.744	-4.73968	248.817	0	
-46.8725	-1.78303	196.447	0	
-156.725	-2.87256	227.743	0	
-158.661	-11.4376	420.632	0	
-18.5848	-1.50691	205.477	0	
-152.021	-2.42138	214.3	0	
29.5898	-2.00366	210.101	0	
-42.9102	-2.00366	191.73	0	
-168.772	-1.4041	273.474	0	
-53.1212	-1.52547	199.094	0	
-163.766	-2.00223	222.096	0	
-165.59	-1.84869	245.243	0	
-62.2502	-2.63512	200.169	0	
-170.861	-5.94398	350.595	0	
-60.9972	-2.7247	200.386	0	
-163.143	-11.6093	411.973	0	
-60.3684	-3.09307	201.108	0	
-68.125	-0.721791	202.376	0	
-65.7641	-1.92569	200.187	0	
-88.7351	-0.737194	184.849	0	
-158.667	-1.19206	218.293	0	
-156.875	-0.301598	248.496	0	
-80.9953	-1.43803	192.639	0	
-157.947	-1.61875	222.024	0	
-70.3125	-0.168989	200.902	0	
78.9296	-0.274425	238.095	0	
-154.583	-0.301598	253.473	0	
55.1796	-0.274425	211.676	0	
-153.125	-0.165467	228.118	0	
-150.622	-0.734698	224.983	0	
38.0357	-1.83306	219.165	0	
-153.542	-0.898582	228.81	0	
50.3897	-1.70135	207.984	0	
-156.285	-0.484058	233.513	0	
72.2695	-2.78325	214.323	0	
-135.833	-12.1321	532.5	0	
-60.3336	-1.60992	202.146	0	
-149.688	-0.177641	221.389	0	
-155.438	-1.63179	227.757	0	
31.112	-5.33287	217.365	0	
-148.386	-0.571426	213.576	0	
31.6649	-3.42449	211.48	0	
-146.875	-0.165467	208.549	0	
-147.151	-0.895475	210.526	0	
36.6667	-0.301598	229.897	0	
33.1977	-2.30897	215.649	0	
-144.375	-0.165467	199.16	0	
28.125	-0.721791	216.013	0	
-138.743	-0.731718	198.807	0	
-139.372	-0.734698	196.803	0	
25.9375	-0.168989	211.52	0	
-143.266	-0.298492	213.331	0	
34.4375	-1.54093	221.451	0	
-143.891	-0.463959	204.892	0	
33.5931	-1.53107	220.571	0	
9.375	-0.239636	187.173	0	
-137.277	-0.272934	181.163	0	
183.782	-3.55475	297.195	0	
-135.971	-0.510082	197.068	0	
-135.388	-0.979844	194.25	0	
136.358	-1.70172	208.51	0	
-136.965	-0.459576	194.225	0	
149.04	-2.26571	218.21	0	
133.647	-3.71333	206.163	0	
-130.037	-0.478752	207.613	0	
