# File: UnstructuredGrid_Inversion_L2_Fine_Iter02.dat
# (No specific header documentation)

31.6649	-3.42449	208.618	0	
-146.875	-0.165467	218.53	0	
-147.166	-0.64244	216.541	0	
36.482	-0.362284	227.276	0	
33.1977	-2.30897	210.374	0	
-144.375	-0.165467	200.962	0	
28.125	-0.721791	218.114	0	
-138.743	-0.731718	203.538	0	
-139.372	-0.734698	201.732	0	
25.9375	-0.168989	213.234	0	
-143.189	-0.721786	209.155	0	
34.4062	-1.58925	216.576	0	
-143.692	-0.249187	209.968	0	
33.7632	-1.73152	214.804	0	
9.0625	-0.119818	185.171	0	
-137.277	-0.272934	189.228	0	
181.961	-4.0966	282.289	0	
-135.971	-0.510082	204.216	0	
-135.388	-0.979844	200.25	0	
136.198	-2.04155	206.94	0	
-136.965	-0.459576	200.372	0	
149.04	-2.26571	213.443	0	
133.701	-3.7052	204.761	0	
-130.037	-0.478752	217.443	0	
129.233	-2.2679	199.234	0	
-123.426	-1.29981	196.83	0	
-129.062	-0.231865	195.227	0	
128.782	-0.334115	195.869	0	
-130.312	-0.18026	206.879	0	
132.671	-0.248238	222.476	0	
-131.25	-0.399074	200.502	0	
141.463	-0.219612	227.891	0	
-138.438	-0.177641	208.885	0	
15.2736	-1.96762	195.584	0	
128.371	-1.47512	199.548	0	
-120.938	-0.119818	196.36	0	
120.312	-0.215758	201.077	0	
-122.188	-0.215758	190.681	0	
-120.625	-0.479272	198.268	0	
111.438	-2.41537	192.648	0	
-122.824	-1.03012	200.577	0	
123.125	-0.721791	205.634	0	
-116.875	-0.721791	193.17	0	
-118.645	-0.747092	195.615	0	
-133.606	-2.41627	185.934	0	
-115.938	-0.180399	193.948	0	
-114.688	-0.172252	191.206	0	
-127.742	-0.249876	219.672	0	
-114.989	-0.734618	194.616	0	
-119.062	-0.168989	192.675	0	
-118.646	-0.409544	195.683	0	
100.312	-0.215758	171.25	0	
-93.4932	-0.145516	186.376	0	
-111.562	-0.183316	187.658	0	
-103.479	-0.215383	187.849	0	
-112.553	-0.424585	205.048	0	
-103.477	-0.890942	190.037	0	
-114.308	-2.05267	187.221	0	
-112.188	-0.215758	187.737	0	
-110.225	-1.31291	192.28	0	
-111.982	-1.84239	188.726	0	
-107.812	-0.18026	195.876	0	
-141.431	-1.37109	198.922	0	
-104.688	-0.215758	189.633	0	
-94.834	-1.50151	188.805	0	
-142.234	-0.965432	204.892	0	
-105.321	-1.19044	190.921	0	
-111.247	-0.365196	193.65	0	
-109.302	-0.646017	192.478	0	
-109.892	-0.790856	194.65	0	
-113.277	-0.477448	200.653	0	
-105.723	-3.41363	180.686	0	
-128.718	-0.432276	196.04	0	
128.012	-1.53479	199.197	0	
-102.705	-1.03334	193.433	0	
42.9167	-0.301598	222.573	0	
-129.724	-0.298492	190.53	0	
-101.974	-0.445797	191.417	0	
-133.333	-0.301598	209.937	0	
-99.8074	-0.233592	190.335	0	
-101.602	-0.997079	190.443	0	
-91.1261	-2.20771	184.411	0	
-134.372	-0.734698	199.163	0	
-95.6225	-0.734698	187.427	0	
-150.852	-1.32461	216.564	0	
-73.4929	-2.07724	194.338	0	
-92.7055	-1.03334	188.47	0	
-149.945	-3.09848	204.923	0	
-94.6875	-0.177641	187.903	0	
-152.224	-0.298492	225.586	0	
-93.5504	-1.09742	187.831	0	
-135.991	-1.32151	196.371	0	
-148.776	-2.22975	204.333	0	
-89.0749	-1.40842	189.631	0	
-146.84	-2.30472	198.742	0	
-81.6602	-2.00373	190.817	0	
-86.7091	-0.182122	192.676	0	
-146.58	-0.624882	216.839	0	
-88.4375	-0.168113	187.684	0	
-145.324	-0.640858	213.922	0	
-155.468	-2.35625	218.357	0	
-82.1875	-0.180422	200.056	0	
-150.31	-0.184751	223.508	0	
-79.8289	-0.447504	208.752	0	
-73.125	-0.399074	200.205	0	
-153.522	-2.05757	214.06	0	
-80.9375	-0.172232	194.176	0	
-155.232	-2.72571	217.194	0	
-86.2355	-0.506938	192.753	0	
-156.025	-0.687794	225.206	0	
-91.9743	-0.445797	188.008	0	
-139.06	-0.184751	202.58	0	
-159.151	-1.89154	202.484	0	
-72.3934	-1.45156	198.36	0	
-20.625	-0.721791	210.206	0	
-73.4375	-0.215758	200.435	0	
-71.6053	-0.81764	203.288	0	
-22.8125	-0.168989	203.178	0	
-74.0421	-1.04697	199.792	0	
-157.991	-2.34302	214.32	0	
-31.6024	-0.997079	194.109	0	
-70.3118	-0.938054	204.534	0	
2.91667	-0.301598	189.288	0	
-67.495	-0.726698	203.558	0	
30.2547	-1.43797	213.006	0	
-13.1814	-1.63866	210.215	0	
-64.731	-0.164025	207.84	0	
-8.11931	-3.04329	195.441	0	
-65.625	-0.399074	204.711	0	
-36.5243	-2.68148	186.737	0	
-17.7588	-2.41126	195.316	0	
-63.3991	-0.908647	202.718	0	
-15.5528	-1.74916	205.63	0	
-60.6086	-0.653618	203.672	0	
-59.6638	-0.821536	206.251	0	
-14.3725	-0.734698	219.001	0	
-62.1653	-0.819434	206.038	0	
-13.6493	-0.785793	220.943	0	
-47.1875	-0.215758	201.476	0	
-58.0658	-0.691143	201.927	0	
-33.3333	-0.301598	195.272	0	
-54.0625	-0.183316	200.615	0	
-53.731	-1.73873	196.956	0	
-42.2453	-1.43797	195.79	0	
-55.254	-1.12532	200.853	0	
-41.7134	-2.81891	188.531	0	
-59.3477	-1.61335	201.294	0	
-44.375	-0.721791	198.688	0	
-62.7419	-1.82389	199.905	0	
-7.28712	-0.219612	211.114	0	
-79.2092	-0.178899	198.888	0	
-152.641	-0.463959	218.203	0	
-39.4705	-2.26756	187.458	0	
-51.912	-0.446297	198.535	0	
-56.7608	-0.655304	204.234	0	
-49.379	-0.632418	197.132	0	
-47.6042	-0.449365	204.859	0	
-55.6588	-2.09762	195.872	0	
-48.7791	-1.81525	194.381	0	
-38.1225	-0.734698	194.204	0	
-42.5179	-2.32426	189.253	0	
-42.4886	-0.734618	198.153	0	
-51.2889	-1.89635	193.813	0	
-42.1875	-0.172252	203.624	0	
-41.0223	-0.420281	189.229	0	
-51.5337	-1.77161	194.325	0	
-43.4375	-0.180399	194.272	0	
-54.1469	-2.44434	195.195	0	
-46.5625	-0.183316	198.727	0	
-53.1915	-1.76443	196.101	0	
-62.3684	-1.70798	200.758	0	
-38.4426	-0.916578	194.573	0	
-63.0461	-2.14204	198.417	0	
-33.6435	-0.858875	195.268	0	
-34.375	-0.399074	198.57	0	
-54.375	-0.399074	203.209	0	
-38.7887	-0.749484	195.857	0	
-61.5883	-2.32142	198.411	0	
-58.0702	-1.73025	199.227	0	
-25.8668	-1.86864	193.397	0	
-63.6138	-2.3755	198.073	0	
-31.9743	-0.445797	194.868	0	
-25.3976	-1.58698	196.042	0	
-68.75	-0.300722	203.417	0	
-32.7055	-1.03334	193.119	0	
-63.7001	-1.3865	201.317	0	
-33.6458	-0.484914	197.216	0	
-59.0962	-2.60961	198.08	0	
-39.4815	-0.881992	198.481	0	
-50.4037	-1.78209	194.085	0	
-72.2498	-2.37712	194.315	0	
-25.9375	-0.215758	200.959	0	
-70.4331	-2.41216	195.415	0	
-22.4993	-0.626815	205.348	0	
-22.8118	-0.938054	203.567	0	
-69.1859	-1.83675	197.728	0	
-23.75	-0.332561	204.826	0	
-67.4855	-1.48918	201.205	0	
-78.0498	-0.453145	198.768	0	
-19.6875	-0.180399	218.075	0	
-81.2386	-0.73463	196.106	0	
-17.3065	-0.439453	218.184	0	
-16.3336	-0.642898	221.187	0	
94.0062	-2.61431	197.057	0	
-18.4375	-0.172252	217.04	0	
-91.9643	-1.83306	185.913	0	
-18.7386	-0.734618	215.804	0	
-75.3125	-0.905095	199.727	0	
83.049	-3.12575	201.092	0	
-15.0387	-0.749484	220.057	0	
101.066	-2.27474	193.363	0	
-13.1372	-0.617057	222.154	0	
-11.5995	-0.895475	218.514	0	
83.1763	-0.5737	213.79	0	
-7.21558	-0.868561	214.629	0	
89.1667	-0.301598	208.459	0	
81.8775	-0.734698	231.45	0	
-7.99796	-0.277004	224.37	0	
73.125	-0.165467	229.271	0	
-5.625	-0.399074	214.859	0	
-4.99501	-0.72475	211.173	0	
66.7026	-2.25667	208.759	0	
1.10357	-1.29758	199.524	0	
75.625	-0.721791	234.178	0	
-9.37247	-0.734698	216.171	0	
80.2925	-1.53682	220.885	0	
-15.3512	-0.997684	216.218	0	
100.009	-0.340659	198.32	0	
-26.5166	-1.07245	200.435	0	
-67.8125	-0.180456	202.771	0	
-52.3624	-1.77391	195.118	0	
-37.3993	-0.785793	196.921	0	
-137.402	-2.23646	187.362	0	
-6.35417	-0.517356	215.401	0	
-3.64191	-0.790856	208.268	0	
63.1763	-0.5737	215.557	0	
2.68188	-1.07637	195.614	0	
0.627526	-0.734698	198.397	0	
58.747	-1.96834	202.627	0	
59.1667	-0.301598	202.82	0	
1.5625	-0.177641	198.956	0	
58.1275	-0.734698	203.296	0	
4.375	-0.399074	197.525	0	
4.0625	-0.215758	195.116	0	
51.6578	-0.726912	200.197	0	
22.8595	-1.42312	200.127	0	
56.8443	-2.29713	202.601	0	
8.125	-0.399074	189.79	0	
66.1137	-1.31406	210.917	0	
40.9608	-3.29478	211.682	0	
7.8125	-0.215758	185.172	0	
41.2329	-3.09468	211.745	0	
10.625	-0.399074	189.026	0	
10.3125	-0.215758	190.195	0	
46.3217	-0.585691	216.341	0	
14.5041	-1.93261	194.218	0	
50.2156	-0.908964	202.531	0	
44.5827	-1.71324	213.092	0	
15.9375	-0.18026	193.177	0	
40.4777	-1.34982	218.992	0	
22.19	-0.184751	187.328	0	
18.125	-0.399074	195.464	0	
33.9666	-2.52864	211.435	0	
16.6003	-0.495982	189.078	0	
38.9614	-1.19409	221.34	0	
14.6754	-0.923951	195.209	0	
44.5633	-2.56557	209.69	0	
23.9928	-1.21146	202.573	0	
49.5972	-1.21198	204.467	0	
37.3524	-1.63808	216.445	0	
21.8775	-0.734698	192.247	0	
35.2469	-1.81888	216.065	0	
25	-0.332561	200.161	0	
30.1156	-0.727833	216.414	0	
35.3599	-2.21308	214.1	0	
22.8125	-0.177641	209.993	0	
38.7291	-0.429517	228.01	0	
28.7645	-1.48918	206.98	0	
31.1089	-0.463959	224.193	0	
28.4375	-0.180456	219.646	0	
125.343	-1.84006	197.31	0	
32.0531	-0.168311	211.389	0	
25.8169	-2.41216	202.847	0	
29.0625	-0.180399	214.373	0	
23.9507	-2.39955	198.567	0	
25.9382	-0.938054	206.807	0	
27.5	-0.300722	203.959	0	
20.9375	-0.905095	200.231	0	
35.8719	-1.40019	218.428	0	
4.37253	-1.77427	197.952	0	
42.7867	-1.43497	216.684	0	
37.0924	-1.07714	219.695	0	
14.3761	-0.735515	188.796	0	
35.5804	-0.641899	225.836	0	
17.8125	-0.215758	197.398	0	
151.875	-0.165467	232.796	0	
40.6275	-0.734698	223.264	0	
150.001	-0.691859	223.565	0	
53.0912	-1.68628	200.82	0	
43.7907	-1.34241	215.822	0	
149.057	-1.4048	220.484	0	
41.3214	-0.367273	227.323	0	
145.175	-1.74918	214.15	0	
37.8006	-0.806942	221.635	0	
154.375	-0.721791	206.423	0	
32.8302	-0.445849	217.139	0	
27.0641	-1.83675	203.634	0	
43.539	-0.874961	221.247	0	
40.94	-0.184751	225.519	0	
143.201	-1.8827	212.563	0	
48.3146	-1.63811	206.414	0	
138.75	-0.727521	221.033	0	
47.5335	-0.711507	211.41	0	
48.9231	-1.00645	206.551	0	
136.667	-0.301598	222.28	0	
47.0432	-1.44704	211.19	0	
144.378	-0.734698	226.894	0	
140.111	-0.719544	218.53	0	
52.6042	-0.12712	198.809	0	
135.628	-0.734698	219.056	0	
77.0898	-2.00366	215.676	0	
55.4589	-1.17023	201.203	0	
130.973	-0.987758	203.95	0	
53.6001	-0.0951459	198.337	0	
134.343	-2.24537	203.559	0	
54.946	-1.0528	200.983	0	
136.646	-2.35623	205.782	0	
121.29	-0.584347	191.569	0	
57.4613	-0.749484	201.579	0	
61.3613	-0.719544	207.862	0	
62.6463	-1.29525	208.899	0	
61.875	-0.165467	203.623	0	
117.755	-1.43797	193.414	0	
57.8074	-0.916578	201.324	0	
123.764	-1.48918	196.644	0	
120.238	-1.52447	194.798	0	
69.0741	-1.29981	219.169	0	
115.625	-0.721791	185.875	0	
64.0121	-0.146177	214.543	0	
72.0429	-1.64504	217.895	0	
113.438	-0.168989	181.404	0	
64.1416	-1.0285	210.203	0	
121.562	-0.119818	188.226	0	
69.5127	-0.799823	219.014	0	
123.438	-0.180456	204.065	0	
90.8976	-0.997079	192.596	0	
130.696	-1.62131	200.458	0	
106.562	-0.215758	171.286	0	
70.8921	-1.02391	222.989	0	
-116.236	-1.48918	194.385	0	
77.5184	-2.76645	208.406	0	
72.8495	-0.895475	229.16	0	
-122.258	-2.30268	186.121	0	
71.912	-0.530357	228.576	0	
-117.604	-0.421	203.188	0	
-119.183	-2.41216	184.628	0	
76.5625	-0.180399	246.136	0	
-123.75	-0.727521	198.219	0	
124.665	-1.2602	197.386	0	
79.7945	-1.03334	233.237	0	
-125.104	-0.420973	205.247	0	
77.8125	-0.172252	220.453	0	
-117.936	-1.83675	190.004	0	
79.4053	-1.63791	222.173	0	
-116.562	-0.180456	191.44	0	
-87.3358	-0.44738	203.704	0	
80.8976	-0.997079	220.658	0	
-90.7716	-1.10409	188.791	0	
84.1879	-0.895475	216.552	0	
84.0121	-0.146177	225.087	0	
-92.2898	-1.64384	187.049	0	
88.8565	-0.858875	202.982	0	
-98.6052	-2.65328	183.105	0	
-98.2243	-0.445797	195.706	0	
87.8125	-0.215758	189.029	0	
-109.149	-3.00718	181.391	0	
89.7945	-1.03334	206.324	0	
90.3174	-0.445797	180.903	0	
-95.31	-0.184751	188.495	0	
97.3536	-1.29758	190.892	0	
-98.9555	-1.03334	187.555	0	
87.1853	-0.944378	213.731	0	
-91.2709	-0.429517	187.775	0	
80.3174	-0.445797	207.548	0	
-94.7305	-2.29752	185.096	0	
100.429	-2.12993	192.829	0	
145.101	-0.785793	228.534	0	
-100.537	-0.416907	191.785	0	
92.6926	-0.233592	174.359	0	
-105.852	-1.32461	190.124	0	
96.8775	-0.734698	186.431	0	
98.4292	-1.56866	190.923	0	
-107.433	-0.336223	199.542	0	
-104.375	-0.399074	190.428	0	
117.09	-2.00366	193.427	0	
-108.503	-1.00595	193.366	0	
105.127	-1.24012	187.867	0	
103.768	-0.830406	178.873	0	
-111.122	-1.57589	191.543	0	
100.938	-0.183316	171.767	0	
-108.444	-2.02346	187.045	0	
97.8125	-0.177641	171.295	0	
-113.827	-2.63869	183.428	0	
-140.312	-0.905095	203.325	0	
111.493	-1.21146	184.166	0	
-134.851	-1.29556	195.38	0	
109.378	-0.734698	174.373	0	
110.312	-0.177641	174.138	0	
-121.875	-0.399074	197.394	0	
107.188	-0.183316	174.974	0	
-140.005	-1.46872	196.099	0	
-127.325	-0.249876	182.49	0	
113.751	-0.626815	181.246	0	
-131.877	-2.14801	187.304	0	
118.936	-1.00197	187.649	0	
116.562	-0.180399	174.123	0	
-135.268	-1.36044	196.751	0	
113.438	-0.938054	182.75	0	
-132.276	-0.233592	185.665	0	
112.5	-0.332561	181.054	0	
-127.872	-3.36046	180.774	0	
104.02	-0.136647	173.714	0	
-110.307	-0.186199	195.481	0	
-151.562	-0.231865	226.437	0	
120	-0.332561	187.048	0	
-139.007	-1.60465	194.514	0	
120.938	-0.183316	193.524	0	
126.356	-0.858875	201.378	0	
-140	-0.727521	205.401	0	
125.625	-0.399074	201.812	0	
-151.52	-2.36076	206.9	0	
-144.311	-2.33842	194.795	0	
109.343	-20.8422	194.704	0	
-19.9855	-1.48918	201.741	0	
128.819	-0.61835	198.849	0	
132.707	-1.03746	209.699	0	
-25.1043	-2.46252	192.532	0	
128.125	-0.399074	203.498	0	
-21.25	-0.300722	209.22	0	
123.755	-0.726698	199.351	0	
-144.913	-0.848165	209.583	0	
-22.9331	-2.41216	194.7	0	
131.942	-0.463996	201.907	0	
-27.5	-0.727521	198.579	0	
133.116	-1.2741	206.494	0	
134.649	-0.997684	206.832	0	
-28.75	-0.300715	198.399	0	
139.854	-1.29758	212.904	0	
-21.6859	-1.83675	197.589	0	
9.375	-0.479272	186.421	0	
140.938	-1.58015	214.089	0	
5.03951	-0.584347	195.435	0	
140.752	-0.277004	229.985	0	
155.84	-2.00366	190.616	0	
4.01419	-1.50556	196.972	0	
139.378	-0.734698	218.97	0	
-2.24384	-2.61431	203.276	0	
134.961	-0.749484	209.618	0	
1.52023	-1.36247	199.103	0	
131.942	-0.895512	202.43	0	
-20.3125	-0.180456	210.177	0	
117.812	-0.172252	194.905	0	
-133.638	-0.856232	203.06	0	
-1.43068	-1.37109	205.33	0	
143.399	-0.997684	219.963	0	
-13.097	-2.99018	191.843	0	
150.565	-1.33589	218.738	0	
146.177	-0.753055	237.632	0	
0.940026	-0.184751	197.628	0	
143.711	-0.749484	228.118	0	
-2.79794	-0.173234	218.208	0	
-4.99747	-0.365196	209.381	0	
149.738	-0.558835	223.29	0	
-8.75992	-1.62938	212.379	0	
151.59	-0.732517	225.244	0	
157.255	-0.454315	169.138	0	
-17.622	-1.98025	197.769	0	
154.04	-1.99481	207.555	0	
-10.8999	-0.495739	223.656	0	
148.128	-0.734698	222.987	0	
-5.44895	-2.78235	199.038	0	
-11.6818	-2.40401	198.149	0	
156.32	-0.373341	186.897	0	
-14.9713	-1.4311	210.123	0	
158.804	-1.21037	143.384	0	
159.091	-0.287253	137.679	0	
-14.06	-0.184751	221.373	0	
157.812	-0.132298	149.285	0	
-11.3911	-0.463959	222.282	0	
-43.7355	-1.48918	194.197	0	
158.395	-2.95147	155.738	0	
-25.625	-0.399074	202.946	0	
-2.44692	-8.59129	181.457	0	
165.994	-1.88735	158.035	0	
-32.2075	-1.53682	190.789	0	
153.807	-4.42578	201.514	0	
-36.8038	-1.72074	190.334	0	
161.208	-2.25451	137.044	0	
-46.2106	-0.584621	197.206	0	
155.312	-0.180399	194.93	0	
-8.55519	-0.835136	219.926	0	
-35.2989	-1.00124	194.936	0	
172.135	-1.16645	202.396	0	
-38.2	-1.36023	191.077	0	
176.058	-0.673031	235.95	0	
166.913	-4.76514	165.784	0	
-37.81	-0.184751	192.488	0	
163.503	-7.58578	169.198	0	
-35.7612	-1.34119	193.076	0	
-56.4964	-2.41123	195.687	0	
153.984	-4.92948	200.67	0	
-44.0625	-0.180456	197.557	0	
123.619	-41.2754	179.661	0	
164.201	-31.3961	273.261	0	
-47.0891	-1.78112	193.143	0	
197.758	-1.16333	344.61	0	
-50.4284	-3.20861	195.202	0	
177.349	-6.25469	253.478	0	
-56.9204	-0.941002	203.065	0	
-49.8546	-1.78408	194.277	0	
-68.7708	-0.673623	203.099	0	
-66.499	-2.45786	197.708	0	
-49.1934	-2.48579	193.293	0	
28.394	-2.43391	205.234	0	
-74.9911	-1.49188	197.425	0	
-79.1074	-2.26852	190.331	0	
-77.0132	-0.778566	199.852	0	
-70.8864	-2.41546	194.871	0	
159.204	-54.1072	307.707	0	
-45.9375	-0.119818	196.576	0	
168.834	-3.069	179.262	0	
-30.6225	-0.734698	193.575	0	
141.711	-1.09608	221.127	0	
5.3125	-0.119818	190.111	0	
-75	-0.727521	200.197	0	
-102.208	-1.53682	189.342	0	
-78.5661	-1.68017	193.653	0	
64.4081	-1.05935	209.684	0	
-77.8246	-1.60479	194.311	0	
-81.8674	-0.734712	197.8	0	
-84.8457	-0.412919	199.648	0	
97.7702	-1.36247	188.9	0	
106.25	-0.332561	167.868	0	
92.0836	-1.48774	199.66	0	
101.281	-0.589708	175.59	0	
100.414	-1.88858	192.279	0	
101.562	-0.119818	175.551	0	
94.8193	-1.37109	195.782	0	
93.1004	-1.27697	194.326	0	
87.1455	-3.14212	200.926	0	
97.19	-0.184751	190.966	0	
90.2925	-1.53682	200.062	0	
91.9635	-0.416907	192.275	0	
85.3501	-0.495739	214.209	0	
86.9457	-1.62119	209.273	0	
82.6553	-1.88767	208.749	0	
88.125	-0.399074	197.873	0	
83.9191	-1.62187	209.636	0	
84.8589	-0.463959	219.286	0	
81.0448	-1.31472	220.811	0	
82.8694	-0.82228	212.628	0	
74.1003	-0.495902	237.168	0	
76.2645	-1.48918	218.844	0	
71.7042	-2.49677	211.922	0	
75.9375	-0.180456	239.96	0	
72.7332	-1.9808	213.579	0	
73.6089	-0.463959	240.79	0	
68.75	-0.727521	227.686	0	
67.5	-0.300715	206.359	0	
59.0375	-2.58768	205.008	0	
70.5225	-0.881803	227.098	0	
64.2873	-1.61093	207.865	0	
65.6275	-0.734698	216.051	0	
60.6275	-0.734698	208.108	0	
60.9419	-1.30186	206.674	0	
57.7742	-1.99331	201.973	0	
58.8623	-0.856232	202.737	0	
51.1066	-0.525004	199.71	0	
52.6124	-1.24366	200.234	0	
45.5419	-2.9328	209.44	0	
51.9792	-0.127051	200.001	0	
49.5949	-2.73951	207.145	0	
51.4276	-2.16225	203.722	0	
45.6254	-1.02269	213.888	0	
47.4305	-2.72281	208.67	0	
39.0527	-1.6187	218.092	0	
39.3738	-2.21769	214.576	0	
27.4792	-0.673623	214.305	0	
29.077	-1.2985	210.903	0	
25.3636	-2.41546	200.802	0	
120.627	-1.78303	198.145	0	
19.8958	-0.420973	206.14	0	
21.2589	-1.49188	200	0	
16.5895	-2.43381	196.175	0	
21.25	-0.727521	193.452	0	
17.5837	-1.46822	196.181	0	
18.4202	-1.60778	197.296	0	
13.75	-0.727521	188.739	0	
11.2895	-0.584347	189.163	0	
152.85	-0.495902	214.895	0	
155.014	-1.48918	202.759	0	
145.149	-2.35252	211.94	0	
154.688	-0.180456	206.555	0	
151.62	-1.7849	216.439	0	
152.359	-0.463959	219.766	0	
147.149	-0.997684	221.717	0	
148.745	-1.51942	218.434	0	
148.277	-1.83888	218.46	0	
148.861	-0.719544	224.314	0	
143.869	-1.60008	216.725	0	
144.69	-0.184751	227.914	0	
138.438	-0.905095	216.53	0	
138.745	-1.46872	211.71	0	
135.119	-1.60022	206.261	0	
136.362	-0.856232	216.736	0	
130.003	-0.705995	205.505	0	
130.305	-1.39113	204.012	0	
122.479	-0.673366	201.011	0	
124.077	-1.2985	197.141	0	
120.206	-2.50699	199.658	0	
156.505	-1.43797	181.181	0	
115	-0.300722	187.158	0	
116.264	-1.48918	194.188	0	
112.864	-2.41546	193.447	0	
115.938	-0.180456	180.643	0	
113.317	-2.41216	194.244	0	
114.564	-1.83675	193.366	0	
107.54	-0.584347	179.241	0	
110.118	-2.66714	196.239	0	
-117.625	-0.7939	199.356	0	
-115.268	-2.43719	185.301	0	
-138.48	-1.36247	199.48	0	
-67.8681	-2.59243	195.917	0	
-124.062	-0.905095	198.436	0	
-123.741	-1.49188	195.353	0	
-88.3092	-2.06224	187.449	0	
-81.268	-2.32432	189.418	0	
-85.7029	-2.21773	186.492	0	
-85.2623	-0.239982	190.368	0	
-89.6875	-0.173181	191.21	0	
-88.8038	-1.61508	189.8	0	
-96.5625	-0.905095	189.951	0	
-96.2411	-1.49188	188.06	0	
-96.0925	-2.72793	183.589	0	
-96.25	-0.727521	186.001	0	
-101.455	-1.31472	190.048	0	
-99.7879	-1.02568	190.855	0	
-106.562	-0.231865	188.609	0	
-106.868	-2.32064	184.341	0	
-69.6103	-1.70135	198.108	0	
-100.416	-1.48774	189.284	0	
-140.625	-0.721791	210.407	0	
-140.727	-1.88479	194.877	0	
-153.543	-2.7795	211.842	0	
-124.302	-2.47027	185.196	0	
-127.941	-1.69931	188.508	0	
-126.124	-0.800095	195.701	0	
-131.562	-0.183316	195.843	0	
-132.518	-2.05194	187.743	0	
-118.36	-1.70135	190.622	0	
-127.016	-2.69083	182.599	0	
-189.283	-25.3113	448.57	0	
-118.508	-3.92482	181.44	0	
-21.2708	-0.673623	210.56	0	
-19.7186	-2.68286	195.334	0	
-28.0521	-2.47027	189.552	0	
5.07353	-3.50933	198.047	0	
-27.8125	-0.905095	196.348	0	
-27.4911	-1.49188	193.183	0	
7.76919	-1.63727	195.709	0	
16.213	-0.478752	191.178	0	
10.2416	-1.52283	193.713	0	
11.5625	-0.119818	188.02	0	
7.17351	-1.0481	196.55	0	
7.23401	-1.6768	197.024	0	
-0.3125	-0.905095	203.856	0	
-0.0052011	-1.46872	203.235	0	
0.993181	-1.60465	200.195	0	
-1.85037e-17	-0.727521	200.377	0	
-4.83422	-1.62376	205.759	0	
-4.05743	-0.186199	206.279	0	
-9.69198	-0.916251	215.799	0	
-9.4731	-2.05468	204.538	0	
26.6397	-1.70135	204.597	0	
-3.35525	-1.8889	205.039	0	
-45.0212	-0.673366	199.535	0	
-43.423	-1.2985	194.199	0	
-49.8662	-3.25238	195.722	0	
-29.9084	-4.28199	209.873	0	
-31.8941	-1.75887	188.566	0	
-29.6643	-0.740991	198.654	0	
-37.1659	-0.1895	201.151	0	
-36.3187	-1.31066	193.357	0	
-22.1103	-1.70135	198.182	0	
-30.4385	-2.82518	189.602	0	
-60.9571	-2.28199	198.682	0	
-50.8625	-1.92759	193.694	0	
-68.1262	-1.46081	200.654	0	
-67.8319	-2.05376	197.716	0	
-76.9486	-1.54301	196.307	0	
