# File: UnstructuredGrid_Inversion_L1_Medium_Iter05.dat
# (No specific header documentation)

-161.667	-0.496475	197.057	0	
-159.121	-1.19698	215.412	0	
-65.3125	-0.183316	202.78	0	
30.9005	-0.895475	217.33	0	
-154.096	-96.1901	435.624	0	
126.667	-0.301598	196.004	0	
31.9883	-0.542287	217.804	0	
-156.862	-57.1225	652.764	0	
-64.8958	-0.422952	205.159	0	
-119.636	-2.41546	180.055	0	
-138.445	-38.8119	925.783	0	
-143.874	-2.53992	195.811	0	
-156.359	-18.794	649.483	0	
-158.382	-15.3263	537.556	0	
-114.835	-1.50691	182.508	0	
-100.192	-49.6999	937.732	0	
-67.173	-1.2985	202.184	0	
-138.896	-1.29758	191.937	0	
-157.296	-4.86054	256.054	0	
-149.993	-0.731718	221.907	0	
-144.727	-2.46781	196.312	0	
-146.402	-2.52034	199.713	0	
-125.966	-4.12621	187.387	0	
-153.62	-4.39359	245.276	0	
-157.562	-2.57386	229.507	0	
-149.642	-9.0631	372.504	0	
-154.179	-3.09646	229.897	0	
-158.223	-3.30595	231.289	0	
125.312	-0.215758	207.273	0	
-23.3864	-2.41546	198.695	0	
-157.744	-4.73968	254.247	0	
-46.8725	-1.78303	195.67	0	
-156.725	-2.87256	233.487	0	
-158.661	-11.4376	421.256	0	
-18.5848	-1.50691	202.91	0	
-152.021	-2.42138	220.189	0	
29.5898	-2.00366	210.413	0	
-42.9102	-2.00366	191.726	0	
-168.772	-1.4041	283.62	0	
-53.1212	-1.52547	199.467	0	
-163.766	-2.00223	230.29	0	
-165.59	-1.84869	254.368	0	
-62.2502	-2.63512	202.023	0	
-170.861	-5.94398	360.949	0	
-60.9972	-2.7247	202.216	0	
-163.143	-11.6093	415.491	0	
-60.3684	-3.09307	203.112	0	
-68.125	-0.721791	201.93	0	
-65.7641	-1.92569	201.184	0	
-88.7351	-0.737194	181.041	0	
-158.667	-1.19206	222.848	0	
-156.875	-0.301598	253.702	0	
-80.9953	-1.43803	190.228	0	
-157.947	-1.61875	226.716	0	
-70.3125	-0.168989	199.781	0	
78.9296	-0.274425	231.05	0	
-154.583	-0.301598	256.86	0	
55.1796	-0.274425	215.42	0	
-153.125	-0.165467	232.716	0	
-150.622	-0.734698	226.694	0	
38.0357	-1.83306	220.632	0	
-153.542	-0.898582	233.311	0	
50.3897	-1.70135	210.958	0	
-156.285	-0.484058	239.099	0	
72.2695	-2.78325	218.228	0	
-135.833	-12.1321	532.349	0	
-60.3336	-1.60992	202.923	0	
-149.688	-0.177641	222.468	0	
-155.438	-1.63179	233.274	0	
31.112	-5.33287	219.291	0	
-148.386	-0.571426	214.587	0	
31.6649	-3.42449	213.867	0	
-146.875	-0.165467	208.839	0	
-147.151	-0.895475	211.166	0	
36.6667	-0.301598	227.89	0	
33.1977	-2.30897	216.751	0	
-144.375	-0.165467	198.647	0	
28.125	-0.721791	213.33	0	
-138.743	-0.731718	196.292	0	
-139.372	-0.734698	194.456	0	
25.9375	-0.168989	208.977	0	
-143.266	-0.298492	212.103	0	
