# File: UnstructuredGrid_Inversion_L1_Medium_Iter00.dat
# (No specific header documentation)

-161.667	-0.496475	204.344	0	
-159.121	-1.19698	236.013	0	
-65.3125	-0.183316	197.322	0	
30.9005	-0.895475	207.163	0	
-154.096	-96.1901	452.442	0	
126.667	-0.301598	185.652	0	
31.9883	-0.542287	202.142	0	
-156.862	-57.1225	644.266	0	
-64.8958	-0.422952	200.114	0	
-119.636	-2.41546	176.625	0	
-138.445	-38.8119	871.765	0	
-143.874	-2.53992	195.646	0	
-156.359	-18.794	571.732	0	
-158.382	-15.3263	499.987	0	
-114.835	-1.50691	174.475	0	
-100.192	-49.6999	963.396	0	
-67.173	-1.2985	196.572	0	
-138.896	-1.29758	186.731	0	
-157.296	-4.86054	270.286	0	
-149.993	-0.731718	206.198	0	
-144.727	-2.46781	201.268	0	
-146.402	-2.52034	202.701	0	
-125.966	-4.12621	185.003	0	
-153.62	-4.39359	251	0	
-157.562	-2.57386	234.777	0	
-149.642	-9.0631	378.513	0	
-154.179	-3.09646	233.811	0	
-158.223	-3.30595	235.615	0	
125.312	-0.215758	193.185	0	
-23.3864	-2.41546	197.251	0	
-157.744	-4.73968	266.499	0	
-46.8725	-1.78303	191.426	0	
-156.725	-2.87256	237.576	0	
-158.661	-11.4376	405.612	0	
-18.5848	-1.50691	195.778	0	
-152.021	-2.42138	222.189	0	
29.5898	-2.00366	203.561	0	
-42.9102	-2.00366	188.775	0	
-168.772	-1.4041	318.583	0	
-53.1212	-1.52547	191.323	0	
-163.766	-2.00223	247.199	0	
-165.59	-1.84869	286.191	0	
-62.2502	-2.63512	200.963	0	
-170.861	-5.94398	367.085	0	
-60.9972	-2.7247	200.901	0	
-163.143	-11.6093	416.659	0	
-60.3684	-3.09307	201.274	0	
-68.125	-0.721791	196.167	0	
-65.7641	-1.92569	198.108	0	
-88.7351	-0.737194	175.393	0	
-158.667	-1.19206	229.418	0	
-156.875	-0.301598	257.025	0	
-80.9953	-1.43803	186.146	0	
-157.947	-1.61875	232.341	0	
-70.3125	-0.168989	193.785	0	
78.9296	-0.274425	213.385	0	
-154.583	-0.301598	255.987	0	
55.1796	-0.274425	209.832	0	
-153.125	-0.165467	241.433	0	
-150.622	-0.734698	211.44	0	
38.0357	-1.83306	211.654	0	
-153.542	-0.898582	240.795	0	
50.3897	-1.70135	205.095	0	
-156.285	-0.484058	241.921	0	
72.2695	-2.78325	207.366	0	
-135.833	-12.1321	672.302	0	
-60.3336	-1.60992	194.887	0	
-149.688	-0.177641	206.198	0	
-155.438	-1.63179	235.624	0	
31.112	-5.33287	219.342	0	
-148.386	-0.571426	202.68	0	
31.6649	-3.42449	212.314	0	
-146.875	-0.165467	216.808	0	
-147.151	-0.895475	204.137	0	
36.6667	-0.301598	216.465	0	
33.1977	-2.30897	210.594	0	
-144.375	-0.165467	203.553	0	
28.125	-0.721791	204.005	0	
-138.743	-0.731718	189.032	0	
-139.372	-0.734698	186.142	0	
25.9375	-0.168989	201.907	0	
-143.266	-0.298492	202.485	0	
34.4375	-1.54093	210.51	0	
-143.891	-0.463959	199.731	0	
33.5931	-1.53107	209.578	0	
9.375	-0.239636	188.516	0	
-137.277	-0.272934	188.838	0	
183.782	-3.55475	293.914	0	
-135.971	-0.510082	190.814	0	
-135.388	-0.979844	184.142	0	
136.358	-1.70172	201.828	0	
-136.965	-0.459576	188.246	0	
149.04	-2.26571	215.772	0	
133.647	-3.71333	199.493	0	
-130.037	-0.478752	185.837	0	
129.412	-2.52837	194.215	0	
-123.426	-1.29981	177.342	0	
-129.062	-0.231865	180.533	0	
129.167	-0.301598	182.018	0	
-130.312	-0.18026	185.837	0	
132.671	-0.248238	200.576	0	
-131.25	-0.399074	181.295	0	
141.667	-0.301598	218.076	0	
-138.438	-0.177641	189.032	0	
15.4237	-1.85974	192.675	0	
128.68	-1.40666	190.338	0	
-120.625	-0.239636	175.279	0	
120.312	-0.215758	191.84	0	
-122.188	-0.215758	174.004	0	
-121.146	-0.422952	175.279	0	
111.438	-2.41537	186.172	0	
-122.707	-0.767958	179.423	0	
123.125	-0.721791	187.73	0	
-116.875	-0.721791	171.109	0	
-118.645	-0.747092	170.768	0	
-133.669	-2.0907	182.426	0	
-115.938	-0.180399	173.128	0	
-114.688	-0.172252	174.807	0	
-127.742	-0.249876	185.979	0	
-114.989	-0.734618	174.807	0	
-119.062	-0.168989	170.986	0	
-118.646	-0.409544	170.768	0	
100.312	-0.215758	179.359	0	
-93.4932	-0.145516	169.541	0	
-111.562	-0.183316	169.078	0	
-103.333	-0.301598	174.315	0	
-112.553	-0.424585	172.827	0	
-103.542	-1.40127	175.798	0	
-114.397	-2.31338	173.968	0	
-112.188	-0.215758	170.328	0	
-110.242	-1.51483	173.492	0	
-111.813	-1.7779	173.552	0	
-107.812	-0.18026	177.53	0	
-141.431	-1.37109	188.968	0	
-104.688	-0.215758	175.234	0	
-94.834	-1.50151	175.998	0	
-141.981	-0.881967	193.841	0	
-105.207	-0.767958	174.173	0	
-111.247	-0.365196	170.374	0	
-109.099	-0.556858	175.842	0	
-109.892	-0.790856	175.829	0	
-113.485	-0.477448	173.228	0	
-105.535	-3.32278	183.809	0	
-128.718	-0.432276	183.767	0	
127.764	-1.50556	191	0	
-102.705	-1.03334	177.787	0	
42.9167	-0.301598	220.213	0	
-129.724	-0.298492	180.811	0	
-101.974	-0.445797	174.791	0	
-133.333	-0.301598	195.772	0	
-99.8074	-0.233592	175.972	0	
-101.602	-0.997079	172.769	0	
-91.1261	-2.20771	179.559	0	
-134.372	-0.734698	181.615	0	
-95.6225	-0.734698	172.952	0	
-150.542	-1.77945	211.211	0	
-73.2781	-1.85649	191.744	0	
-92.7055	-1.03334	174.482	0	
-149.996	-3.34204	219.45	0	
-94.6875	-0.177641	175.263	0	
-152.224	-0.298492	213.879	0	
-93.5504	-1.09742	170.84	0	
-135.991	-1.32151	186.833	0	
-148.862	-1.84728	210.274	0	
-89.0749	-1.40842	175.936	0	
-146.837	-2.28949	204.198	0	
-81.6602	-2.00373	185.313	0	
-86.5625	-0.298189	176.541	0	
-146.391	-0.463959	208.048	0	
-88.4375	-0.168113	175.393	0	
-145.824	-0.584888	203.164	0	
-155.468	-2.35625	236.039	0	
-82.1875	-0.180422	184.287	0	
-150.31	-0.184751	218.443	0	
-79.7864	-0.268605	184.759	0	
-73.125	-0.399074	192.372	0	
-153.522	-2.05757	222.361	0	
-80.9375	-0.172232	185.439	0	
-155.232	-2.72571	235.637	0	
-86.2355	-0.506938	176.41	0	
-156.3	-1.00702	244.633	0	
-91.9743	-0.445797	173.88	0	
-139.06	-0.184751	186.828	0	
-159.009	-2.01745	224.232	0	
-72.2917	-1.33328	190.394	0	
-20.625	-0.721791	194.446	0	
-73.4375	-0.215758	192.563	0	
-71.3542	-0.449365	195.727	0	
-22.8125	-0.168989	191.61	0	
-73.9572	-0.767958	195.306	0	
-157.991	-2.34302	231.178	0	
-31.6024	-0.997079	189.42	0	
-70.3118	-0.938054	193.421	0	
2.91667	-0.301598	189.868	0	
-67.495	-0.726698	200.078	0	
30.2547	-1.43797	204.127	0	
-13.5751	-1.74918	202.035	0	
-64.5833	-0.239636	200.114	0	
-8.4064	-2.88574	187.677	0	
-65.625	-0.399074	197.322	0	
-36.7915	-3.20198	196.218	0	
-17.5757	-2.2992	191.237	0	
-63.1174	-0.526812	195.726	0	
-15.5481	-1.82568	198.268	0	
-60.5456	-0.469849	195.577	0	
-59.5124	-0.769509	195.226	0	
