# File: UnstructuredGrid_Inversion_L2_Fine_Iter05.dat
# (No specific header documentation)

-161.131	-1.26602	164.325	0	
-159.205	-0.937754	199.441	0	
-65.3125	-0.183316	203.669	0	
30.9005	-0.895475	226.028	0	
-150.217	-102.011	448.059	0	
126.667	-0.301598	202.808	0	
32.1696	-0.71865	216.602	0	
-148.845	-59.0657	771.809	0	
-64.9542	-0.674785	206.359	0	
-119.636	-2.41546	187.128	0	
-134.381	-38.7782	1074.78	0	
-143.963	-2.7925	191.363	0	
-157.097	-18.2316	656.348	0	
-157.805	-14.8485	551.903	0	
-114.857	-1.68039	197.009	0	
-100.251	-47.3423	1026.98	0	
-67.173	-1.2985	202.058	0	
-138.896	-1.29758	201.384	0	
-157.296	-4.86054	239.433	0	
-149.993	-0.731718	221.963	0	
-144.765	-2.52453	193.08	0	
-145.952	-2.51812	194.164	0	
-125.966	-4.12621	183.795	0	
-153.62	-4.39359	223.738	0	
-157.562	-2.57386	213.212	0	
-148.901	-9.16542	367.4	0	
-154.179	-3.09646	210.755	0	
-158.223	-3.30595	215.267	0	
125.312	-0.215758	219.182	0	
-23.3864	-2.41546	192.449	0	
-157.744	-4.73968	238.959	0	
-46.5272	-1.80286	192.574	0	
-156.725	-2.87256	216.374	0	
-158.661	-11.4376	434.302	0	
-18.5848	-1.50691	209.387	0	
-152.021	-2.42138	205.076	0	
29.5898	-2.00366	207.83	0	
-42.9102	-2.00366	192.293	0	
-168.772	-1.4041	249.941	0	
-52.9142	-1.76987	195.586	0	
-163.244	-1.83526	186.857	0	
-165.59	-1.84869	220.395	0	
-62.2122	-2.79648	196.102	0	
-170.861	-5.94398	332.505	0	
-60.9925	-3.05836	196.661	0	
-162.394	-11.6245	434.225	0	
-60.341	-3.29897	197.194	0	
-68.125	-0.721791	203.724	0	
-65.7641	-1.92569	198.818	0	
-88.7351	-0.737194	193.841	0	
-158.887	-1.22875	203.439	0	
-156.664	-0.654348	225.134	0	
-80.9953	-1.43803	197.772	0	
-157.947	-1.61875	210.967	0	
-70.3125	-0.168989	203.809	0	
78.9296	-0.274425	252.079	0	
-154.324	-0.5737	231.903	0	
55.1796	-0.274425	202.15	0	
-153.488	-0.146177	229.598	0	
-150.622	-0.734698	221.858	0	
37.9808	-1.69587	215.292	0	
-153.312	-0.895475	220.427	0	
50.1673	-1.83635	200.478	0	
-156.947	-0.252287	227.719	0	
72.2695	-2.78325	207.618	0	
-136.413	-12.4578	595.711	0	
-60.5603	-1.5417	201.561	0	
-149.688	-0.177641	224.616	0	
-155.438	-1.63179	216.258	0	
31.112	-5.33287	212.87	0	
-148.182	-0.559886	222.974	0	
31.6649	-3.42449	206.107	0	
-146.875	-0.165467	221.902	0	
-147.166	-0.64244	218.642	0	
36.482	-0.362284	230.153	0	
33.1977	-2.30897	208.757	0	
-144.375	-0.165467	203.679	0	
28.125	-0.721791	222.766	0	
-138.743	-0.731718	207.596	0	
-139.372	-0.734698	205.848	0	
25.9375	-0.168989	217.549	0	
-143.189	-0.721786	212.72	0	
34.4062	-1.58925	216.85	0	
-143.692	-0.249187	213.105	0	
33.7632	-1.73152	214.506	0	
9.0625	-0.119818	183.443	0	
-137.277	-0.272934	195.854	0	
181.961	-4.0966	276.529	0	
-135.971	-0.510082	209.359	0	
-135.388	-0.979844	205.538	0	
136.198	-2.04155	206.17	0	
-136.965	-0.459576	205.325	0	
149.04	-2.26571	211.48	0	
133.701	-3.7052	204.136	0	
-130.037	-0.478752	224.603	0	
129.233	-2.2679	199.733	0	
-123.426	-1.29981	202.102	0	
-129.062	-0.231865	201.103	0	
128.782	-0.334115	197.423	0	
-130.312	-0.18026	213.275	0	
132.671	-0.248238	224.197	0	
-131.25	-0.399074	206.768	0	
141.463	-0.219612	229.792	0	
-138.438	-0.177641	212.875	0	
15.2736	-1.96762	195.849	0	
128.371	-1.47512	200.957	0	
-120.938	-0.119818	202.707	0	
120.312	-0.215758	204.257	0	
-122.188	-0.215758	196.691	0	
-120.625	-0.479272	204.73	0	
111.438	-2.41537	195.683	0	
-122.824	-1.03012	206.481	0	
123.125	-0.721791	209.316	0	
-116.875	-0.721791	199.051	0	
-118.645	-0.747092	201.937	0	
-133.606	-2.41627	187.673	0	
-115.938	-0.180399	199.942	0	
-114.688	-0.172252	197.547	0	
-127.742	-0.249876	226.329	0	
-114.989	-0.734618	200.649	0	
-119.062	-0.168989	199.089	0	
-118.646	-0.409544	201.655	0	
100.312	-0.215758	171.826	0	
-93.4932	-0.145516	191.497	0	
-111.562	-0.183316	193.397	0	
-103.479	-0.215383	194.039	0	
-112.553	-0.424585	212.463	0	
-103.477	-0.890942	196.149	0	
-114.308	-2.05267	190.872	0	
-112.188	-0.215758	193.099	0	
-110.225	-1.31291	198.281	0	
-111.982	-1.84239	193.311	0	
-107.812	-0.18026	203.176	0	
-141.431	-1.37109	201.707	0	
-104.688	-0.215758	195.695	0	
-94.834	-1.50151	193.274	0	
-142.234	-0.965432	208.68	0	
-105.321	-1.19044	196.907	0	
-111.247	-0.365196	200.961	0	
-109.302	-0.646017	198.973	0	
-109.892	-0.790856	201.406	0	
-113.277	-0.477448	207.66	0	
-105.723	-3.41363	180.863	0	
-128.718	-0.432276	201.408	0	
