# File: UnstructuredGrid_Inversion_L0_Coarse_Iter05.dat
# (No specific header documentation)

-161.25	-0.496475	186.645	0	
-159.375	-0.668155	244.806	0	
-65.625	-0.431516	197.322	0	
30.625	-0.431516	215.549	0	
-144.294	-102.036	421.437	0	
126.875	-0.668155	185.652	0	
31.875	-0.668155	212.148	0	
-165.826	-72.3824	509.729	0	
-64.375	-0.668155	205.953	0	
-120.32	-2.91409	181.488	0	
-147.888	-47.073	808.335	0	
-143.958	-2.01633	192.8	0	
-158.741	-19.8395	639.691	0	
-159.808	-14.2913	508.249	0	
-115.104	-1.86538	171.432	0	
-108.175	-49.9394	964.763	0	
-66.354	-1.86538	196.267	0	
-138.854	-1.86538	193.228	0	
-156.794	-6.05848	293.012	0	
-148.75	-1.09967	199.33	0	
-145.208	-2.72654	199.461	0	
-146.458	-2.01633	197.637	0	
-125.881	-3.06027	184.745	0	
-154.094	-4.85908	258.468	0	
-157.708	-2.01633	236.799	0	
-151.071	-10.8319	446.665	0	
-154.792	-2.72654	229.227	0	
-158.77	-3.86216	247.793	0	
125.625	-0.431516	194.779	0	
-24.0702	-2.91409	203.647	0	
-157.76	-5.35468	268.813	0	
-46.4583	-2.01633	193.08	0	
-157.292	-2.72654	232.754	0	
-160.13	-11.9534	441.413	0	
-18.854	-1.86538	194.19	0	
-151.295	-2.8545	225.175	0	
29.896	-1.86538	202.922	0	
-42.604	-1.86538	188.688	0	
-169.22	-2.04966	348.366	0	
-53.75	-1.09967	192.494	0	
-165.6	-1.76839	302.886	0	
-167.3	-0.925681	288.801	0	
-62.2917	-2.72654	202.622	0	
-171.389	-5.89642	372.054	0	
-61.0417	-3.47328	202.69	0	
-164.269	-10.8597	408.48	0	
-59.7917	-2.72654	199.991	0	
-68.125	-0.36089	194.648	0	
-65.5207	-2.1669	198.515	0	
-87.5	-1.09967	171.571	0	
-158.125	-0.431516	236.787	0	
-156.875	-0.668155	257.025	0	
-80.5207	-2.1669	190.109	0	
-157.5	-1.09967	203.389	0	
-70.625	-0.431516	195.214	0	
79.375	-0.668155	218.865	0	
-154.375	-0.668155	255.987	0	
55.625	-0.668155	212.891	0	
-153.125	-0.431516	241.433	0	
-150.625	-0.366631	225.445	0	
38.5417	-2.01633	211.408	0	
-153.75	-1.09967	224.329	0	
49.7917	-2.01633	208.434	0	
-155.625	-0.431516	245.111	0	
72.1798	-2.91409	211.227	0	
-162.583	-1.33918	222.732	0	
-60	-1.09967	190.478	0	
-149.375	-0.431516	220.804	0	
-155	-1.09967	199.778	0	
31.0415	-5.36053	219.106	0	
-148.125	-0.668155	228.459	0	
31.0341	-3.06466	208.493	0	
-146.875	-0.431516	216.808	0	
-147.5	-1.09967	169.036	0	
36.875	-0.668155	216.465	0	
32.7083	-2.01633	212.542	0	
-144.375	-0.431516	203.553	0	
28.125	-0.36089	205.181	0	
-137.5	-1.09967	196.651	0	
-139.375	-0.366631	187.514	0	
25.625	-0.431516	202.415	0	
-143.125	-0.668155	209.062	0	
33.75	-1.09967	213.506	0	
-143.75	-1.09967	195.909	0	
34.375	-0.668155	212.998	0	
8.75	-1.09967	195.982	0	
-136.875	-0.668155	181.025	0	
183.782	-3.55475	293.914	0	
-135.625	-0.431516	194.269	0	
-135	-0.798148	179.832	0	
135.922	-2.00504	202.661	0	
-136.25	-1.09967	184.102	0	
149.65	-2.73747	215.157	0	
131.936	-4.3008	206.911	0	
-131.25	-0.798148	177.144	0	
129.003	-2.80091	193.481	0	
-122.604	-1.86538	171.828	0	
-128.75	-1.09967	178.588	0	
129.375	-0.668155	182.018	0	
-130.625	-0.431516	186.148	0	
133.125	-0.668155	205.596	0	
-130	-1.09967	187.494	0	
141.875	-0.668155	218.076	0	
-138.125	-0.431516	196.134	0	
15.7293	-2.1669	194.068	0	
128.75	-1.09967	195.016	0	
-121.25	-1.09967	168.859	0	
120.625	-0.431516	184.334	0	
-121.875	-0.431516	170.289	0	
-120.625	-0.668155	180.056	0	
110.744	-2.06993	186.599	0	
-123.125	-0.366631	181.128	0	
123.125	-0.36089	189.704	0	
-116.875	-0.36089	169.044	0	
-120	-1.09967	176.306	0	
-133.661	-2.93321	183.221	0	
-115.625	-0.366631	173.051	0	
-114.375	-0.431516	170.29	0	
-127.5	-0.798148	182.081	0	
-113.75	-1.09967	169.101	0	
-119.375	-0.431516	170.694	0	
-115	-0.798148	177.518	0	
100.625	-0.431516	174.149	0	
-93.125	-0.668155	168.519	0	
-112.5	-1.09967	172.025	0	
-103.125	-0.668155	174.315	0	
-111.25	-0.798148	172.432	0	
-103.75	-1.09967	177.281	0	
-114.271	-2.1669	172.562	0	
-111.875	-0.431516	167.829	0	
-110.328	-2.00504	170.114	0	
-111.994	-2.06993	175.236	0	
-108.125	-0.431516	175.757	0	
-141.875	-0.431516	196.319	0	
-104.375	-0.431516	173.456	0	
-95.104	-1.86538	172.65	0	
-142.5	-1.09967	180.24	0	
-105.625	-0.366631	173.227	0	
-110.625	-0.366631	171.144	0	
-108.75	-1.09967	175.879	0	
-109.375	-0.668155	172.169	0	
-113.125	-0.668155	178.158	0	
-104.405	-3.52006	187.012	0	
-128.125	-0.431516	187.279	0	
127.708	-2.01633	191.404	0	
-102.5	-1.09967	181.259	0	
43.125	-0.668155	220.213	0	
-129.375	-0.668155	174.128	0	
-101.875	-0.431516	171.795	0	
-133.125	-0.668155	195.772	0	
-99.375	-0.668155	173.797	0	
-101.25	-0.798148	169.338	0	
-90.9973	-2.80091	182.1	0	
-134.375	-0.366631	180.601	0	
-95.625	-0.366631	166.557	0	
-150.089	-1.76841	209.73	0	
-73.854	-1.86538	189.096	0	
-92.5	-1.09967	180.446	0	
-148.968	-2.99641	208.76	0	
-94.375	-0.431516	170.012	0	
-151.875	-0.668155	234.661	0	
-93.75	-1.09967	173.712	0	
-135.744	-2.06993	186.143	0	
-149.256	-2.06993	211.164	0	
-88.75	-0.798148	177.45	0	
-147.292	-2.01633	210.758	0	
-81.354	-1.86538	179.814	0	
-86.25	-1.09967	176.559	0	
-146.25	-1.09967	199.288	0	
-88.125	-0.431516	171.967	0	
-145.625	-0.668155	221.477	0	
-156.042	-2.01633	229.542	0	
-81.875	-0.366631	186.883	0	
-150	-0.798148	197.434	0	
-79.375	-0.668155	192.926	0	
-73.75	-0.798148	193.706	0	
-153.542	-2.01633	223.49	0	
-80.625	-0.431516	181.845	0	
-155.208	-2.01633	242.536	0	
-85.625	-0.431516	176.279	0	
-156.25	-1.09967	237.664	0	
-91.875	-0.431516	173.278	0	
-138.75	-0.798148	184.771	0	
-158.75	-1.09967	220.943	0	
-72.5	-1.09967	185.062	0	
-20.625	-0.36089	193.266	0	
-73.125	-0.431516	192.182	0	
-71.875	-0.668155	201.283	0	
-23.125	-0.431516	193.448	0	
-74.375	-0.366631	197.668	0	
-158.542	-2.01633	225.558	0	
-31.25	-0.798148	192.386	0	
-71.25	-1.09967	190.171	0	
3.125	-0.668155	189.868	0	
-66.875	-0.366631	202.19	0	
30.7293	-2.1669	205.308	0	
-14.0777	-2.00504	198.017	0	
-65	-1.09967	191.23	0	
-8.15454	-3.52006	196.942	0	
-66.25	-0.798148	198.723	0	
-37.4111	-2.93321	198.611	0	
-18.0207	-2.1669	195.676	0	
-63.125	-0.431516	200.135	0	
-15.7444	-2.06993	197.848	0	
-60.625	-0.431516	200.377	0	
-59.375	-0.668155	204.203	0	
-14.375	-0.366631	206.748	0	
-61.875	-0.668155	205.231	0	
-13.125	-0.668155	209.003	0	
-46.875	-0.431516	193.773	0	
-58.125	-0.431516	199.436	0	
-33.125	-0.668155	189.501	0	
-54.375	-0.431516	197.691	0	
-53.125	-0.668155	194.779	0	
-41.7707	-2.1669	188.911	0	
-55.625	-0.366631	198.396	0	
-41.4106	-3.16569	194.181	0	
-58.75	-1.09967	195.214	0	
-44.375	-0.36089	190.684	0	
-62.5	-1.09967	191.766	0	
-6.875	-0.668155	201.367	0	
-78.75	-1.09967	180.888	0	
-152.5	-1.09967	193.097	0	
-39.4944	-2.06993	187.773	0	
-51.875	-0.431516	195.743	0	
-56.875	-0.668155	204.044	0	
-49.375	-0.431516	191.348	0	
-48.125	-0.668155	187.418	0	
-55.0889	-1.76841	193.707	0	
-48.75	-1.09967	193.897	0	
-38.125	-0.366631	188.424	0	
-42.5	-0.798148	187.95	0	
-41.25	-1.09967	186.32	0	
-50.625	-0.668155	193.194	0	
-41.875	-0.431516	193.866	0	
-40.625	-0.668155	190.783	0	
-52.2917	-2.01633	195.025	0	
-43.125	-0.366631	187.489	0	
-54.2556	-2.06993	195.764	0	
-47.5	-1.09967	192.5	0	
-53.9679	-2.99641	196.054	0	
-61.25	-1.09967	194.757	0	
-39.375	-0.431516	189.766	0	
-62.7083	-2.01633	197.501	0	
-33.75	-1.09967	181.835	0	
-35	-0.798148	181.432	0	
-55	-0.798148	191.418	0	
-38.75	-0.798148	186.9	0	
-61.0417	-2.01633	198.185	0	
-57.5	-1.09967	185.899	0	
-26.354	-1.86538	188.067	0	
-63.5417	-2.01633	200.503	0	
-31.875	-0.431516	189.568	0	
-25	-1.09967	183.499	0	
-69.375	-0.668155	203.22	0	
-32.5	-1.09967	179.788	0	
-63.75	-1.09967	189.717	0	
-34.375	-0.431516	188.857	0	
-58.5417	-2.01633	195.925	0	
-40	-1.09967	184.699	0	
-51.25	-1.09967	191.712	0	
-73.0207	-2.1669	196.054	0	
-25.625	-0.431516	191.436	0	
-71.0417	-2.01633	193.2	0	
-18.75	-0.798148	197.366	0	
-23.75	-1.09967	189.42	0	
-70	-1.09967	185.904	0	
-24.375	-0.668155	195.992	0	
-67.5054	-1.48403	195.116	0	
-78.125	-0.431516	186.336	0	
-19.375	-0.366631	203.653	0	
-80	-1.09967	176.592	0	
-16.875	-0.668155	209.814	0	
-16.25	-1.09967	191.494	0	
93.5212	-2.84299	189.755	0	
-18.125	-0.431516	199.219	0	
-91.4583	-2.01633	177.019	0	
-17.5	-1.09967	185.291	0	
-75.625	-0.36089	185.717	0	
82.5446	-2.8545	210.285	0	
-15	-0.798148	197.698	0	
101.503	-2.80091	187.058	0	
-12.5	-1.09967	199.13	0	
-11.875	-0.431516	210.46	0	
83.125	-0.668155	197.257	0	
-7.5	-1.09967	217.634	0	
89.375	-0.668155	209.634	0	
81.875	-0.366631	208.127	0	
-8.125	-0.431516	208.264	0	
73.125	-0.431516	216.149	0	
-6.25	-1.09967	213.729	0	
-5.625	-0.431516	209.508	0	
66.6193	-3.06027	210.489	0	
1.14595	-1.86538	195.691	0	
75.625	-0.36089	211.889	0	
-9.375	-0.366631	205.499	0	
80.5056	-2.06993	208.958	0	
-15.625	-0.431516	205.573	0	
99.375	-0.668155	182.49	0	
-26.875	-0.366631	191.543	0	
-67.5	-0.727521	197.686	0	
-52.5	-1.09967	185.525	0	
-36.875	-0.668155	189.478	0	
-137.661	-3.16569	198.972	0	
-5	-0.798148	197.686	0	
-3.125	-0.668155	204.665	0	
63.125	-0.668155	215.863	0	
2.5	-1.09967	197.866	0	
0.625	-0.366631	192.29	0	
58.4223	-2.00504	209.021	0	
59.375	-0.668155	210.726	0	
1.875	-0.431516	193.704	0	
58.125	-0.366631	210.481	0	
3.75	-1.09967	193.605	0	
4.375	-0.431516	191.694	0	
51.875	-0.36089	208.399	0	
22.396	-1.86538	194.654	0	
56.7556	-2.06993	209.399	0	
7.5	-0.798148	197.365	0	
65.9223	-2.00504	206.998	0	
42.2821	-2.99641	217.138	0	
8.125	-0.431516	186.814	0	
41.9944	-2.06993	215.065	0	
10	-1.09967	195.603	0	
10.625	-0.431516	187.092	0	
45.625	-0.668155	212.261	0	
14.896	-1.86538	190.512	0	
53.75	-0.798148	209.978	0	
45	-1.09967	206.089	0	
15.625	-0.431516	192.497	0	
41.1611	-1.76841	214.382	0	
22.5	-0.798148	193.167	0	
17.5	-1.09967	195.795	0	
33.5417	-2.01633	208.647	0	
16.875	-0.668155	187.352	0	
39.375	-0.668155	218.6	0	
14.375	-0.366631	182.772	0	
43.9583	-2.01633	214.303	0	
23.75	-1.09967	194.586	0	
49.375	-0.431516	211.141	0	
37.7083	-2.01633	217.012	0	
21.875	-0.366631	185.661	0	
35	-1.09967	202.029	0	
24.375	-0.668155	194.047	0	
30	-0.798148	194.157	0	
35.2083	-2.01633	214.581	0	
23.125	-0.431516	201.98	0	
38.75	-1.09967	215.331	0	
28.7446	-1.48403	203.176	0	
31.25	-1.09967	198.777	0	
28.75	-0.727521	202.83	0	
125.729	-2.1669	191.635	0	
32.5	-1.09967	196.607	0	
25.2083	-2.01633	198.278	0	
29.375	-0.366631	199.251	0	
23.2293	-2.1669	198.454	0	
25	-1.09967	201.847	0	
26.875	-0.668155	195.927	0	
20.625	-0.36089	192.326	0	
36.25	-1.09967	212.178	0	
4.79167	-2.01633	192.248	0	
42.5	-1.09967	206.884	0	
37.5	-1.09967	197.113	0	
16.25	-1.09967	190.692	0	
