# File: UnstructuredGrid_Inversion_L2_Fine_Iter12.dat
# (No specific header documentation)

-161.131	-1.26602	159.614	0	
-159.205	-0.937754	196.345	0	
-65.3125	-0.183316	208.068	0	
30.9005	-0.895475	232.129	0	
-150.217	-102.011	464.13	0	
126.667	-0.301598	205.819	0	
32.1696	-0.71865	219.661	0	
-148.845	-59.0657	803.045	0	
-64.9542	-0.674785	211.053	0	
-119.636	-2.41546	190.136	0	
-134.381	-38.7782	1096.73	0	
-143.963	-2.7925	190.203	0	
-157.097	-18.2316	683.839	0	
-157.805	-14.8485	572.416	0	
-114.857	-1.68039	202.619	0	
-100.251	-47.3423	1046.48	0	
-67.173	-1.2985	204.804	0	
-138.896	-1.29758	206.835	0	
-157.296	-4.86054	234.594	0	
-149.993	-0.731718	226.677	0	
-144.765	-2.52453	192.616	0	
-145.952	-2.51812	192.266	0	
-125.966	-4.12621	181.594	0	
-153.62	-4.39359	214.883	0	
-157.562	-2.57386	208.683	0	
-148.901	-9.16542	362.565	0	
-154.179	-3.09646	203.806	0	
-158.223	-3.30595	210.99	0	
125.312	-0.215758	224.605	0	
-23.3864	-2.41546	191.816	0	
-157.744	-4.73968	234.705	0	
-46.5272	-1.80286	193.567	0	
-156.725	-2.87256	210.747	0	
-158.661	-11.4376	445.291	0	
-18.5848	-1.50691	214.549	0	
-152.021	-2.42138	200.926	0	
29.5898	-2.00366	207.597	0	
-42.9102	-2.00366	195.011	0	
-168.772	-1.4041	244.215	0	
-52.9142	-1.76987	196.688	0	
-163.244	-1.83526	182.467	0	
-165.59	-1.84869	215.303	0	
-62.2122	-2.79648	192.834	0	
-170.861	-5.94398	326.991	0	
-60.9925	-3.05836	192.532	0	
-162.394	-11.6245	445.752	0	
-60.341	-3.29897	192.529	0	
-68.125	-0.721791	207.635	0	
-65.7641	-1.92569	199.774	0	
-88.7351	-0.737194	200.236	0	
-158.887	-1.22875	200.297	0	
-156.664	-0.654348	222.8	0	
-80.9953	-1.43803	202.644	0	
-157.947	-1.61875	207.604	0	
-70.3125	-0.168989	209.937	0	
78.9296	-0.274425	260.096	0	
-154.324	-0.5737	232.141	0	
55.1796	-0.274425	202.07	0	
-153.488	-0.146177	230.094	0	
-150.622	-0.734698	225.463	0	
37.9808	-1.69587	213.449	0	
-153.312	-0.895475	219.98	0	
50.1673	-1.83635	197.343	0	
-156.947	-0.252287	226.012	0	
72.2695	-2.78325	204.149	0	
-136.413	-12.4578	600.999	0	
-60.5603	-1.5417	204.082	0	
-149.688	-0.177641	230.348	0	
-155.438	-1.63179	212.583	0	
31.112	-5.33287	209.543	0	
-148.182	-0.559886	226.71	0	
31.6649	-3.42449	201.987	0	
-146.875	-0.165467	229.046	0	
-147.166	-0.64244	223.561	0	
36.482	-0.362284	234.848	0	
33.1977	-2.30897	206.136	0	
-144.375	-0.165467	209.001	0	
28.125	-0.721791	230.196	0	
-138.743	-0.731718	213.953	0	
-139.372	-0.734698	212.194	0	
25.9375	-0.168989	224.306	0	
-143.189	-0.721786	219.468	0	
34.4062	-1.58925	217.166	0	
-143.692	-0.249187	219.56	0	
33.7632	-1.73152	213.949	0	
9.0625	-0.119818	180.867	0	
-137.277	-0.272934	204.508	0	
181.961	-4.0966	260.31	0	
-135.971	-0.510082	216.535	0	
-135.388	-0.979844	212.257	0	
136.198	-2.04155	204.332	0	
-136.965	-0.459576	212.629	0	
149.04	-2.26571	209.091	0	
133.701	-3.7052	203.29	0	
-130.037	-0.478752	234.053	0	
129.233	-2.2679	200.504	0	
-123.426	-1.29981	208.677	0	
-129.062	-0.231865	208.495	0	
128.782	-0.334115	199.476	0	
-130.312	-0.18026	221.606	0	
132.671	-0.248238	223.59	0	
-131.25	-0.399074	215.104	0	
141.463	-0.219612	230.684	0	
-138.438	-0.177641	219.434	0	
15.2736	-1.96762	196.405	0	
128.371	-1.47512	202.769	0	
-120.938	-0.119818	210.654	0	
120.312	-0.215758	207.839	0	
-122.188	-0.215758	203.946	0	
-120.625	-0.479272	212.745	0	
111.438	-2.41537	199.454	0	
-122.824	-1.03012	213.614	0	
123.125	-0.721791	214.195	0	
-116.875	-0.721791	206.301	0	
-118.645	-0.747092	209.465	0	
-133.606	-2.41627	189.347	0	
-115.938	-0.180399	207.281	0	
-114.688	-0.172252	205.483	0	
-127.742	-0.249876	234.899	0	
