# File: UnstructuredGrid_Inversion_L2_Fine_Iter10.dat
# (No specific header documentation)

-161.131	-1.26602	160.512	0	
-159.205	-0.937754	197.132	0	
-65.3125	-0.183316	206.341	0	
30.9005	-0.895475	230.06	0	
-150.217	-102.011	458.756	0	
126.667	-0.301598	204.884	0	
32.1696	-0.71865	218.695	0	
-148.845	-59.0657	791.246	0	
-64.9542	-0.674785	209.343	0	
-119.636	-2.41546	189.172	0	
-134.381	-38.7782	1086.16	0	
-143.963	-2.7925	190.423	0	
-157.097	-18.2316	675.51	0	
-157.805	-14.8485	566.308	0	
-114.857	-1.68039	200.946	0	
-100.251	-47.3423	1039.3	0	
-67.173	-1.2985	203.777	0	
-138.896	-1.29758	205.086	0	
-157.296	-4.86054	236.323	0	
-149.993	-0.731718	225.209	0	
-144.765	-2.52453	192.662	0	
-145.952	-2.51812	192.86	0	
-125.966	-4.12621	182.149	0	
-153.62	-4.39359	217.976	0	
-157.562	-2.57386	210.118	0	
-148.901	-9.16542	364.451	0	
-154.179	-3.09646	206.14	0	
-158.223	-3.30595	212.349	0	
125.312	-0.215758	222.729	0	
-23.3864	-2.41546	191.997	0	
-157.744	-4.73968	236.189	0	
-46.5272	-1.80286	193.311	0	
-156.725	-2.87256	212.619	0	
-158.661	-11.4376	442.063	0	
-18.5848	-1.50691	212.872	0	
-152.021	-2.42138	202.239	0	
29.5898	-2.00366	207.699	0	
-42.9102	-2.00366	194.116	0	
-168.772	-1.4041	245.309	0	
-52.9142	-1.76987	196.292	0	
-163.244	-1.83526	183.006	0	
-165.59	-1.84869	216.055	0	
-62.2122	-2.79648	193.884	0	
-170.861	-5.94398	328.815	0	
-60.9925	-3.05836	193.895	0	
-162.394	-11.6245	442.227	0	
-60.341	-3.29897	194.097	0	
-68.125	-0.721791	206.161	0	
-65.7641	-1.92569	199.339	0	
-88.7351	-0.737194	198.121	0	
-158.887	-1.22875	201.124	0	
-156.664	-0.654348	223.462	0	
-80.9953	-1.43803	200.941	0	
-157.947	-1.61875	208.575	0	
-70.3125	-0.168989	207.517	0	
78.9296	-0.274425	257.643	0	
-154.324	-0.5737	232.069	0	
55.1796	-0.274425	201.417	0	
-153.488	-0.146177	229.943	0	
-150.622	-0.734698	224.348	0	
37.9808	-1.69587	214.056	0	
-153.312	-0.895475	219.961	0	
50.1673	-1.83635	198.15	0	
-156.947	-0.252287	226.497	0	
72.2695	-2.78325	205.215	0	
-136.413	-12.4578	600.153	0	
-60.5603	-1.5417	203.093	0	
-149.688	-0.177641	228.672	0	
-155.438	-1.63179	213.697	0	
31.112	-5.33287	210.645	0	
-148.182	-0.559886	225.745	0	
31.6649	-3.42449	203.379	0	
-146.875	-0.165467	227.04	0	
-147.166	-0.64244	222.184	0	
36.482	-0.362284	233.207	0	
33.1977	-2.30897	207.047	0	
-144.375	-0.165467	207.603	0	
28.125	-0.721791	227.64	0	
-138.743	-0.731718	212.09	0	
-139.372	-0.734698	210.304	0	
25.9375	-0.168989	222.019	0	
-143.189	-0.721786	217.491	0	
34.4062	-1.58925	217.066	0	
-143.692	-0.249187	217.779	0	
33.7632	-1.73152	214.153	0	
9.0625	-0.119818	181.7	0	
-137.277	-0.272934	201.613	0	
181.961	-4.0966	264.947	0	
-135.971	-0.510082	214.552	0	
-135.388	-0.979844	210.202	0	
136.198	-2.04155	204.97	0	
-136.965	-0.459576	210.413	0	
149.04	-2.26571	209.734	0	
133.701	-3.7052	203.625	0	
-130.037	-0.478752	231.556	0	
129.233	-2.2679	200.299	0	
-123.426	-1.29981	206.723	0	
-129.062	-0.231865	206.197	0	
128.782	-0.334115	198.803	0	
-130.312	-0.18026	219.259	0	
132.671	-0.248238	223.73	0	
-131.25	-0.399074	212.512	0	
141.463	-0.219612	230.11	0	
-138.438	-0.177641	217.67	0	
15.2736	-1.96762	196.172	0	
128.371	-1.47512	202.178	0	
-120.938	-0.119818	208.248	0	
120.312	-0.215758	206.689	0	
-122.188	-0.215758	201.656	0	
-120.625	-0.479272	210.359	0	
111.438	-2.41537	198.391	0	
-122.824	-1.03012	211.54	0	
123.125	-0.721791	212.558	0	
-116.875	-0.721791	204.104	0	
-118.645	-0.747092	207.19	0	
-133.606	-2.41627	188.724	0	
-115.938	-0.180399	205.088	0	
-114.688	-0.172252	202.979	0	
-127.742	-0.249876	232.814	0	
-114.989	-0.734618	205.742	0	
-119.062	-0.168989	204.458	0	
-118.646	-0.409544	206.46	0	
100.312	-0.215758	172.898	0	
-93.4932	-0.145516	196.162	0	
-111.562	-0.183316	197.873	0	
-103.479	-0.215383	199.713	0	
-112.553	-0.424585	218.595	0	
-103.477	-0.890942	201.713	0	
-114.308	-2.05267	193.68	0	
-112.188	-0.215758	196.992	0	
-110.225	-1.31291	203.458	0	
-111.982	-1.84239	197.187	0	
-107.812	-0.18026	209.328	0	
-141.431	-1.37109	204.438	0	
-104.688	-0.215758	200.948	0	
-94.834	-1.50151	197.331	0	
-142.234	-0.965432	213.175	0	
-105.321	-1.19044	202.212	0	
-111.247	-0.365196	206.928	0	
-109.302	-0.646017	204.324	0	
-109.892	-0.790856	207.085	0	
-113.277	-0.477448	213.186	0	
-105.723	-3.41363	181.131	0	
-128.718	-0.432276	205.634	0	
128.012	-1.53479	201.343	0	
-102.705	-1.03334	205.394	0	
42.9167	-0.301598	217.646	0	
-129.724	-0.298492	201.441	0	
-101.974	-0.445797	202.043	0	
-133.333	-0.301598	222.036	0	
-99.8074	-0.233592	197.87	0	
-101.602	-0.997079	200.556	0	
-91.1261	-2.20771	187.521	0	
-134.372	-0.734698	210.06	0	
-95.6225	-0.734698	199.058	0	
-150.852	-1.32461	217.848	0	
-73.4929	-2.07724	193.796	0	
-92.7055	-1.03334	198.695	0	
-149.945	-3.09848	197.202	0	
-94.6875	-0.177641	195.71	0	
-152.224	-0.298492	227.049	0	
-93.5504	-1.09742	197.508	0	
-135.991	-1.32151	204.958	0	
-148.776	-2.22975	201.546	0	
-89.0749	-1.40842	197.726	0	
-146.84	-2.30472	195.659	0	
-81.6602	-2.00373	193.883	0	
-86.7091	-0.182122	199.951	0	
-146.58	-0.624882	223.437	0	
-88.4375	-0.168113	196.755	0	
-145.324	-0.640858	222.034	0	
-155.468	-2.35625	210.046	0	
-82.1875	-0.180422	207.869	0	
-150.31	-0.184751	226.81	0	
-79.8289	-0.447504	217.88	0	
-73.125	-0.399074	206.024	0	
-153.522	-2.05757	207.026	0	
-80.9375	-0.172232	201.298	0	
-155.232	-2.72571	207.776	0	
-86.2355	-0.506938	200.753	0	
-156.025	-0.687794	219.077	0	
-91.9743	-0.445797	195.743	0	
-139.06	-0.184751	210.982	0	
-159.151	-1.89154	196.679	0	
-72.3934	-1.45156	201.177	0	
-20.625	-0.721791	224.658	0	
-73.4375	-0.215758	205.219	0	
-71.6053	-0.81764	207.52	0	
-22.8125	-0.168989	216.51	0	
-74.0421	-1.04697	204.094	0	
-157.991	-2.34302	207.987	0	
-31.6024	-0.997079	205.107	0	
-70.3118	-0.938054	210.153	0	
2.91667	-0.301598	182.431	0	
-67.495	-0.726698	207.163	0	
30.2547	-1.43797	215.562	0	
-13.1814	-1.63866	217.053	0	
-64.731	-0.164025	211.8	0	
-8.11931	-3.04329	197.874	0	
-65.625	-0.399074	209.935	0	
-36.5243	-2.68148	184.248	0	
-17.7588	-2.41126	194.825	0	
-63.3991	-0.908647	204.814	0	
-15.5528	-1.74916	211.044	0	
-60.6086	-0.653618	206.597	0	
-59.6638	-0.821536	211.78	0	
-14.3725	-0.734698	227.625	0	
-62.1653	-0.819434	210.759	0	
-13.6493	-0.785793	231.523	0	
-47.1875	-0.215758	210.141	0	
-58.0658	-0.691143	204.075	0	
-33.3333	-0.301598	207.069	0	
-54.0625	-0.183316	203.207	0	
-53.731	-1.73873	197.723	0	
-42.2453	-1.43797	203.94	0	
-55.254	-1.12532	203.047	0	
-41.7134	-2.81891	186.771	0	
-59.3477	-1.61335	203.021	0	
-44.375	-0.721791	207.066	0	
-62.7419	-1.82389	200.072	0	
-7.28712	-0.219612	209.894	0	
-79.2092	-0.178899	204.049	0	
-152.641	-0.463959	217.12	0	
-39.4705	-2.26756	188.245	0	
-51.912	-0.446297	201.017	0	
-56.7608	-0.655304	206.809	0	
-49.379	-0.632418	201.635	0	
-47.6042	-0.449365	217.318	0	
-55.6588	-2.09762	193.815	0	
-48.7791	-1.81525	196.604	0	
-38.1225	-0.734698	202.195	0	
-42.5179	-2.32426	189.576	0	
-42.4886	-0.734618	207.487	0	
-51.2889	-1.89635	193.171	0	
-42.1875	-0.172252	218.66	0	
-41.0223	-0.420281	191.227	0	
-51.5337	-1.77161	193.953	0	
-43.4375	-0.180399	198.939	0	
-54.1469	-2.44434	192.475	0	
-46.5625	-0.183316	204.81	0	
-53.1915	-1.76443	196.56	0	
-62.3684	-1.70798	201.668	0	
-38.4426	-0.916578	202.752	0	
-63.0461	-2.14204	196.887	0	
-33.6435	-0.858875	206.877	0	
-34.375	-0.399074	213.068	0	
-54.375	-0.399074	207.985	0	
-38.7887	-0.749484	205.449	0	
-61.5883	-2.32142	196.005	0	
-58.0702	-1.73025	199.381	0	
-25.8668	-1.86864	196.265	0	
-63.6138	-2.3755	195.673	0	
-31.9743	-0.445797	206.558	0	
-25.3976	-1.58698	201.801	0	
-68.75	-0.300722	206.019	0	
-32.7055	-1.03334	202.314	0	
-63.7001	-1.3865	202.706	0	
-33.6458	-0.484914	210.213	0	
-59.0962	-2.60961	194.899	0	
-39.4815	-0.881992	210.722	0	
-50.4037	-1.78209	194.656	0	
-72.2498	-2.37712	192.559	0	
-25.9375	-0.215758	215.394	0	
-70.4331	-2.41216	192.958	0	
-22.4993	-0.626815	217.319	0	
-22.8118	-0.938054	212.985	0	
-69.1859	-1.83675	197.693	0	
-23.75	-0.332561	219.23	0	
-67.4855	-1.48918	204.179	0	
-78.0498	-0.453145	206.393	0	
-19.6875	-0.180399	233.037	0	
-81.2386	-0.73463	203.443	0	
-17.3065	-0.439453	222.56	0	
-16.3336	-0.642898	234.599	0	
94.0062	-2.61431	200.779	0	
-18.4375	-0.172252	233.077	0	
-91.9643	-1.83306	190.914	0	
-18.7386	-0.734618	230.334	0	
-75.3125	-0.905095	206.502	0	
83.049	-3.12575	199.333	0	
-15.0387	-0.749484	231.562	0	
101.066	-2.27474	199.047	0	
-13.1372	-0.617057	232.933	0	
-11.5995	-0.895475	223.071	0	
83.1763	-0.5737	221.385	0	
-7.21558	-0.868561	217.22	0	
89.1667	-0.301598	220.248	0	
81.8775	-0.734698	240.962	0	
-7.99796	-0.277004	232.996	0	
73.125	-0.165467	233.593	0	
-5.625	-0.399074	218.081	0	
-4.99501	-0.72475	211.616	0	
66.7026	-2.25667	203.999	0	
1.10357	-1.29758	197.805	0	
75.625	-0.721791	240.546	0	
-9.37247	-0.734698	218.842	0	
80.2925	-1.53682	225.876	0	
-15.3512	-0.997684	224.681	0	
100.009	-0.340659	209.346	0	
-26.5166	-1.07245	212.871	0	
-67.8125	-0.180456	207.747	0	
-52.3624	-1.77391	195.207	0	
-37.3993	-0.785793	208.431	0	
-137.402	-2.23646	190.652	0	
-6.35417	-0.517356	218.302	0	
-3.64191	-0.790856	207.944	0	
63.1763	-0.5737	210.512	0	
2.68188	-1.07637	192.682	0	
0.627526	-0.734698	195.396	0	
58.747	-1.96834	196.296	0	
59.1667	-0.301598	192.115	0	
1.5625	-0.177641	196.902	0	
58.1275	-0.734698	195.185	0	
4.375	-0.399074	198.047	0	
4.0625	-0.215758	193.486	0	
51.6578	-0.726912	194.237	0	
22.8595	-1.42312	202.317	0	
56.8443	-2.29713	196.277	0	
8.125	-0.399074	189.175	0	
66.1137	-1.31406	206.324	0	
40.9608	-3.29478	207.4	0	
7.8125	-0.215758	181.023	0	
41.2329	-3.09468	207.466	0	
10.625	-0.399074	187.813	0	
10.3125	-0.215758	189.611	0	
46.3217	-0.585691	212.795	0	
14.5041	-1.93261	194.512	0	
50.2156	-0.908964	197.817	0	
44.5827	-1.71324	209.411	0	
15.9375	-0.18026	194.967	0	
40.4777	-1.34982	217.467	0	
22.19	-0.184751	185.072	0	
18.125	-0.399074	199.84	0	
33.9666	-2.52864	207.613	0	
16.6003	-0.495982	188.561	0	
38.9614	-1.19409	221.452	0	
14.6754	-0.923951	198.604	0	
44.5633	-2.56557	204.976	0	
23.9928	-1.21146	205.122	0	
49.5972	-1.21198	199.931	0	
37.3524	-1.63808	214.754	0	
21.8775	-0.734698	192.685	0	
35.2469	-1.81888	214.847	0	
25	-0.332561	203.009	0	
30.1156	-0.727833	222.581	0	
35.3599	-2.21308	211.202	0	
22.8125	-0.177641	219.039	0	
38.7291	-0.429517	231.526	0	
28.7645	-1.48918	208.03	0	
31.1089	-0.463959	232.797	0	
28.4375	-0.180456	230.325	0	
125.343	-1.84006	197.358	0	
32.0531	-0.168311	215.639	0	
25.8169	-2.41216	202.479	0	
29.0625	-0.180399	222.448	0	
23.9507	-2.39955	196.739	0	
25.9382	-0.938054	212.161	0	
27.5	-0.300722	207.011	0	
20.9375	-0.905095	205.126	0	
35.8719	-1.40019	218.349	0	
4.37253	-1.77427	197.678	0	
42.7867	-1.43497	213.248	0	
37.0924	-1.07714	220.845	0	
14.3761	-0.735515	188.368	0	
35.5804	-0.641899	229.818	0	
17.8125	-0.215758	202.684	0	
151.875	-0.165467	232.587	0	
40.6275	-0.734698	221.886	0	
150.001	-0.691859	221.259	0	
53.0912	-1.68628	195.452	0	
43.7907	-1.34241	212.311	0	
149.057	-1.4048	218.014	0	
41.3214	-0.367273	228.044	0	
145.175	-1.74918	210.042	0	
37.8006	-0.806942	222.147	0	
154.375	-0.721791	204.12	0	
32.8302	-0.445849	220.896	0	
27.0641	-1.83675	204.1	0	
43.539	-0.874961	218.51	0	
