# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

87.1853	-0.944378	224.461	0
-91.2709	-0.429517	197.92	0
80.3174	-0.445797	212.3	0
-94.7305	-2.29752	192.06	0
100.429	-2.12993	200.527	0
145.101	-0.785793	227.288	0
-100.537	-0.416907	207.874	0
92.6926	-0.233592	179.287	0
-105.852	-1.32461	205.312	0
96.8775	-0.734698	196.354	0
98.4292	-1.56866	198.867	0
-107.433	-0.336223	214.931	0
-104.375	-0.399074	207.938	0
117.09	-2.00366	197.833	0
-108.503	-1.00595	208.463	0
105.127	-1.24012	196.952	0
103.768	-0.830406	184.475	0
-111.122	-1.57589	206.486	0
100.938	-0.183316	174.806	0
-108.444	-2.02346	197.245	0
97.8125	-0.177641	173.255	0
-113.827	-2.63869	189.082	0
-140.312	-0.905095	215.323	0
111.493	-1.21146	191.103	0
-134.851	-1.29556	206.833	0
109.378	-0.734698	177.724	0
110.312	-0.177641	175.745	0
-121.875	-0.399074	213.589	0
107.188	-0.183316	180.177	0
-140.005	-1.46872	204.656	0
-127.325	-0.249876	193.129	0
113.751	-0.626815	184.482	0
-131.877	-2.14801	194.519	0
118.936	-1.00197	189.199	0
116.562	-0.180399	171.832	0
-135.268	-1.36044	208.605	0
113.438	-0.938054	185.545	0
-132.276	-0.233592	196.185	0
112.5	-0.332561	187.199	0
-127.872	-3.36046	180.423	0
104.02	-0.136647	177.99	0
-110.307	-0.186199	213.132	0
-151.562	-0.231865	229.491	0
120	-0.332561	190.72	0
-139.007	-1.60465	203.592	0
120.938	-0.183316	198.107	0
126.356	-0.858875	205.757	0
-140	-0.727521	218.576	0
125.625	-0.399074	204.069	0
-151.52	-2.36076	199.016	0
-144.311	-2.33842	195.999	0
109.343	-20.8422	205.902	0
-19.9855	-1.48918	208.068	0
128.819	-0.61835	202.749	0
132.707	-1.03746	210.609	0
-25.1043	-2.46252	191.228	0
128.125	-0.399074	210.387	0
-21.25	-0.300722	228.604	0
123.755	-0.726698	204.832	0
-144.913	-0.848165	222.121	0
-22.9331	-2.41216	192.948	0
131.942	-0.463996	195.905	0
-27.5	-0.727521	217.232	0
133.116	-1.2741	207.126	0
134.649	-0.997684	206.231	0
