# File: UnstructuredGrid_Inversion_L2_Fine_Iter03.dat
# (No specific header documentation)

-161.131	-1.26602	166.727	0	
-159.205	-0.937754	201.045	0	
-65.3125	-0.183316	202.934	0	
30.9005	-0.895475	223.974	0	
-150.217	-102.011	442.437	0	
126.667	-0.301598	201.659	0	
32.1696	-0.71865	215.509	0	
-148.845	-59.0657	759.048	0	
-64.9542	-0.674785	205.509	0	
-119.636	-2.41546	185.911	0	
-134.381	-38.7782	1063.4	0	
-143.963	-2.7925	192.044	0	
-157.097	-18.2316	648.42	0	
-157.805	-14.8485	546.149	0	
-114.857	-1.68039	194.564	0	
-100.251	-47.3423	1018.34	0	
-67.173	-1.2985	201.665	0	
-138.896	-1.29758	199.504	0	
-157.296	-4.86054	241.209	0	
-149.993	-0.731718	220.96	0	
-144.765	-2.52453	193.53	0	
-145.952	-2.51812	195.027	0	
-125.966	-4.12621	184.869	0	
-153.62	-4.39359	226.849	0	
-157.562	-2.57386	214.953	0	
-148.901	-9.16542	368.941	0	
-154.179	-3.09646	213.355	0	
-158.223	-3.30595	216.941	0	
125.312	-0.215758	217.065	0	
-23.3864	-2.41546	192.656	0	
-157.744	-4.73968	240.566	0	
-46.5272	-1.80286	192.335	0	
-156.725	-2.87256	218.487	0	
-158.661	-11.4376	431.345	0	
-18.5848	-1.50691	207.566	0	
-152.021	-2.42138	206.844	0	
29.5898	-2.00366	207.837	0	
-42.9102	-2.00366	191.538	0	
-168.772	-1.4041	253.198	0	
-52.9142	-1.76987	195.558	0	
-163.244	-1.83526	189.312	0	
-165.59	-1.84869	223.281	0	
-62.2122	-2.79648	197.115	0	
-170.861	-5.94398	335.584	0	
-60.9925	-3.05836	197.815	0	
-162.394	-11.6245	431.658	0	
-60.341	-3.29897	198.432	0	
-68.125	-0.721791	203.013	0	
-65.7641	-1.92569	198.927	0	
-88.7351	-0.737194	191.61	0	
-158.887	-1.22875	204.966	0	
-156.664	-0.654348	226.619	0	
-80.9953	-1.43803	196.311	0	
-157.947	-1.61875	212.453	0	
-70.3125	-0.168989	202.453	0	
78.9296	-0.274425	248.646	0	
-154.324	-0.5737	232.604	0	
55.1796	-0.274425	203.351	0	
-153.488	-0.146177	230.145	0	
-150.622	-0.734698	221.206	0	
37.9808	-1.69587	215.899	0	
-153.312	-0.895475	221.268	0	
50.1673	-1.83635	201.951	0	
-156.947	-0.252287	229.03	0	
72.2695	-2.78325	209.202	0	
-136.413	-12.4578	594.042	0	
-60.5603	-1.5417	201.356	0	
-149.688	-0.177641	223.27	0	
-155.438	-1.63179	217.999	0	
31.112	-5.33287	213.861	0	
-148.182	-0.559886	222.106	0	
31.6649	-3.42449	207.393	0	
-146.875	-0.165467	219.738	0	
-147.166	-0.64244	217.204	0	
36.482	-0.362284	228.637	0	
33.1977	-2.30897	209.572	0	
-144.375	-0.165467	201.971	0	
28.125	-0.721791	220.355	0	
-138.743	-0.731718	205.403	0	
-139.372	-0.734698	203.647	0	
25.9375	-0.168989	215.293	0	
-143.189	-0.721786	210.643	0	
34.4062	-1.58925	216.689	0	
-143.692	-0.249187	211.158	0	
33.7632	-1.73152	214.636	0	
9.0625	-0.119818	184.295	0	
-137.277	-0.272934	192.664	0	
181.961	-4.0966	280.766	0	
-135.971	-0.510082	206.658	0	
-135.388	-0.979844	202.933	0	
136.198	-2.04155	206.666	0	
-136.965	-0.459576	202.754	0	
149.04	-2.26571	212.529	0	
133.701	-3.7052	204.427	0	
-130.037	-0.478752	220.876	0	
129.233	-2.2679	199.472	0	
-123.426	-1.29981	199.486	0	
-129.062	-0.231865	198.212	0	
128.782	-0.334115	196.645	0	
-130.312	-0.18026	210.002	0	
132.671	-0.248238	223.803	0	
-131.25	-0.399074	203.646	0	
141.463	-0.219612	229.234	0	
-138.438	-0.177641	210.613	0	
15.2736	-1.96762	195.724	0	
128.371	-1.47512	200.282	0	
-120.938	-0.119818	199.558	0	
120.312	-0.215758	202.831	0	
-122.188	-0.215758	193.788	0	
-120.625	-0.479272	201.52	0	
111.438	-2.41537	194.062	0	
-122.824	-1.03012	203.562	0	
123.125	-0.721791	207.555	0	
-116.875	-0.721791	196.154	0	
-118.645	-0.747092	198.855	0	
-133.606	-2.41627	186.949	0	
-115.938	-0.180399	196.973	0	
-114.688	-0.172252	194.441	0	
-127.742	-0.249876	222.79	0	
-114.989	-0.734618	197.676	0	
-119.062	-0.168989	195.98	0	
-118.646	-0.409544	198.723	0	
100.312	-0.215758	171.34	0	
-93.4932	-0.145516	188.997	0	
-111.562	-0.183316	190.629	0	
-103.479	-0.215383	190.921	0	
-112.553	-0.424585	208.827	0	
-103.477	-0.890942	193.08	0	
-114.308	-2.05267	189.103	0	
-112.188	-0.215758	190.558	0	
-110.225	-1.31291	195.332	0	
-111.982	-1.84239	191.077	0	
-107.812	-0.18026	199.601	0	
-141.431	-1.37109	200.264	0	
-104.688	-0.215758	192.689	0	
-94.834	-1.50151	191.079	0	
-142.234	-0.965432	206.592	0	
-105.321	-1.19044	193.942	0	
-111.247	-0.365196	197.388	0	
-109.302	-0.646017	195.824	0	
-109.892	-0.790856	198.107	0	
-113.277	-0.477448	204.222	0	
-105.723	-3.41363	180.729	0	
-128.718	-0.432276	198.823	0	
128.012	-1.53479	199.815	0	
-102.705	-1.03334	196.739	0	
42.9167	-0.301598	221.537	0	
-129.724	-0.298492	193.704	0	
-101.974	-0.445797	194.296	0	
-133.333	-0.301598	212.824	0	
-99.8074	-0.233592	192.456	0	
-101.602	-0.997079	193.204	0	
-91.1261	-2.20771	185.259	0	
-134.372	-0.734698	202.045	0	
-95.6225	-0.734698	190.496	0	
-150.852	-1.32461	216.033	0	
-73.4929	-2.07724	194.134	0	
-92.7055	-1.03334	191.193	0	
-149.945	-3.09848	202.473	0	
-94.6875	-0.177641	190.103	0	
-152.224	-0.298492	224.756	0	
-93.5504	-1.09742	190.379	0	
-135.991	-1.32151	198.642	0	
-148.776	-2.22975	203.03	0	
-89.0749	-1.40842	191.614	0	
-146.84	-2.30472	197.586	0	
-81.6602	-2.00373	191.608	0	
-86.7091	-0.182122	194.535	0	
-146.58	-0.624882	217.661	0	
-88.4375	-0.168113	190.081	0	
-145.324	-0.640858	215.091	0	
-155.468	-2.35625	215.788	0	
-82.1875	-0.180422	201.931	0	
-150.31	-0.184751	223.254	0	
-79.8289	-0.447504	210.608	0	
-73.125	-0.399074	201.405	0	
