# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

30	0	-30	175.808
32.5	0	-30	173.46
35	0	-30	171.034
37.5	0	-30	168.805
40	0	-30	165.818
42.5	0	-30	162.318
45	0	-30	158.884
47.5	0	-30	155.962
50	0	-30	153.376
52.5	0	-30	151.436
55	0	-30	150.511
57.5	0	-30	150.388
60	0	-30	151.18
62.5	0	-30	153.638
65	0	-30	156.082
67.5	0	-30	158.381
70	0	-30	160.727
72.5	0	-30	162.646
75	0	-30	164.595
77.5	0	-30	166.375
80	0	-30	167.782
82.5	0	-30	168.395
85	0	-30	169.065
87.5	0	-30	170.074
90	0	-30	171.136
92.5	0	-30	172.846
95	0	-30	174.642
97.5	0	-30	176.697
100	0	-30	179.13
102.5	0	-30	181.729
105	0	-30	184.342
107.5	0	-30	186.378
110	0	-30	188.757
112.5	0	-30	190.259
115	0	-30	192.213
117.5	0	-30	193.359
120	0	-30	194.388
122.5	0	-30	195.093
125	0	-30	195.177
127.5	0	-30	195.587
-126.25	0	-33.75	397.555
-123.75	0	-33.75	398.347
-121.25	0	-33.75	398.346
-118.75	0	-33.75	398.699
-116.25	0	-33.75	398.358
-113.75	0	-33.75	398.023
-111.25	0	-33.75	397.165
-108.75	0	-33.75	395.825
-106.25	0	-33.75	394.692
-103.75	0	-33.75	393.066
-101.25	0	-33.75	391.328
-98.75	0	-33.75	390.09
-96.25	0	-33.75	388.489
-93.75	0	-33.75	386.986
-91.25	0	-33.75	385.7
-88.75	0	-33.75	384.411
-86.25	0	-33.75	383.286
-83.75	0	-33.75	382.096
-81.25	0	-33.75	381.069
-78.75	0	-33.75	379.306
-76.25	0	-33.75	377.575
-73.75	0	-33.75	375.361
-71.25	0	-33.75	373.194
-68.75	0	-33.75	370.387
-66.25	0	-33.75	367.337
-63.75	0	-33.75	363.624
-61.25	0	-33.75	359.286
-58.75	0	-33.75	354.161
-56.25	0	-33.75	349.038
-53.75	0	-33.75	343.59
-51.25	0	-33.75	338.183
-48.75	0	-33.75	333.283
-46.25	0	-33.75	329.172
-43.75	0	-33.75	325.695
-41.25	0	-33.75	323.105
-38.75	0	-33.75	321.003
-36.25	0	-33.75	319.505
-33.75	0	-33.75	317.671
-31.25	0	-33.75	315.347
-28.75	0	-33.75	312.398
-26.25	0	-33.75	309.014
-23.75	0	-33.75	304.773
-21.25	0	-33.75	299.853
-18.75	0	-33.75	294.105
-16.25	0	-33.75	287.454
-13.75	0	-33.75	280.208
-11.25	0	-33.75	272.113
-8.75	0	-33.75	263.772
-6.25	0	-33.75	255.386
-3.75	0	-33.75	247.292
-1.25	0	-33.75	239.382
1.25	0	-33.75	232.03
3.75	0	-33.75	225.104
6.25	0	-33.75	218.61
8.75	0	-33.75	212.266
11.25	0	-33.75	206.345
13.75	0	-33.75	200.694
16.25	0	-33.75	195.414
18.75	0	-33.75	190.93
21.25	0	-33.75	187.061
23.75	0	-33.75	183.408
26.25	0	-33.75	180.312
28.75	0	-33.75	177.147
31.25	0	-33.75	174.435
33.75	0	-33.75	171.746
36.25	0	-33.75	168.662
38.75	0	-33.75	165.333
41.25	0	-33.75	161.899
43.75	0	-33.75	158.216
46.25	0	-33.75	154.993
48.75	0	-33.75	152.02
51.25	0	-33.75	149.771
53.75	0	-33.75	148.425
56.25	0	-33.75	147.35
58.75	0	-33.75	147.973
61.25	0	-33.75	149.286
63.75	0	-33.75	151.379
66.25	0	-33.75	153.752
68.75	0	-33.75	155.9
71.25	0	-33.75	158.007
73.75	0	-33.75	159.979
76.25	0	-33.75	161.425
78.75	0	-33.75	163.469
81.25	0	-33.75	164.344
83.75	0	-33.75	165.143
86.25	0	-33.75	165.615
88.75	0	-33.75	166.469
91.25	0	-33.75	167.406
93.75	0	-33.75	168.843
96.25	0	-33.75	170.719
98.75	0	-33.75	172.994
101.25	0	-33.75	174.812
103.75	0	-33.75	177.71
106.25	0	-33.75	180.441
108.75	0	-33.75	183.42
111.25	0	-33.75	185.988
113.75	0	-33.75	188.139
116.25	0	-33.75	190.459
118.75	0	-33.75	191.53
121.25	0	-33.75	192.813
123.75	0	-33.75	194.046
-122.5	0	-37.5	416.922
-120	0	-37.5	416.801
-117.5	0	-37.5	417.108
-115	0	-37.5	416.771
-112.5	0	-37.5	416.767
-110	0	-37.5	415.332
-107.5	0	-37.5	414.368
-105	0	-37.5	412.506
-102.5	0	-37.5	411.57
-100	0	-37.5	409.646
-97.5	0	-37.5	408.248
-95	0	-37.5	407.003
-92.5	0	-37.5	405.571
-90	0	-37.5	404.731
-87.5	0	-37.5	403.099
-85	0	-37.5	402.323
-82.5	0	-37.5	400.743
-80	0	-37.5	399.471
-77.5	0	-37.5	397.033
-75	0	-37.5	394.944
-72.5	0	-37.5	391.954
-70	0	-37.5	388.653
-67.5	0	-37.5	384.934
-65	0	-37.5	379.973
-62.5	0	-37.5	375.069
-60	0	-37.5	368.976
-57.5	0	-37.5	363.049
-55	0	-37.5	356.858
-52.5	0	-37.5	351.217
-50	0	-37.5	346.06
-47.5	0	-37.5	341.65
-45	0	-37.5	338.347
-42.5	0	-37.5	335.339
-40	0	-37.5	333.345
-37.5	0	-37.5	331.531
-35	0	-37.5	329.811
-32.5	0	-37.5	327.383
-30	0	-37.5	324.485
-27.5	0	-37.5	320.967
-25	0	-37.5	316.466
-22.5	0	-37.5	311.461
-20	0	-37.5	305.479
-17.5	0	-37.5	299.116
-15	0	-37.5	291.642
-12.5	0	-37.5	283.185
-10	0	-37.5	274.231
-7.5	0	-37.5	264.946
-5	0	-37.5	255.669
-2.5	0	-37.5	246.351
0	0	-37.5	237.915
2.5	0	-37.5	229.998
5	0	-37.5	223.056
7.5	0	-37.5	216.488
10	0	-37.5	210.686
12.5	0	-37.5	205.761
15	0	-37.5	201.037
17.5	0	-37.5	196.703
20	0	-37.5	192.515
22.5	0	-37.5	188.862
25	0	-37.5	185.036
27.5	0	-37.5	181.384
30	0	-37.5	177.873
32.5	0	-37.5	174.528
35	0	-37.5	170.91
37.5	0	-37.5	166.983
40	0	-37.5	163.164
42.5	0	-37.5	159.346
45	0	-37.5	155.847
47.5	0	-37.5	152.448
50	0	-37.5	149.779
52.5	0	-37.5	147.785
55	0	-37.5	146.574
57.5	0	-37.5	146.171
60	0	-37.5	146.943
62.5	0	-37.5	148.333
65	0	-37.5	150.338
67.5	0	-37.5	152.444
70	0	-37.5	154.363
72.5	0	-37.5	156.474
75	0	-37.5	158.213
77.5	0	-37.5	159.726
80	0	-37.5	161.025
82.5	0	-37.5	161.97
85	0	-37.5	162.636
87.5	0	-37.5	163.077
90	0	-37.5	163.617
92.5	0	-37.5	164.649
95	0	-37.5	165.715
97.5	0	-37.5	167.101
100	0	-37.5	168.704
102.5	0	-37.5	171.087
105	0	-37.5	173.625
107.5	0	-37.5	176.791
110	0	-37.5	179.442
112.5	0	-37.5	182.723
115	0	-37.5	185.326
117.5	0	-37.5	187.299
120	0	-37.5	189.555
-118.75	0	-41.25	431.688
-116.25	0	-41.25	431.58
-113.75	0	-41.25	431.553
-111.25	0	-41.25	431.428
-108.75	0	-41.25	430.315
-106.25	0	-41.25	429.033
-103.75	0	-41.25	428.146
-101.25	0	-41.25	426.617
-98.75	0	-41.25	425.504
-96.25	0	-41.25	424.381
-93.75	0	-41.25	423.057
-91.25	0	-41.25	422.221
-88.75	0	-41.25	421.107
-86.25	0	-41.25	419.693
-83.75	0	-41.25	418.201
-81.25	0	-41.25	416.437
-78.75	0	-41.25	414.387
-76.25	0	-41.25	411.432
-73.75	0	-41.25	408.219
-71.25	0	-41.25	404.168
-68.75	0	-41.25	399.573
-66.25	0	-41.25	393.976
-63.75	0	-41.25	387.798
-61.25	0	-41.25	381.344
-58.75	0	-41.25	374.979
-56.25	0	-41.25	368.662
-53.75	0	-41.25	362.878
-51.25	0	-41.25	357.782
-48.75	0	-41.25	353.541
-46.25	0	-41.25	349.908
-43.75	0	-41.25	347.03
-41.25	0	-41.25	344.579
-38.75	0	-41.25	342.66
-36.25	0	-41.25	340.664
-33.75	0	-41.25	338.423
-31.25	0	-41.25	335.368
-28.75	0	-41.25	331.716
-26.25	0	-41.25	327.16
-23.75	0	-41.25	321.859
-21.25	0	-41.25	315.978
-18.75	0	-41.25	309.194
-16.25	0	-41.25	301.713
-13.75	0	-41.25	293.284
-11.25	0	-41.25	283.973
-8.75	0	-41.25	274.002
-6.25	0	-41.25	263.712
-3.75	0	-41.25	253.53
-1.25	0	-41.25	243.899
1.25	0	-41.25	235.101
3.75	0	-41.25	227.362
6.25	0	-41.25	220.683
8.75	0	-41.25	214.942
11.25	0	-41.25	210.142
13.75	0	-41.25	206.029
16.25	0	-41.25	202.019
18.75	0	-41.25	198.521
21.25	0	-41.25	194.974
23.75	0	-41.25	191.407
26.25	0	-41.25	187.668
28.75	0	-41.25	183.555
31.25	0	-41.25	179.289
33.75	0	-41.25	175.155
36.25	0	-41.25	170.811
38.75	0	-41.25	166.365
41.25	0	-41.25	162.07
43.75	0	-41.25	158.171
46.25	0	-41.25	154.514
48.75	0	-41.25	151.298
51.25	0	-41.25	148.896
53.75	0	-41.25	146.941
56.25	0	-41.25	146.03
58.75	0	-41.25	146.094
61.25	0	-41.25	146.878
63.75	0	-41.25	148.151
66.25	0	-41.25	150.018
68.75	0	-41.25	151.877
71.25	0	-41.25	153.808
73.75	0	-41.25	155.467
76.25	0	-41.25	157.28
78.75	0	-41.25	158.319
81.25	0	-41.25	159.689
83.75	0	-41.25	160.284
86.25	0	-41.25	160.736
88.75	0	-41.25	161.384
91.25	0	-41.25	161.801
93.75	0	-41.25	162.259
96.25	0	-41.25	162.874
98.75	0	-41.25	163.857
101.25	0	-41.25	165.605
103.75	0	-41.25	167.53
106.25	0	-41.25	170.125
108.75	0	-41.25	172.729
111.25	0	-41.25	175.557
113.75	0	-41.25	178.788
116.25	0	-41.25	181.685
-115	0	-45	443.302
-112.5	0	-45	442.726
-110	0	-45	442.976
-107.5	0	-45	442.151
-105	0	-45	441.606
-102.5	0	-45	440.669
-100	0	-45	440.072
-97.5	0	-45	438.868
-95	0	-45	438.335
-92.5	0	-45	437.49
-90	0	-45	435.934
-87.5	0	-45	434.97
-85	0	-45	433.052
-82.5	0	-45	431.193
-80	0	-45	428.358
-77.5	0	-45	425.47
-75	0	-45	421.392
-72.5	0	-45	416.856
-70	0	-45	411.347
-67.5	0	-45	405.258
-65	0	-45	398.61
-62.5	0	-45	391.661
-60	0	-45	385.295
-57.5	0	-45	379.034
-55	0	-45	373.502
-52.5	0	-45	368.593
-50	0	-45	364.42
-47.5	0	-45	360.72
-45	0	-45	357.753
-42.5	0	-45	355.119
-40	0	-45	352.795
-37.5	0	-45	350.696
-35	0	-45	348.19
-32.5	0	-45	345.226
-30	0	-45	341.261
-27.5	0	-45	336.584
-25	0	-45	331.315
-22.5	0	-45	325.232
-20	0	-45	318.293
-17.5	0	-45	310.643
-15	0	-45	302.162
-12.5	0	-45	292.76
-10	0	-45	282.633
-7.5	0	-45	271.871
-5	0	-45	261.035
-2.5	0	-45	250.637
0	0	-45	241.021
2.5	0	-45	232.73
5	0	-45	225.393
7.5	0	-45	219.549
10	0	-45	214.669
12.5	0	-45	210.415
15	0	-45	206.927
17.5	0	-45	203.658
20	0	-45	200.677
22.5	0	-45	197.669
25	0	-45	194.265
27.5	0	-45	190.166
30	0	-45	185.873
32.5	0	-45	181.057
35	0	-45	176.307
37.5	0	-45	171.385
40	0	-45	166.434
42.5	0	-45	162.147
45	0	-45	157.917
47.5	0	-45	154.36
50	0	-45	151.333
52.5	0	-45	148.824
55	0	-45	147.244
57.5	0	-45	146.658
60	0	-45	146.654
62.5	0	-45	147.438
65	0	-45	148.58
67.5	0	-45	150.204
70	0	-45	151.952
72.5	0	-45	153.483
75	0	-45	155.163
77.5	0	-45	156.534
80	0	-45	157.653
82.5	0	-45	158.674
85	0	-45	159.508
87.5	0	-45	159.733
90	0	-45	160.069
92.5	0	-45	160.15
95	0	-45	160.535
97.5	0	-45	160.865
100	0	-45	161.904
102.5	0	-45	162.933
105	0	-45	164.801
107.5	0	-45	166.639
110	0	-45	169.185
112.5	0	-45	172.19
-111.25	0	-48.75	451.995
-108.75	0	-48.75	451.874
-106.25	0	-48.75	451.979
-103.75	0	-48.75	451.796
-101.25	0	-48.75	451.576
-98.75	0	-48.75	451.146
-96.25	0	-48.75	450.639
-93.75	0	-48.75	449.872
-91.25	0	-48.75	448.804
-88.75	0	-48.75	447.397
-86.25	0	-48.75	445.431
-83.75	0	-48.75	443.126
-81.25	0	-48.75	440.08
-78.75	0	-48.75	436.34
-76.25	0	-48.75	431.946
-73.75	0	-48.75	426.445
-71.25	0	-48.75	420.736
-68.75	0	-48.75	414.054
-66.25	0	-48.75	407.442
-63.75	0	-48.75	400.75
-61.25	0	-48.75	394.294
-58.75	0	-48.75	388.565
-56.25	0	-48.75	383.148
-53.75	0	-48.75	378.411
-51.25	0	-48.75	374.277
-48.75	0	-48.75	370.795
-46.25	0	-48.75	367.521
-43.75	0	-48.75	364.649
-41.25	0	-48.75	362.388
-38.75	0	-48.75	359.779
-36.25	0	-48.75	357.129
-33.75	0	-48.75	353.687
-31.25	0	-48.75	349.834
-28.75	0	-48.75	345.011
-26.25	0	-48.75	339.505
-23.75	0	-48.75	333.252
-21.25	0	-48.75	326.298
-18.75	0	-48.75	318.715
-16.25	0	-48.75	310.011
-13.75	0	-48.75	300.795
-11.25	0	-48.75	290.727
-8.75	0	-48.75	280.1
-6.25	0	-48.75	269.187
-3.75	0	-48.75	258.392
-1.25	0	-48.75	248.41
1.25	0	-48.75	239.313
3.75	0	-48.75	231.61
6.25	0	-48.75	225.034
8.75	0	-48.75	219.651
11.25	0	-48.75	215.266
13.75	0	-48.75	211.537
16.25	0	-48.75	208.577
18.75	0	-48.75	205.708
21.25	0	-48.75	202.906
23.75	0	-48.75	199.808
26.25	0	-48.75	196.428
28.75	0	-48.75	192.444
31.25	0	-48.75	187.882
33.75	0	-48.75	182.874
36.25	0	-48.75	177.661
38.75	0	-48.75	172.474
41.25	0	-48.75	167.408
43.75	0	-48.75	162.873
46.25	0	-48.75	158.772
48.75	0	-48.75	155.187
51.25	0	-48.75	152.073
53.75	0	-48.75	149.836
56.25	0	-48.75	148.563
58.75	0	-48.75	147.879
61.25	0	-48.75	147.822
63.75	0	-48.75	148.453
66.25	0	-48.75	149.308
68.75	0	-48.75	150.801
71.25	0	-48.75	152.113
73.75	0	-48.75	153.762
76.25	0	-48.75	154.973
78.75	0	-48.75	156.238
81.25	0	-48.75	157.441
83.75	0	-48.75	158.382
86.25	0	-48.75	158.959
88.75	0	-48.75	159.099
91.25	0	-48.75	159.249
93.75	0	-48.75	159.371
96.25	0	-48.75	159.564
98.75	0	-48.75	159.844
101.25	0	-48.75	160.462
103.75	0	-48.75	161.316
106.25	0	-48.75	162.362
108.75	0	-48.75	164.484
-107.5	0	-52.5	459.896
-105	0	-52.5	459.75
-102.5	0	-52.5	460.223
-100	0	-52.5	460.5
-97.5	0	-52.5	460.238
-95	0	-52.5	459.599
-92.5	0	-52.5	458.816
-90	0	-52.5	457.164
-87.5	0	-52.5	455.256
-85	0	-52.5	452.612
-82.5	0	-52.5	448.768
-80	0	-52.5	444.766
-77.5	0	-52.5	439.587
-75	0	-52.5	434.009
-72.5	0	-52.5	427.516
-70	0	-52.5	421.195
-67.5	0	-52.5	414.623
-65	0	-52.5	408.426
-62.5	0	-52.5	402.525
-60	0	-52.5	397.076
-57.5	0	-52.5	392.054
-55	0	-52.5	387.449
-52.5	0	-52.5	383.391
-50	0	-52.5	379.649
-47.5	0	-52.5	376.509
-45	0	-52.5	373.531
-42.5	0	-52.5	370.936
-40	0	-52.5	368.155
-37.5	0	-52.5	365.047
-35	0	-52.5	361.393
-32.5	0	-52.5	357.242
-30	0	-52.5	352.352
-27.5	0	-52.5	346.542
-25	0	-52.5	340.279
-22.5	0	-52.5	333.216
-20	0	-52.5	325.598
-17.5	0	-52.5	317.187
-15	0	-52.5	308.165
-12.5	0	-52.5	298.588
-10	0	-52.5	288.43
-7.5	0	-52.5	277.835
-5	0	-52.5	267.283
-2.5	0	-52.5	257.14
0	0	-52.5	247.756
2.5	0	-52.5	239.262
5	0	-52.5	231.889
7.5	0	-52.5	225.867
10	0	-52.5	220.911
12.5	0	-52.5	216.767
15	0	-52.5	213.459
17.5	0	-52.5	210.555
20	0	-52.5	207.587
22.5	0	-52.5	204.582
25	0	-52.5	201.371
27.5	0	-52.5	197.999
30	0	-52.5	193.983
32.5	0	-52.5	189.436
35	0	-52.5	184.354
37.5	0	-52.5	179.182
40	0	-52.5	174.075
42.5	0	-52.5	168.956
45	0	-52.5	164.408
47.5	0	-52.5	160.394
50	0	-52.5	156.744
52.5	0	-52.5	153.822
55	0	-52.5	151.782
57.5	0	-52.5	150.379
60	0	-52.5	149.692
62.5	0	-52.5	149.322
65	0	-52.5	149.629
67.5	0	-52.5	150.321
70	0	-52.5	151.484
72.5	0	-52.5	152.826
75	0	-52.5	153.863
77.5	0	-52.5	155.385
80	0	-52.5	156.434
82.5	0	-52.5	157.392
85	0	-52.5	158.209
87.5	0	-52.5	158.889
90	0	-52.5	159.093
92.5	0	-52.5	159.357
95	0	-52.5	159.042
97.5	0	-52.5	159.429
100	0	-52.5	159.368
102.5	0	-52.5	159.847
105	0	-52.5	160.62
-103.75	0	-56.25	466.553
-101.25	0	-56.25	466.585
-98.75	0	-56.25	466.813
-96.25	0	-56.25	466.833
-93.75	0	-56.25	465.65
-91.25	0	-56.25	464.382
-88.75	0	-56.25	462.183
-86.25	0	-56.25	459.008
-83.75	0	-56.25	455.312
-81.25	0	-56.25	450.42
-78.75	0	-56.25	444.944
-76.25	0	-56.25	439.074
-73.75	0	-56.25	433.177
-71.25	0	-56.25	426.655
-68.75	0	-56.25	420.724
-66.25	0	-56.25	414.893
-63.75	0	-56.25	409.731
-61.25	0	-56.25	404.766
-58.75	0	-56.25	399.869
-56.25	0	-56.25	395.841
-53.75	0	-56.25	391.575
-51.25	0	-56.25	387.99
-48.75	0	-56.25	384.553
-46.25	0	-56.25	381.551
-43.75	0	-56.25	378.682
-41.25	0	-56.25	375.572
-38.75	0	-56.25	372.243
-36.25	0	-56.25	368.127
-33.75	0	-56.25	363.839
-31.25	0	-56.25	358.412
-28.75	0	-56.25	352.777
-26.25	0	-56.25	346.196
-23.75	0	-56.25	339.157
-21.25	0	-56.25	331.699
-18.75	0	-56.25	323.526
-16.25	0	-56.25	315.145
-13.75	0	-56.25	306.135
-11.25	0	-56.25	296.862
-8.75	0	-56.25	287.049
-6.25	0	-56.25	277.057
-3.75	0	-56.25	267.146
-1.25	0	-56.25	257.548
1.25	0	-56.25	248.579
3.75	0	-56.25	240.441
6.25	0	-56.25	233.622
8.75	0	-56.25	227.705
11.25	0	-56.25	223.031
13.75	0	-56.25	219.04
16.25	0	-56.25	215.449
18.75	0	-56.25	212.35
21.25	0	-56.25	209.064
23.75	0	-56.25	205.838
26.25	0	-56.25	202.429
28.75	0	-56.25	198.826
31.25	0	-56.25	194.836
33.75	0	-56.25	190.368
36.25	0	-56.25	185.599
38.75	0	-56.25	180.793
41.25	0	-56.25	175.882
43.75	0	-56.25	170.991
46.25	0	-56.25	166.673
48.75	0	-56.25	162.593
51.25	0	-56.25	159.145
53.75	0	-56.25	156.446
56.25	0	-56.25	154.272
58.75	0	-56.25	152.656
61.25	0	-56.25	151.642
63.75	0	-56.25	150.985
66.25	0	-56.25	151.12
68.75	0	-56.25	151.431
71.25	0	-56.25	152.444
73.75	0	-56.25	153.572
76.25	0	-56.25	154.617
78.75	0	-56.25	155.741
81.25	0	-56.25	156.732
83.75	0	-56.25	157.732
86.25	0	-56.25	158.691
88.75	0	-56.25	159.427
91.25	0	-56.25	159.557
93.75	0	-56.25	159.746
96.25	0	-56.25	159.675
98.75	0	-56.25	159.614
101.25	0	-56.25	160.119
-100	0	-60	471.063
-97.5	0	-60	470.596
-95	0	-60	469.885
-92.5	0	-60	468.404
-90	0	-60	466.166
-87.5	0	-60	462.849
-85	0	-60	458.762
-82.5	0	-60	453.764
-80	0	-60	448.388
-77.5	0	-60	442.738
-75	0	-60	436.798
-72.5	0	-60	431.435
-70	0	-60	425.747
-67.5	0	-60	420.726
-65	0	-60	415.726
-62.5	0	-60	411.339
-60	0	-60	407.043
-57.5	0	-60	402.87
-55	0	-60	399.081
-52.5	0	-60	395.525
-50	0	-60	392.041
-47.5	0	-60	388.751
-45	0	-60	385.614
-42.5	0	-60	382.137
-40	0	-60	378.522
-37.5	0	-60	374.239
-35	0	-60	369.27
-32.5	0	-60	363.782
-30	0	-60	357.844
-27.5	0	-60	351.357
-25	0	-60	344.32
-22.5	0	-60	337.06
-20	0	-60	329.46
-17.5	0	-60	321.718
-15	0	-60	313.58
-12.5	0	-60	305.208
-10	0	-60	296.474
-7.5	0	-60	287.45
-5	0	-60	278.031
-2.5	0	-60	268.51
0	0	-60	259.263
2.5	0	-60	250.613
5	0	-60	242.905
7.5	0	-60	236.184
10	0	-60	230.395
12.5	0	-60	225.492
15	0	-60	221.282
17.5	0	-60	217.433
20	0	-60	213.843
22.5	0	-60	210.2
25	0	-60	206.615
27.5	0	-60	202.972
30	0	-60	199.157
32.5	0	-60	195.13
35	0	-60	190.933
37.5	0	-60	186.623
40	0	-60	182.279
42.5	0	-60	177.839
45	0	-60	173.486
47.5	0	-60	169.263
50	0	-60	165.537
52.5	0	-60	162.336
55	0	-60	159.421
57.5	0	-60	157.082
60	0	-60	155.115
62.5	0	-60	153.768
65	0	-60	152.893
67.5	0	-60	152.558
70	0	-60	153.006
72.5	0	-60	153.525
75	0	-60	154.471
77.5	0	-60	155.306
80	0	-60	156.476
82.5	0	-60	157.542
85	0	-60	158.729
87.5	0	-60	159.51
90	0	-60	160.332
92.5	0	-60	160.39
95	0	-60	160.734
97.5	0	-60	161.001
-96.25	0	-63.75	471.362
-93.75	0	-63.75	469.507
-91.25	0	-63.75	466.937
-88.75	0	-63.75	463.922
-86.25	0	-63.75	459.628
-83.75	0	-63.75	454.885
-81.25	0	-63.75	450.114
-78.75	0	-63.75	444.585
-76.25	0	-63.75	439.876
-73.75	0	-63.75	434.735
-71.25	0	-63.75	430.058
-68.75	0	-63.75	425.373
-66.25	0	-63.75	421.147
-63.75	0	-63.75	416.978
-61.25	0	-63.75	412.872
-58.75	0	-63.75	409.207
-56.25	0	-63.75	405.446
-53.75	0	-63.75	402.21
-51.25	0	-63.75	398.601
-48.75	0	-63.75	395.305
-46.25	0	-63.75	391.715
-43.75	0	-63.75	388.164
-41.25	0	-63.75	384.024
-38.75	0	-63.75	379.209
-36.25	0	-63.75	374.195
-33.75	0	-63.75	368.25
-31.25	0	-63.75	362.202
-28.75	0	-63.75	355.547
-26.25	0	-63.75	349.017
-23.75	0	-63.75	342.044
-21.25	0	-63.75	335.084
-18.75	0	-63.75	328.049
-16.25	0	-63.75	320.902
-13.75	0	-63.75	313.62
-11.25	0	-63.75	305.828
-8.75	0	-63.75	297.852
-6.25	0	-63.75	289.213
-3.75	0	-63.75	280.295
-1.25	0	-63.75	271.067
1.25	0	-63.75	262.05
3.75	0	-63.75	253.732
6.25	0	-63.75	245.954
8.75	0	-63.75	239.2
11.25	0	-63.75	233.206
13.75	0	-63.75	228.1
16.25	0	-63.75	223.432
18.75	0	-63.75	219.12
21.25	0	-63.75	215.074
23.75	0	-63.75	211.006
26.25	0	-63.75	207.027
28.75	0	-63.75	203.099
31.25	0	-63.75	199.205
33.75	0	-63.75	195.195
36.25	0	-63.75	191.348
38.75	0	-63.75	187.439
41.25	0	-63.75	183.709
43.75	0	-63.75	179.976
46.25	0	-63.75	175.982
48.75	0	-63.75	172.417
51.25	0	-63.75	168.974
53.75	0	-63.75	165.724
56.25	0	-63.75	162.662
58.75	0	-63.75	160.016
61.25	0	-63.75	157.724
63.75	0	-63.75	156.025
66.25	0	-63.75	154.913
68.75	0	-63.75	154.465
71.25	0	-63.75	154.333
73.75	0	-63.75	154.76
76.25	0	-63.75	155.578
78.75	0	-63.75	156.486
81.25	0	-63.75	157.755
83.75	0	-63.75	158.762
86.25	0	-63.75	159.933
88.75	0	-63.75	160.809
91.25	0	-63.75	161.444
93.75	0	-63.75	162.236
-92.5	0	-67.5	465.672
-90	0	-67.5	461.859
-87.5	0	-67.5	458.208
-85	0	-67.5	454.181
-82.5	0	-67.5	449.809
-80	0	-67.5	445.558
-77.5	0	-67.5	441.398
-75	0	-67.5	437.131
-72.5	0	-67.5	433.213
-70	0	-67.5	429.333
-67.5	0	-67.5	425.222
-65	0	-67.5	421.712
-62.5	0	-67.5	417.894
-60	0	-67.5	414.498
-57.5	0	-67.5	410.982
-55	0	-67.5	407.634
-52.5	0	-67.5	404.324
-50	0	-67.5	400.796
-47.5	0	-67.5	397.214
-45	0	-67.5	393.324
-42.5	0	-67.5	388.796
-40	0	-67.5	383.756
-37.5	0	-67.5	378.209
-35	0	-67.5	372.156
-32.5	0	-67.5	365.848
-30	0	-67.5	359.474
-27.5	0	-67.5	353.085
-25	0	-67.5	346.841
-22.5	0	-67.5	340.535
-20	0	-67.5	334.35
-17.5	0	-67.5	328.155
-15	0	-67.5	321.805
-12.5	0	-67.5	315.116
-10	0	-67.5	307.947
-7.5	0	-67.5	300.32
-5	0	-67.5	292.157
-2.5	0	-67.5	283.4
0	0	-67.5	274.479
2.5	0	-67.5	265.601
5	0	-67.5	257.096
7.5	0	-67.5	249.239
10	0	-67.5	242.274
12.5	0	-67.5	236.078
15	0	-67.5	230.513
17.5	0	-67.5	225.387
20	0	-67.5	220.521
22.5	0	-67.5	216.033
25	0	-67.5	211.558
27.5	0	-67.5	207.218
30	0	-67.5	203.04
32.5	0	-67.5	199.099
35	0	-67.5	195.365
37.5	0	-67.5	191.737
40	0	-67.5	188.292
42.5	0	-67.5	185.21
45	0	-67.5	182.002
47.5	0	-67.5	178.74
50	0	-67.5	175.687
52.5	0	-67.5	172.468
55	0	-67.5	169.218
57.5	0	-67.5	165.968
60	0	-67.5	162.926
62.5	0	-67.5	160.544
65	0	-67.5	158.434
67.5	0	-67.5	157.074
70	0	-67.5	156.117
72.5	0	-67.5	155.997
75	0	-67.5	156.361
77.5	0	-67.5	157.21
80	0	-67.5	157.984
82.5	0	-67.5	159.32
85	0	-67.5	160.328
87.5	0	-67.5	161.471
90	0	-67.5	162.703
-88.75	0	-71.25	455.124
-86.25	0	-71.25	451.445
-83.75	0	-71.25	448.147
-81.25	0	-71.25	444.912
-78.75	0	-71.25	441.777
-76.25	0	-71.25	438.293
-73.75	0	-71.25	435.241
-71.25	0	-71.25	431.68
-68.75	0	-71.25	428.702
-66.25	0	-71.25	425.203
-63.75	0	-71.25	421.865
-61.25	0	-71.25	418.767
-58.75	0	-71.25	415.521
-56.25	0	-71.25	412.333
-53.75	0	-71.25	408.7
-51.25	0	-71.25	405.487
-48.75	0	-71.25	401.712
-46.25	0	-71.25	397.58
-43.75	0	-71.25	392.842
-41.25	0	-71.25	387.68
-38.75	0	-71.25	381.785
-36.25	0	-71.25	375.571
-33.75	0	-71.25	369.338
-31.25	0	-71.25	362.98
-28.75	0	-71.25	357.156
-26.25	0	-71.25	351.366
-23.75	0	-71.25	346.002
-21.25	0	-71.25	340.507
-18.75	0	-71.25	335.309
-16.25	0	-71.25	329.806
-13.75	0	-71.25	323.962
-11.25	0	-71.25	317.782
-8.75	0	-71.25	310.975
