# File: UnstructuredGrid_Inversion_L1_Medium_Iter11.dat
# (No specific header documentation)

-161.667	-0.496475	185.232	0	
-159.121	-1.19698	208.429	0	
-65.3125	-0.183316	202.744	0	
30.9005	-0.895475	220.387	0	
-154.096	-96.1901	451.1	0	
126.667	-0.301598	198.617	0	
31.9883	-0.542287	220.364	0	
-156.862	-57.1225	682.317	0	
-64.8958	-0.422952	208.39	0	
-119.636	-2.41546	183.853	0	
-138.445	-38.8119	967.483	0	
-143.874	-2.53992	192.741	0	
-156.359	-18.794	673.358	0	
-158.382	-15.3263	550.92	0	
-114.835	-1.50691	192.056	0	
-100.192	-49.6999	971.549	0	
-67.173	-1.2985	202.324	0	
-138.896	-1.29758	195.54	0	
-157.296	-4.86054	248.182	0	
-149.993	-0.731718	220.87	0	
-144.727	-2.46781	192.589	0	
-146.402	-2.52034	194.651	0	
-125.966	-4.12621	183.673	0	
-153.62	-4.39359	234.932	0	
-157.562	-2.57386	221.853	0	
-149.642	-9.0631	367.58	0	
-154.179	-3.09646	220.475	0	
-158.223	-3.30595	223.461	0	
125.312	-0.215758	213.643	0	
-23.3864	-2.41546	196.737	0	
-157.744	-4.73968	246.589	0	
-46.8725	-1.78303	197.65	0	
-156.725	-2.87256	225.08	0	
-158.661	-11.4376	424.459	0	
-18.5848	-1.50691	207.539	0	
-152.021	-2.42138	212.029	0	
29.5898	-2.00366	210.154	0	
-42.9102	-2.00366	192.34	0	
-168.772	-1.4041	268.45	0	
-53.1212	-1.52547	199.403	0	
-163.766	-2.00223	217.533	0	
-165.59	-1.84869	240.409	0	
-62.2502	-2.63512	199.422	0	
-170.861	-5.94398	346.868	0	
-60.9972	-2.7247	199.647	0	
-163.143	-11.6093	414.645	0	
-60.3684	-3.09307	200.219	0	
-68.125	-0.721791	202.847	0	
-65.7641	-1.92569	199.91	0	
-88.7351	-0.737194	187.349	0	
-158.667	-1.19206	216.309	0	
-156.875	-0.301598	247.659	0	
-80.9953	-1.43803	194.096	0	
-157.947	-1.61875	219.991	0	
-70.3125	-0.168989	201.597	0	
78.9296	-0.274425	242.416	0	
-154.583	-0.301598	254.07	0	
55.1796	-0.274425	208.592	0	
-153.125	-0.165467	226.926	0	
-150.622	-0.734698	225.398	0	
38.0357	-1.83306	218.381	0	
-153.542	-0.898582	227.755	0	
50.3897	-1.70135	206.162	0	
-156.285	-0.484058	231.117	0	
72.2695	-2.78325	212.352	0	
-135.833	-12.1321	536.012	0	
-60.3336	-1.60992	202.145	0	
-149.688	-0.177641	222.519	0	
-155.438	-1.63179	225.551	0	
31.112	-5.33287	216.353	0	
-148.386	-0.571426	214.185	0	
31.6649	-3.42449	210.232	0	
-146.875	-0.165467	209.663	0	
-147.151	-0.895475	211.372	0	
36.6667	-0.301598	231.586	0	
33.1977	-2.30897	215.194	0	
-144.375	-0.165467	200.625	0	
28.125	-0.721791	217.913	0	
-138.743	-0.731718	201.251	0	
-139.372	-0.734698	199.065	0	
25.9375	-0.168989	213.3	0	
-143.266	-0.298492	215.962	0	
34.4375	-1.54093	221.849	0	
-143.891	-0.463959	207.273	0	
33.5931	-1.53107	221.078	0	
9.375	-0.239636	186.147	0	
-137.277	-0.272934	183.664	0	
183.782	-3.55475	293.43	0	
-135.971	-0.510082	200.515	0	
-135.388	-0.979844	197.244	0	
136.358	-1.70172	208.11	0	
-136.965	-0.459576	197.028	0	
149.04	-2.26571	216.886	0	
133.647	-3.71333	206.116	0	
-130.037	-0.478752	212.726	0	
129.412	-2.52837	198.295	0	
-123.426	-1.29981	192.949	0	
-129.062	-0.231865	190.574	0	
129.167	-0.301598	191.336	0	
-130.312	-0.18026	203.773	0	
132.671	-0.248238	220.462	0	
-131.25	-0.399074	194.471	0	
141.667	-0.301598	229.403	0	
-138.438	-0.177641	206.892	0	
15.4237	-1.85974	195.813	0	
128.68	-1.40666	203.712	0	
-120.625	-0.239636	203.41	0	
120.312	-0.215758	197.001	0	
-122.188	-0.215758	186.765	0	
-121.146	-0.422952	190.581	0	
111.438	-2.41537	192.543	0	
-122.707	-0.767958	194.804	0	
123.125	-0.721791	197.789	0	
-116.875	-0.721791	192.172	0	
-118.645	-0.747092	192.68	0	
-133.669	-2.0907	186.284	0	
-115.938	-0.180399	193.241	0	
-114.688	-0.172252	190.473	0	
-127.742	-0.249876	216.783	0	
-114.989	-0.734618	194.732	0	
-119.062	-0.168989	189.355	0	
-118.646	-0.409544	194.371	0	
100.312	-0.215758	171.317	0	
-93.4932	-0.145516	184.401	0	
-111.562	-0.183316	188.201	0	
-103.333	-0.301598	187.513	0	
-112.553	-0.424585	199.75	0	
-103.542	-1.40127	188.258	0	
-114.397	-2.31338	184.915	0	
-112.188	-0.215758	187.829	0	
-110.242	-1.51483	191.671	0	
-111.813	-1.7779	188.904	0	
-107.812	-0.18026	192.546	0	
-141.431	-1.37109	198.259	0	
-104.688	-0.215758	188.74	0	
-94.834	-1.50151	186.948	0	
-141.981	-0.881967	202.914	0	
-105.207	-0.767958	190.945	0	
-111.247	-0.365196	191.312	0	
-109.099	-0.556858	187.685	0	
-109.892	-0.790856	194.001	0	
-113.485	-0.477448	193.77	0	
-105.535	-3.32278	180.558	0	
-128.718	-0.432276	203.185	0	
127.764	-1.50556	200.322	0	
-102.705	-1.03334	189.426	0	
42.9167	-0.301598	219.02	0	
-129.724	-0.298492	187.173	0	
-101.974	-0.445797	189.097	0	
-133.333	-0.301598	205.673	0	
-99.8074	-0.233592	188.195	0	
-101.602	-0.997079	188.083	0	
-91.1261	-2.20771	183.309	0	
-134.372	-0.734698	195.864	0	
-95.6225	-0.734698	185.471	0	
-150.542	-1.77945	209.982	0	
-73.2781	-1.85649	196.567	0	
-92.7055	-1.03334	185.987	0	
-149.996	-3.34204	208.256	0	
-94.6875	-0.177641	186.496	0	
-152.224	-0.298492	234.705	0	
-93.5504	-1.09742	185.744	0	
-135.991	-1.32151	193.895	0	
-148.862	-1.84728	208.853	0	
-89.0749	-1.40842	188.916	0	
-146.837	-2.28949	202.212	0	
-81.6602	-2.00373	191.375	0	
-86.5625	-0.298189	193.128	0	
-146.391	-0.463959	219.785	0	
-88.4375	-0.168113	184.854	0	
-145.824	-0.584888	205.403	0	
-155.468	-2.35625	223.3	0	
-82.1875	-0.180422	199.778	0	
-150.31	-0.184751	225.104	0	
-79.7864	-0.268605	206.322	0	
-73.125	-0.399074	201.356	0	
-153.522	-2.05757	217.651	0	
-80.9375	-0.172232	193.161	0	
-155.232	-2.72571	221.443	0	
-86.2355	-0.506938	187.572	0	
-156.3	-1.00702	231.291	0	
-91.9743	-0.445797	186.321	0	
-139.06	-0.184751	200.122	0	
-159.009	-2.01745	208.282	0	
-72.2917	-1.33328	201.29	0	
-20.625	-0.721791	207.052	0	
-73.4375	-0.215758	202.236	0	
-71.3542	-0.449365	201.541	0	
-22.8125	-0.168989	202.069	0	
-73.9572	-0.767958	202.702	0	
-157.991	-2.34302	219.508	0	
-31.6024	-0.997079	194.031	0	
-70.3118	-0.938054	203.12	0	
2.91667	-0.301598	192.356	0	
-67.495	-0.726698	203.965	0	
30.2547	-1.43797	216.185	0	
-13.5751	-1.74918	207.117	0	
-64.5833	-0.239636	209.727	0	
-8.4064	-2.88574	196.567	0	
-65.625	-0.399074	204.21	0	
-36.7915	-3.20198	189.39	0	
-17.5757	-2.2992	196.728	0	
-63.1174	-0.526812	207.953	0	
-15.5481	-1.82568	203.643	0	
-60.5456	-0.469849	204.353	0	
-59.5124	-0.769509	205.602	0	
-14.3725	-0.734698	221.741	0	
-62.0129	-0.76506	205.474	0	
-13.6493	-0.785793	222.895	0	
-47.1875	-0.215758	200.728	0	
-58.0213	-0.481575	203.371	0	
-33.3333	-0.301598	195.964	0	
-54.0625	-0.183316	202.245	0	
-53.9515	-1.50676	199.337	0	
-42.2453	-1.43797	196.75	0	
-55.2072	-0.767958	203.02	0	
-41.56	-2.60934	189.059	0	
-59.4526	-1.54022	202.725	0	
-44.375	-0.721791	197.856	0	
-62.9491	-1.61328	201.814	0	
-7.08333	-0.301598	206.737	0	
-79.0625	-0.289782	201.116	0	
-152.641	-0.463959	218.732	0	
-39.3679	-1.83311	190.039	0	
-51.912	-0.446297	201.278	0	
-57.2119	-0.606269	206.872	0	
-49.3006	-0.452024	205.144	0	
-47.6042	-0.449365	209.148	0	
-55.5346	-1.7761	199.39	0	
-48.9506	-1.5479	193.396	0	
-38.1225	-0.734698	196.224	0	
-42.5179	-2.32426	190.767	0	
-42.4886	-0.734618	198.499	0	
-51.4555	-1.52621	196.999	0	
-42.1875	-0.172252	203.186	0	
-41.0223	-0.420281	191.862	0	
-51.8763	-1.7765	197.486	0	
-43.4375	-0.180399	194.886	0	
-54.3519	-2.21972	197.135	0	
-46.5625	-0.183316	197.749	0	
-53.5349	-1.7434	198.307	0	
-61.9566	-1.53976	202.289	0	
-38.4426	-0.916578	194.794	0	
-62.7681	-1.92847	200.354	0	
-33.5417	-1.40127	190.913	0	
-34.375	-0.399074	197.585	0	
-54.375	-0.399074	202.402	0	
-38.7887	-0.749484	197.962	0	
-61.5955	-2.31994	200.113	0	
-57.881	-1.63702	201.324	0	
-25.7781	-1.85649	194.007	0	
-63.6541	-2.02268	199.415	0	
-31.9743	-0.445797	194.675	0	
-24.7917	-1.33328	198.416	0	
-68.8542	-0.421	202.592	0	
-32.7055	-1.03334	194.199	0	
-63.9542	-1.01599	203.42	0	
-33.6458	-0.484914	198.591	0	
-59.1416	-2.34704	200.016	0	
-39.4815	-0.881992	200.722	0	
-50.6143	-1.52903	195.64	0	
-72.2993	-2.39955	195.737	0	
-25.9375	-0.215758	201.737	0	
-70.4331	-2.41216	197.337	0	
-22.3958	-0.409544	204.101	0	
-22.8118	-0.938054	201.734	0	
-69.1859	-1.83675	198.903	0	
-23.8542	-0.449365	201.873	0	
-67.4855	-1.48918	201.944	0	
-78.0498	-0.453145	198.499	0	
-19.6875	-0.180399	217.562	0	
-81.2386	-0.73463	195.563	0	
-17.2863	-0.268621	222.216	0	
-16.5625	-0.289741	223.078	0	
94.0062	-2.61431	196.516	0	
-18.4375	-0.172252	213.123	0	
-91.9643	-1.83306	185.15	0	
-18.7386	-0.734618	213.991	0	
-75.3125	-0.905095	200.724	0	
83.049	-3.12575	202.578	0	
-15.0387	-0.749484	221.413	0	
101.468	-2.26923	187.951	0	
-12.8544	-0.545772	226.715	0	
-11.5995	-0.895475	219.091	0	
82.9167	-0.301598	192.912	0	
-7.29167	-1.40127	214.834	0	
89.1667	-0.301598	212.315	0	
81.8775	-0.734698	223.456	0	
-8.125	-0.165467	221.837	0	
73.125	-0.165467	233.913	0	
-5.625	-0.399074	217.136	0	
-4.99501	-0.72475	212.882	0	
66.9859	-2.45278	212.657	0	
1.10357	-1.29758	201.814	0	
75.625	-0.721791	233.091	0	
-9.37247	-0.734698	215.416	0	
80.3167	-1.74351	218.788	0	
-15.3512	-0.997684	215.055	0	
99.8958	-0.449365	201.179	0	
-26.4572	-0.767958	201.4	0	
-67.8125	-0.180456	202.672	0	
-52.7063	-1.77146	198.05	0	
-37.3993	-0.785793	197.542	0	
-137.402	-2.23646	188.08	0	
-6.35417	-0.517356	219.548	0	
-3.64191	-0.790856	209.889	0	
62.9167	-0.301598	230.129	0	
2.68188	-1.07637	197.85	0	
0.627526	-0.734698	200.789	0	
58.858	-1.70172	204.809	0	
59.1667	-0.301598	203.957	0	
1.5625	-0.177641	201.334	0	
58.1275	-0.734698	205.59	0	
4.375	-0.399074	203.624	0	
4.0625	-0.215758	196.224	0	
51.875	-0.721791	201.255	0	
22.9719	-1.85649	201.422	0	
56.951	-1.8827	202.488	0	
8.125	-0.399074	198.074	0	
66.3716	-1.71767	213.037	0	
41.3971	-3.31994	211.955	0	
7.8125	-0.215758	187.115	0	
41.7393	-2.77436	213.614	0	
10.625	-0.399074	197.303	0	
10.3125	-0.215758	190.532	0	
46.1458	-0.419503	221.414	0	
14.5041	-1.93261	195.224	0	
50.209	-0.578104	206.267	0	
44.5627	-1.6335	218.073	0	
15.9375	-0.18026	196.164	0	
40.7543	-1.71604	219.427	0	
22.19	-0.184751	191.893	0	
18.125	-0.399074	201.766	0	
33.6305	-2.53981	212.355	0	
16.6003	-0.495982	190.94	0	
39.2284	-1.10409	225.026	0	
14.7928	-0.767958	195.323	0	
44.5352	-2.35799	213.764	0	
23.9513	-1.02926	205.314	0	
49.5917	-0.938252	208.341	0	
37.7102	-1.64384	222.456	0	
21.8775	-0.734698	196.091	0	
34.8943	-1.83368	218.285	0	
24.8958	-0.449365	209.836	0	
30.1156	-0.727833	218.241	0	
35.7254	-2.20288	219.098	0	
22.8125	-0.177641	211.677	0	
38.7291	-0.429517	228.364	0	
28.7645	-1.48918	211.006	0	
31.1089	-0.463959	236.117	0	
28.4375	-0.180456	219.687	0	
125.356	-1.82452	195.679	0	
32.3378	-0.243795	220.355	0	
25.8169	-2.41216	204.982	0	
29.0625	-0.180399	215.912	0	
23.9507	-2.39955	201.319	0	
25.9382	-0.938054	211.089	0	
27.3958	-0.421	216.334	0	
20.9375	-0.905095	203.291	0	
36.2146	-1.34525	225.073	0	
4.37253	-1.77427	201.421	0	
42.6996	-1.09742	221.243	0	
37.2945	-1.03334	226.55	0	
14.3761	-0.735515	191.018	0	
35.3077	-0.445774	228.845	0	
17.8125	-0.215758	198.265	0	
151.875	-0.165467	233.039	0	
40.6275	-0.734698	230.164	0	
149.638	-0.895475	227.416	0	
53.3398	-2.00366	203.714	0	
43.7017	-1.00816	226.161	0	
149.057	-1.4048	225.2	0	
41.3214	-0.367273	229.662	0	
145.175	-1.74918	216.967	0	
37.8174	-0.445797	222.279	0	
154.375	-0.721791	207.558	0	
32.8302	-0.445849	224.208	0	
27.0641	-1.83675	207.439	0	
43.716	-0.483468	225.905	0	
40.94	-0.184751	231.34	0	
143.201	-1.8827	217.757	0	
48.3146	-1.63811	209.868	0	
138.75	-0.727521	223.144	0	
