# File: UnstructuredGrid_Inversion_L2_Fine_Iter01.dat
# (No specific header documentation)

-161.131	-1.26602	171.696	0	
-159.205	-0.937754	205.786	0	
-65.3125	-0.183316	202.561	0	
30.9005	-0.895475	222.41	0	
-150.217	-102.011	436.726	0	
126.667	-0.301598	200.36	0	
32.1696	-0.71865	214.194	0	
-148.845	-59.0657	740.599	0	
-64.9542	-0.674785	204.882	0	
-119.636	-2.41546	184.419	0	
-134.381	-38.7782	1051.03	0	
-143.963	-2.7925	192.911	0	
-157.097	-18.2316	634.631	0	
-157.805	-14.8485	535.797	0	
-114.857	-1.68039	192.012	0	
-100.251	-47.3423	1005.74	0	
-67.173	-1.2985	201.473	0	
-138.896	-1.29758	197.037	0	
-157.296	-4.86054	242.515	0	
-149.993	-0.731718	220.479	0	
-144.765	-2.52453	194.063	0	
-145.952	-2.51812	196.067	0	
-125.966	-4.12621	185.954	0	
-153.62	-4.39359	229.706	0	
-157.562	-2.57386	217.405	0	
-148.901	-9.16542	368.716	0	
-154.179	-3.09646	216.236	0	
-158.223	-3.30595	218.975	0	
125.312	-0.215758	214.976	0	
-23.3864	-2.41546	192.773	0	
-157.744	-4.73968	241.74	0	
-46.5272	-1.80286	192.337	0	
-156.725	-2.87256	220.973	0	
-158.661	-11.4376	425.728	0	
-18.5848	-1.50691	205.552	0	
-152.021	-2.42138	209.231	0	
29.5898	-2.00366	207.58	0	
-42.9102	-2.00366	191.019	0	
-168.772	-1.4041	257.367	0	
-52.9142	-1.76987	195.774	0	
-163.244	-1.83526	193.673	0	
-165.59	-1.84869	227.371	0	
-62.2122	-2.79648	198.437	0	
-170.861	-5.94398	338.728	0	
-60.9925	-3.05836	199.309	0	
-162.394	-11.6245	426.247	0	
-60.341	-3.29897	200.018	0	
-68.125	-0.721791	202.689	0	
-65.7641	-1.92569	199.123	0	
-88.7351	-0.737194	189.282	0	
-158.887	-1.22875	208.925	0	
-156.664	-0.654348	230.67	0	
-80.9953	-1.43803	195.023	0	
-157.947	-1.61875	215.53	0	
-70.3125	-0.168989	201.565	0	
78.9296	-0.274425	244.301	0	
-154.324	-0.5737	235.767	0	
55.1796	-0.274425	206.228	0	
-153.488	-0.146177	232.537	0	
-150.622	-0.734698	221.355	0	
37.9808	-1.69587	216.976	0	
-153.312	-0.895475	223.397	0	
50.1673	-1.83635	204.508	0	
-156.947	-0.252287	233.046	0	
72.2695	-2.78325	210.939	0	
-136.413	-12.4578	589.479	0	
-60.5603	-1.5417	201.36	0	
-149.688	-0.177641	222.229	0	
-155.438	-1.63179	221.206	0	
31.112	-5.33287	215.118	0	
-148.182	-0.559886	221.409	0	
31.6649	-3.42449	208.506	0	
-146.875	-0.165467	216.635	0	
-147.166	-0.64244	215.34	0	
36.482	-0.362284	227.549	0	
33.1977	-2.30897	210.186	0	
-144.375	-0.165467	199.478	0	
28.125	-0.721791	218.366	0	
-138.743	-0.731718	202.501	0	
-139.372	-0.734698	200.683	0	
25.9375	-0.168989	213.402	0	
-143.189	-0.721786	207.892	0	
34.4062	-1.58925	216.522	0	
-143.692	-0.249187	208.525	0	
33.7632	-1.73152	214.734	0	
9.0625	-0.119818	184.842	0	
-137.277	-0.272934	188.832	0	
181.961	-4.0966	282.242	0	
-135.971	-0.510082	203.165	0	
-135.388	-0.979844	199.84	0	
136.198	-2.04155	207.009	0	
-136.965	-0.459576	199.559	0	
149.04	-2.26571	213.896	0	
133.701	-3.7052	204.699	0	
-130.037	-0.478752	216.705	0	
129.233	-2.2679	198.954	0	
