# File: UnstructuredGrid_Inversion_L0_Coarse_Iter01.dat
# (No specific header documentation)

-161.25	-0.496475	163.052	0	
-159.375	-0.668155	224.591	0	
-65.625	-0.431516	184.053	0	
30.625	-0.431516	197.135	0	
-144.294	-102.036	607.521	0	
126.875	-0.668155	222.213	0	
31.875	-0.668155	214.606	0	
-165.826	-72.3824	768.305	0	
-64.375	-0.668155	196.563	0	
-120.32	-2.91409	195.483	0	
-147.888	-47.073	1079.17	0	
-143.958	-2.01633	207.907	0	
-158.741	-19.8395	663.484	0	
-159.808	-14.2913	454.786	0	
-115.104	-1.86538	194.463	0	
-108.175	-49.9394	1170.42	0	
-66.354	-1.86538	191.736	0	
-138.854	-1.86538	212.822	0	
-156.794	-6.05848	255.034	0	
-148.75	-1.09967	214.045	0	
-145.208	-2.72654	207.894	0	
-146.458	-2.01633	212.727	0	
-125.881	-3.06027	198.779	0	
-154.094	-4.85908	239.428	0	
-157.708	-2.01633	231.544	0	
-151.071	-10.8319	370.974	0	
-154.792	-2.72654	227.54	0	
-158.77	-3.86216	224.779	0	
125.625	-0.431516	225.141	0	
-24.0702	-2.91409	231.545	0	
-157.76	-5.35468	241.136	0	
-46.4583	-2.01633	194.079	0	
-157.292	-2.72654	222.036	0	
-160.13	-11.9534	372.815	0	
-18.854	-1.86538	252.462	0	
-151.295	-2.8545	227.465	0	
29.896	-1.86538	199.278	0	
-42.604	-1.86538	195.518	0	
-169.22	-2.04966	288.021	0	
-53.75	-1.09967	200.831	0	
-165.6	-1.76839	243.818	0	
-167.3	-0.925681	242.628	0	
-62.2917	-2.72654	203.753	0	
-171.389	-5.89642	320.226	0	
-61.0417	-3.47328	203.274	0	
-164.269	-10.8597	350.578	0	
-59.7917	-2.72654	199.657	0	
-68.125	-0.36089	186.117	0	
-65.5207	-2.1669	199.1	0	
-87.5	-1.09967	187.814	0	
-158.125	-0.431516	225.73	0	
-156.875	-0.668155	255.683	0	
-80.5207	-2.1669	194.681	0	
-157.5	-1.09967	196.376	0	
-70.625	-0.431516	188.162	0	
79.375	-0.668155	199.636	0	
-154.375	-0.668155	263.984	0	
55.625	-0.668155	188.899	0	
-153.125	-0.431516	248.783	0	
-150.625	-0.366631	236.955	0	
38.5417	-2.01633	203.452	0	
-153.75	-1.09967	227.734	0	
49.7917	-2.01633	197.388	0	
-155.625	-0.431516	245.584	0	
72.1798	-2.91409	211.475	0	
-162.583	-1.33918	188.049	0	
-60	-1.09967	193.84	0	
-149.375	-0.431516	237.346	0	
-155	-1.09967	203.111	0	
31.0415	-5.36053	220.545	0	
-148.125	-0.668155	237.922	0	
31.0341	-3.06466	209.129	0	
-146.875	-0.431516	235.78	0	
-147.5	-1.09967	190.092	0	
36.875	-0.668155	209.622	0	
32.7083	-2.01633	209.894	0	
-144.375	-0.431516	224.014	0	
28.125	-0.36089	194.398	0	
-137.5	-1.09967	213.167	0	
-139.375	-0.366631	212.034	0	
25.625	-0.431516	194.881	0	
-143.125	-0.668155	228.457	0	
33.75	-1.09967	203.117	0	
-143.75	-1.09967	214.874	0	
34.375	-0.668155	211.01	0	
8.75	-1.09967	201.426	0	
-136.875	-0.668155	208.97	0	
183.782	-3.55475	204.561	0	
-135.625	-0.431516	222.603	0	
-135	-0.798148	199.319	0	
135.922	-2.00504	211.926	0	
-136.25	-1.09967	208.643	0	
149.65	-2.73747	205.678	0	
131.936	-4.3008	204.589	0	
-131.25	-0.798148	206.986	0	
129.003	-2.80091	212.013	0	
-122.604	-1.86538	198.545	0	
-128.75	-1.09967	209.241	0	
129.375	-0.668155	216.471	0	
-130.625	-0.431516	214.568	0	
133.125	-0.668155	223.975	0	
-130	-1.09967	213.773	0	
141.875	-0.668155	231.25	0	
-138.125	-0.431516	220.637	0	
15.7293	-2.1669	202.048	0	
128.75	-1.09967	221.11	0	
-121.25	-1.09967	195.981	0	
120.625	-0.431516	217.414	0	
-121.875	-0.431516	194.32	0	
-120.625	-0.668155	210.608	0	
110.744	-2.06993	203.598	0	
-123.125	-0.366631	208.644	0	
123.125	-0.36089	220.851	0	
-116.875	-0.36089	190.949	0	
-120	-1.09967	198.031	0	
-133.661	-2.93321	202.288	0	
-115.625	-0.366631	197.595	0	
-114.375	-0.431516	193.547	0	
-127.5	-0.798148	202.409	0	
-113.75	-1.09967	190.144	0	
-119.375	-0.431516	195.754	0	
-115	-0.798148	204.208	0	
100.625	-0.431516	201.249	0	
-93.125	-0.668155	181.455	0	
-112.5	-1.09967	193.24	0	
-103.125	-0.668155	204.937	0	
-111.25	-0.798148	200.387	0	
-103.75	-1.09967	197.226	0	
-114.271	-2.1669	196.768	0	
-111.875	-0.431516	188.28	0	
-110.328	-2.00504	197.041	0	
-111.994	-2.06993	199.782	0	
-108.125	-0.431516	198.206	0	
-141.875	-0.431516	221.748	0	
-104.375	-0.431516	194.088	0	
-95.104	-1.86538	186.483	0	
-142.5	-1.09967	202.015	0	
-105.625	-0.366631	197.987	0	
-110.625	-0.366631	194.36	0	
-108.75	-1.09967	202.487	0	
-109.375	-0.668155	192.305	0	
-113.125	-0.668155	208.164	0	
-104.405	-3.52006	194.765	0	
-128.125	-0.431516	216.641	0	
127.708	-2.01633	215.558	0	
-102.5	-1.09967	199.284	0	
43.125	-0.668155	185.878	0	
-129.375	-0.668155	199.788	0	
-101.875	-0.431516	190.07	0	
-133.125	-0.668155	225.46	0	
-99.375	-0.668155	185.754	0	
-101.25	-0.798148	196.341	0	
-90.9973	-2.80091	193.114	0	
-134.375	-0.366631	207.053	0	
-95.625	-0.366631	181.817	0	
-150.089	-1.76841	221.617	0	
-73.854	-1.86538	191.865	0	
-92.5	-1.09967	193.729	0	
-148.968	-2.99641	216.338	0	
-94.375	-0.431516	175.5	0	
-151.875	-0.668155	248.661	0	
-93.75	-1.09967	187.009	0	
-135.744	-2.06993	205.307	0	
-149.256	-2.06993	218.733	0	
-88.75	-0.798148	183.463	0	
-147.292	-2.01633	222.091	0	
-81.354	-1.86538	184.789	0	
-86.25	-1.09967	184.581	0	
-146.25	-1.09967	213.01	0	
-88.125	-0.431516	175.328	0	
-145.625	-0.668155	239.351	0	
-156.042	-2.01633	228.136	0	
-81.875	-0.366631	181.852	0	
-150	-0.798148	204.328	0	
-79.375	-0.668155	189.16	0	
-73.75	-0.798148	196.643	0	
-153.542	-2.01633	229.203	0	
-80.625	-0.431516	180.292	0	
-155.208	-2.01633	245.076	0	
-85.625	-0.431516	177.101	0	
-156.25	-1.09967	236.441	0	
-91.875	-0.431516	177.231	0	
-138.75	-0.798148	207.132	0	
-158.75	-1.09967	217.623	0	
-72.5	-1.09967	194.547	0	
-20.625	-0.36089	264.19	0	
-73.125	-0.431516	186.822	0	
-71.875	-0.668155	194.489	0	
-23.125	-0.431516	260.931	0	
-74.375	-0.366631	191.299	0	
-158.542	-2.01633	210.921	0	
-31.25	-0.798148	213.643	0	
-71.25	-1.09967	190.966	0	
3.125	-0.668155	201.302	0	
-66.875	-0.366631	191.355	0	
30.7293	-2.1669	203.583	0	
-14.0777	-2.00504	240.283	0	
-65	-1.09967	192.43	0	
-8.15454	-3.52006	219.68	0	
-66.25	-0.798148	198.021	0	
-37.4111	-2.93321	190.905	0	
-18.0207	-2.1669	238.547	0	
-63.125	-0.431516	186.169	0	
-15.7444	-2.06993	235.778	0	
-60.625	-0.431516	184.995	0	
-59.375	-0.668155	196.891	0	
-14.375	-0.366631	287.373	0	
-61.875	-0.668155	196.214	0	
-13.125	-0.668155	299.066	0	
-46.875	-0.431516	191.276	0	
-58.125	-0.431516	183.931	0	
-33.125	-0.668155	201.186	0	
-54.375	-0.431516	193.398	0	
-53.125	-0.668155	172.771	0	
-41.7707	-2.1669	193.484	0	
-55.625	-0.366631	180.313	0	
-41.4106	-3.16569	187.939	0	
-58.75	-1.09967	189.125	0	
-44.375	-0.36089	193.459	0	
-62.5	-1.09967	196.96	0	
-6.875	-0.668155	234.597	0	
-78.75	-1.09967	186.701	0	
-152.5	-1.09967	202.569	0	
-39.4944	-2.06993	193.347	0	
-51.875	-0.431516	187.283	0	
-56.875	-0.668155	198.66	0	
-49.375	-0.431516	184.358	0	
-48.125	-0.668155	164.657	0	
-55.0889	-1.76841	191.51	0	
-48.75	-1.09967	203.333	0	
-38.125	-0.366631	195.201	0	
-42.5	-0.798148	192.416	0	
-41.25	-1.09967	206.147	0	
-50.625	-0.668155	170.414	0	
-41.875	-0.431516	212.423	0	
-40.625	-0.668155	179.947	0	
-52.2917	-2.01633	189.956	0	
-43.125	-0.366631	170.127	0	
-54.2556	-2.06993	195.661	0	
-47.5	-1.09967	217.944	0	
-53.9679	-2.99641	194.452	0	
-61.25	-1.09967	189.253	0	
-39.375	-0.431516	214.595	0	
-62.7083	-2.01633	194.048	0	
-33.75	-1.09967	209.225	0	
-35	-0.798148	192.082	0	
-55	-0.798148	196.477	0	
-38.75	-0.798148	199.044	0	
-61.0417	-2.01633	195.566	0	
-57.5	-1.09967	188.35	0	
-26.354	-1.86538	224.542	0	
-63.5417	-2.01633	199.05	0	
-31.875	-0.431516	237.32	0	
-25	-1.09967	195.055	0	
-69.375	-0.668155	196.679	0	
-32.5	-1.09967	221.762	0	
-63.75	-1.09967	185.674	0	
-34.375	-0.431516	237.999	0	
-58.5417	-2.01633	192.784	0	
-40	-1.09967	215.478	0	
-51.25	-1.09967	199.77	0	
-73.0207	-2.1669	199.844	0	
-25.625	-0.431516	249.695	0	
-71.0417	-2.01633	198.107	0	
-18.75	-0.798148	249.967	0	
-23.75	-1.09967	229.458	0	
-70	-1.09967	198.086	0	
-24.375	-0.668155	288.814	0	
-67.5054	-1.48403	191.232	0	
-78.125	-0.431516	184.675	0	
-19.375	-0.366631	306.726	0	
-80	-1.09967	188.592	0	
-16.875	-0.668155	306.419	0	
-16.25	-1.09967	229.969	0	
93.5212	-2.84299	196.485	0	
-18.125	-0.431516	286.582	0	
-91.4583	-2.01633	186.384	0	
-17.5	-1.09967	217.286	0	
-75.625	-0.36089	183.65	0	
82.5446	-2.8545	202.15	0	
-15	-0.798148	216.549	0	
101.503	-2.80091	197.423	0	
-12.5	-1.09967	197.389	0	
-11.875	-0.431516	283.121	0	
83.125	-0.668155	202.913	0	
-7.5	-1.09967	261.361	0	
89.375	-0.668155	201.745	0	
81.875	-0.366631	195.823	0	
-8.125	-0.431516	277.208	0	
73.125	-0.431516	204.424	0	
-6.25	-1.09967	257.541	0	
-5.625	-0.431516	269.72	0	
66.6193	-3.06027	211.8	0	
1.14595	-1.86538	221.812	0	
75.625	-0.36089	202.998	0	
-9.375	-0.366631	264.637	0	
80.5056	-2.06993	204.217	0	
-15.625	-0.431516	293.069	0	
99.375	-0.668155	195.813	0	
-26.875	-0.366631	276.364	0	
-67.5	-0.727521	205.02	0	
-52.5	-1.09967	208.909	0	
-36.875	-0.668155	235.387	0	
-137.661	-3.16569	204.665	0	
-5	-0.798148	198.723	0	
-3.125	-0.668155	259.721	0	
63.125	-0.668155	198.09	0	
2.5	-1.09967	226.954	0	
0.625	-0.366631	214.481	0	
58.4223	-2.00504	203.806	0	
59.375	-0.668155	188.746	0	
1.875	-0.431516	232.498	0	
58.125	-0.366631	190.744	0	
3.75	-1.09967	225.511	0	
4.375	-0.431516	225.38	0	
51.875	-0.36089	186.472	0	
22.396	-1.86538	196.198	0	
56.7556	-2.06993	202.605	0	
7.5	-0.798148	212.506	0	
65.9223	-2.00504	204.436	0	
42.2821	-2.99641	213.234	0	
8.125	-0.431516	193.371	0	
41.9944	-2.06993	202.229	0	
10	-1.09967	184.504	0	
10.625	-0.431516	200.549	0	
45.625	-0.668155	180.47	0	
14.896	-1.86538	198.944	0	
53.75	-0.798148	198.835	0	
45	-1.09967	216.108	0	
15.625	-0.431516	193.694	0	
41.1611	-1.76841	201.669	0	
22.5	-0.798148	206.017	0	
17.5	-1.09967	187.085	0	
33.5417	-2.01633	202.816	0	
16.875	-0.668155	217.172	0	
39.375	-0.668155	206.473	0	
14.375	-0.366631	213.778	0	
43.9583	-2.01633	204.749	0	
23.75	-1.09967	189.471	0	
49.375	-0.431516	185.953	0	
37.7083	-2.01633	206.986	0	
21.875	-0.366631	203.738	0	
35	-1.09967	199.827	0	
24.375	-0.668155	210.171	0	
30	-0.798148	203.768	0	
35.2083	-2.01633	208.467	0	
23.125	-0.431516	192.542	0	
38.75	-1.09967	197.591	0	
28.7446	-1.48403	198.886	0	
31.25	-1.09967	191.524	0	
28.75	-0.727521	204.775	0	
125.729	-2.1669	208.763	0	
32.5	-1.09967	192.596	0	
25.2083	-2.01633	202.467	0	
29.375	-0.366631	203.846	0	
23.2293	-2.1669	201.428	0	
25	-1.09967	192.52	0	
26.875	-0.668155	208.181	0	
20.625	-0.36089	191.763	0	
36.25	-1.09967	200.42	0	
4.79167	-2.01633	207.923	0	
42.5	-1.09967	209.652	0	
37.5	-1.09967	195.539	0	
16.25	-1.09967	190.767	0	
35.625	-0.431516	199.116	0	
18.125	-0.431516	193.013	0	
151.875	-0.431516	208.621	0	
40.625	-0.366631	191.971	0	
149.375	-0.431516	207.988	0	
53.646	-1.86538	192.636	0	
43.75	-1.09967	195.462	0	
149.529	-1.8473	209.415	0	
41.875	-0.431516	197.649	0	
144.672	-2.00504	212.896	0	
38.125	-0.431516	195.423	0	
154.375	-0.36089	202.429	0	
33.125	-0.431516	198.778	0	
26.25	-1.09967	195.588	0	
44.375	-0.431516	195.077	0	
41.25	-0.798148	200.835	0	
143.006	-2.06993	215.802	0	
47.5	-1.09967	217.516	0	
138.75	-0.727521	226.325	0	
48.125	-0.668155	178.941	0	
48.75	-1.09967	198.537	0	
136.875	-0.668155	229.223	0	
46.875	-0.431516	189.741	0	
144.375	-0.366631	219.179	0	
140	-0.798148	207.821	0	
53.125	-0.366631	178.831	0	
135.625	-0.366631	225.2	0	
77.396	-1.86538	203.038	0	
56.25	-1.09967	199.494	0	
130.625	-0.366631	223.536	0	
54.375	-0.431516	182.971	0	
134.256	-2.06993	211.431	0	
55	-1.09967	196.767	0	
136.619	-3.06027	210.563	0	
121.875	-0.668155	209.256	0	
57.5	-0.798148	205.341	0	
61.25	-0.798148	200.265	0	
62.5	-1.09967	196.995	0	
61.875	-0.431516	189.206	0	
118.229	-2.1669	208.121	0	
56.875	-0.431516	189.62	0	
123.745	-1.48403	216.326	0	
120.208	-2.01633	212.341	0	
69.896	-1.86538	202.2	0	
115.625	-0.36089	210.927	0	
64.375	-0.431516	192.116	0	
71.25	-1.09967	200.894	0	
113.125	-0.431516	212.857	0	
63.75	-1.09967	195.415	0	
121.25	-1.09967	222.53	0	
69.375	-0.366631	189.904	0	
123.75	-0.727521	219.93	0	
91.25	-0.798148	205.098	0	
131.161	-1.76841	214.65	0	
106.875	-0.431516	199.488	0	
70.625	-0.431516	205.958	0	
-116.255	-1.48403	194.992	0	
77.5	-0.798148	204.404	0	
72.5	-1.09967	207.64	0	
-121.771	-2.1669	200.265	0	
71.875	-0.668155	200.473	0	
-118.125	-0.668155	208.056	0	
-119.792	-2.01633	200.343	0	
76.875	-0.366631	196.981	0	
-123.75	-0.727521	207.401	0	
124.896	-1.86538	212.539	0	
80	-1.09967	204.507	0	
-125.625	-0.668155	214.508	0	
78.125	-0.431516	203.373	0	
-118.75	-1.09967	196.822	0	
78.75	-1.09967	202.751	0	
-116.25	-0.727521	201.986	0	
-86.875	-0.668155	178.726	0	
81.25	-0.798148	202.444	0	
-90.625	-0.668155	180.129	0	
83.75	-1.09967	194.912	0	
84.375	-0.431516	197.672	0	
-92.2917	-2.01633	188.45	0	
88.75	-1.09967	202.808	0	
-98.9788	-2.84299	189.301	0	
-98.125	-0.431516	191.289	0	
88.125	-0.431516	207.685	0	
-109.955	-2.8545	199.709	0	
90	-1.09967	206.116	0	
90.625	-0.431516	200.242	0	
-95	-0.798148	200.742	0	
97.396	-1.86538	201.045	0	
-98.75	-1.09967	191.611	0	
86.875	-0.366631	194.798	0	
-91.25	-1.09967	184.558	0	
80.625	-0.431516	200.094	0	
-94.2707	-2.1669	189.721	0	
101.042	-2.01633	201.307	0	
145.625	-0.668155	218.159	0	
-100.625	-0.366631	193.26	0	
93.125	-0.668155	207.218	0	
-105.089	-1.76841	199.509	0	
96.875	-0.366631	192.175	0	
98.75	-1.09967	205.214	0	
-106.875	-0.668155	190.043	0	
-105	-0.798148	210.58	0	
117.396	-1.86538	209.756	0	
-107.5	-1.09967	215.188	0	
105	-1.09967	200.606	0	
103.75	-0.798148	206.362	0	
-111.161	-1.76841	196.194	0	
100	-1.09967	209.831	0	
-108.542	-2.01633	201.154	0	
98.125	-0.431516	204.595	0	
-113.909	-3.16789	193.669	0	
-140.625	-0.36089	235.696	0	
111.25	-1.09967	212.901	0	
-134.078	-2.00504	200.245	0	
109.375	-0.366631	199.943	0	
110.625	-0.431516	210.354	0	
-122.5	-0.798148	210.041	0	
106.25	-1.09967	202.233	0	
-140.005	-1.48403	214.597	0	
-126.875	-0.366631	195.438	0	
117.5	-0.798148	204.116	0	
-131.339	-1.76841	202.782	0	
118.75	-1.09967	209.63	0	
116.875	-0.366631	202.827	0	
-134.911	-1.76841	205.497	0	
112.5	-1.09967	215.415	0	
-131.875	-0.366631	204.078	0	
111.875	-0.668155	196.96	0	
-128.244	-2.06993	203.311	0	
104.375	-0.431516	197.858	0	
-110	-1.03479	205.105	0	
-151.25	-1.03479	218.38	0	
119.375	-0.668155	213.449	0	
-139.484	-2.19037	203.48	0	
120	-1.09967	208.991	0	
126.25	-1.09967	208.763	0	
-140	-0.727521	203.587	0	
125	-0.798148	201.376	0	
-150.922	-2.00504	220.839	0	
-144.792	-2.01633	220.326	0	
172.314	-2.47004	174.137	0	
-20.0054	-1.48403	257.218	0	
128.125	-0.431516	219.691	0	
132.5	-1.09967	208.175	0	
-25.5207	-2.1669	235.372	0	
127.5	-1.09967	201.406	0	
-21.875	-0.668155	289.178	0	
124.375	-0.366631	215.346	0	
-145	-1.09967	185.286	0	
-23.5417	-2.01633	217.368	0	
131.875	-0.431516	222.855	0	
-27.5	-0.727521	203.789	0	
133.75	-1.09967	215.897	0	
134.375	-0.431516	224.078	0	
-29.375	-0.668155	262.078	0	
139.896	-1.86538	213.775	0	
-22.5	-1.09967	176.225	0	
9.375	-0.668155	223.594	0	
141.25	-1.09967	207.633	0	
5.625	-0.668155	195.991	0	
140.625	-0.431516	220.309	0	
156.146	-1.86538	203.187	0	
3.95833	-2.01633	212.206	0	
139.375	-0.366631	224.036	0	
-2.72879	-2.84299	207.195	0	
135	-0.798148	205.628	0	
1.97929	-2.1669	206.854	0	
131.25	-0.798148	217.705	0	
-20	-0.727521	214.208	0	
118.125	-0.431516	222.457	0	
-133.75	-1.03479	199.8	0	
-1.875	-0.431516	221.549	0	
143.125	-0.431516	215.231	0	
-13.7054	-2.8545	224.695	0	
150	-1.09967	203.198	0	
146.25	-1.09967	199.134	0	
1.25	-0.798148	212.503	0	
143.75	-0.798148	218.793	0	
-2.5	-1.09967	199.334	0	
-4.375	-0.366631	230.036	0	
150.625	-0.668155	203.805	0	
-8.83895	-1.76841	243.474	0	
151.25	-1.09967	203.955	0	
157.5	-1.09967	205.529	0	
-17.6594	-3.16789	211.183	0	
156.25	-0.798148	199.173	0	
-10.625	-0.668155	298.711	0	
148.125	-0.366631	203.173	0	
-5.74439	-2.06993	208.782	0	
-12.2917	-2.01633	246.427	0	
156.875	-0.431516	193.313	0	
-14.9111	-1.76841	248.008	0	
158.958	-1.16463	179.951	0	
160	-0.496475	173.444	0	
-13.75	-1.03479	252.66	0	
158.125	-0.668155	183.225	0	
-11.25	-1.09967	241.762	0	
-43.7554	-1.48403	191.899	0	
159.338	-2.74918	177.657	0	
