# File: UnstructuredGrid_Inversion_L1_Medium_Iter03.dat
# (No specific header documentation)

34.4375	-1.54093	221.097	0	
-143.891	-0.463959	202.688	0	
33.5931	-1.53107	220.009	0	
9.375	-0.239636	190.708	0	
-137.277	-0.272934	175.1	0	
183.782	-3.55475	293.876	0	
-135.971	-0.510082	190.854	0	
-135.388	-0.979844	187.976	0	
136.358	-1.70172	209.042	0	
-136.965	-0.459576	189.176	0	
149.04	-2.26571	220.363	0	
133.647	-3.71333	206.351	0	
-130.037	-0.478752	197.23	0	
129.412	-2.52837	198.593	0	
-123.426	-1.29981	182.719	0	
-129.062	-0.231865	179.729	0	
129.167	-0.301598	190.41	0	
-130.312	-0.18026	190.448	0	
132.671	-0.248238	215.82	0	
-131.25	-0.399074	183.797	0	
141.667	-0.301598	225.669	0	
-138.438	-0.177641	199.626	0	
15.4237	-1.85974	196.027	0	
128.68	-1.40666	200.212	0	
-120.625	-0.239636	187.3	0	
120.312	-0.215758	192.191	0	
-122.188	-0.215758	175.236	0	
-121.146	-0.422952	178.477	0	
111.438	-2.41537	186.057	0	
-122.707	-0.767958	182.033	0	
123.125	-0.721791	194.509	0	
-116.875	-0.721791	178.923	0	
-118.645	-0.747092	179.409	0	
-133.669	-2.0907	183.641	0	
-115.938	-0.180399	179.556	0	
-114.688	-0.172252	176.62	0	
-127.742	-0.249876	199.964	0	
-114.989	-0.734618	180.209	0	
-119.062	-0.168989	176.781	0	
-118.646	-0.409544	180.284	0	
100.312	-0.215758	169.786	0	
-93.4932	-0.145516	175.614	0	
-111.562	-0.183316	175	0	
-103.333	-0.301598	174.929	0	
-112.553	-0.424585	183.77	0	
-103.542	-1.40127	176.186	0	
-114.397	-2.31338	178.926	0	
-112.188	-0.215758	174.589	0	
-110.242	-1.51483	179.313	0	
-111.813	-1.7779	179.288	0	
-107.812	-0.18026	178.496	0	
-141.431	-1.37109	195.038	0	
-104.688	-0.215758	175.102	0	
-94.834	-1.50151	178.051	0	
-141.981	-0.881967	197.477	0	
-105.207	-0.767958	177.419	0	
-111.247	-0.365196	177.736	0	
-109.099	-0.556858	174.466	0	
-109.892	-0.790856	179.046	0	
-113.485	-0.477448	179.023	0	
-105.535	-3.32278	182.039	0	
-128.718	-0.432276	189.684	0	
127.764	-1.50556	197.955	0	
-102.705	-1.03334	176.899	0	
42.9167	-0.301598	227.027	0	
-129.724	-0.298492	176.58	0	
-101.974	-0.445797	177.536	0	
-133.333	-0.301598	194.467	0	
-99.8074	-0.233592	177.077	0	
-101.602	-0.997079	177.321	0	
-91.1261	-2.20771	180.889	0	
-134.372	-0.734698	186.681	0	
-95.6225	-0.734698	175.295	0	
-150.542	-1.77945	216.961	0	
-73.2781	-1.85649	196.639	0	
-92.7055	-1.03334	176.871	0	
-149.996	-3.34204	220.154	0	
-94.6875	-0.177641	177.101	0	
-152.224	-0.298492	236.329	0	
-93.5504	-1.09742	176.818	0	
-135.991	-1.32151	186.873	0	
-148.862	-1.84728	213.934	0	
-89.0749	-1.40842	181.357	0	
-146.837	-2.28949	207.413	0	
-81.6602	-2.00373	189.007	0	
-86.5625	-0.298189	185.655	0	
-146.391	-0.463959	216.526	0	
-88.4375	-0.168113	176.842	0	
-145.824	-0.584888	205.762	0	
-155.468	-2.35625	235.053	0	
-82.1875	-0.180422	192.159	0	
-150.31	-0.184751	227.377	0	
-79.7864	-0.268605	199.57	0	
-73.125	-0.399074	198.343	0	
-153.522	-2.05757	228.685	0	
-80.9375	-0.172232	186.721	0	
-155.232	-2.72571	234.016	0	
-86.2355	-0.506938	179.553	0	
-156.3	-1.00702	241.806	0	
-91.9743	-0.445797	178.041	0	
-139.06	-0.184751	194.22	0	
-159.009	-2.01745	219.137	0	
-72.2917	-1.33328	198.381	0	
-20.625	-0.721791	199.885	0	
-73.4375	-0.215758	198.553	0	
-71.3542	-0.449365	199.95	0	
-22.8125	-0.168989	195.418	0	
-73.9572	-0.767958	199.032	0	
-157.991	-2.34302	229.59	0	
-31.6024	-0.997079	188.647	0	
-70.3118	-0.938054	200.462	0	
2.91667	-0.301598	197.145	0	
-67.495	-0.726698	202.796	0	
30.2547	-1.43797	214.219	0	
-13.5751	-1.74918	202.669	0	
-64.5833	-0.239636	208.904	0	
-8.4064	-2.88574	195.666	0	
-65.625	-0.399074	202.348	0	
-36.7915	-3.20198	194.964	0	
-17.5757	-2.2992	197.068	0	
-63.1174	-0.526812	205.797	0	
-15.5481	-1.82568	201.244	0	
-60.5456	-0.469849	204.755	0	
-59.5124	-0.769509	205.353	0	
-14.3725	-0.734698	212.419	0	
-62.0129	-0.76506	205.574	0	
-13.6493	-0.785793	212.925	0	
-47.1875	-0.215758	196.988	0	
-58.0213	-0.481575	203.386	0	
-33.3333	-0.301598	189.217	0	
-54.0625	-0.183316	201.943	0	
-53.9515	-1.50676	199.896	0	
-42.2453	-1.43797	192.411	0	
-55.2072	-0.767958	202.645	0	
-41.56	-2.60934	191.813	0	
-59.4526	-1.54022	203.441	0	
-44.375	-0.721791	194.092	0	
-62.9491	-1.61328	202.791	0	
-7.08333	-0.301598	207.657	0	
-79.0625	-0.289782	195.295	0	
-152.641	-0.463959	228.636	0	
-39.3679	-1.83311	189.335	0	
-51.912	-0.446297	199.279	0	
-57.2119	-0.606269	204.124	0	
-49.3006	-0.452024	199.442	0	
-47.6042	-0.449365	200.396	0	
-55.5346	-1.7761	200.609	0	
-48.9506	-1.5479	194.525	0	
-38.1225	-0.734698	190.327	0	
-42.5179	-2.32426	191.842	0	
-42.4886	-0.734618	193.153	0	
-51.4555	-1.52621	197.898	0	
-42.1875	-0.172252	194.945	0	
-41.0223	-0.420281	189.436	0	
-51.8763	-1.7765	197.253	0	
-43.4375	-0.180399	192.198	0	
-54.3519	-2.21972	198.79	0	
-46.5625	-0.183316	195.424	0	
-53.5349	-1.7434	198.679	0	
-61.9566	-1.53976	203.414	0	
-38.4426	-0.916578	190.094	0	
-62.7681	-1.92847	202.387	0	
-33.5417	-1.40127	187.767	0	
-34.375	-0.399074	189.907	0	
-54.375	-0.399074	201.564	0	
-38.7887	-0.749484	191.365	0	
-61.5955	-2.31994	202.678	0	
-57.881	-1.63702	202.623	0	
-25.7781	-1.85649	194.151	0	
-63.6541	-2.02268	201.573	0	
-31.9743	-0.445797	188.593	0	
-24.7917	-1.33328	193.597	0	
-68.8542	-0.421	201.845	0	
-32.7055	-1.03334	188.638	0	
-63.9542	-1.01599	204.281	0	
-33.6458	-0.484914	190.351	0	
-59.1416	-2.34704	202.471	0	
-39.4815	-0.881992	192.657	0	
-50.6143	-1.52903	196.663	0	
-72.2993	-2.39955	197.242	0	
-25.9375	-0.215758	193.853	0	
-70.4331	-2.41216	199.34	0	
-22.3958	-0.409544	196.736	0	
-22.8118	-0.938054	196.251	0	
-69.1859	-1.83675	199.601	0	
-23.8542	-0.449365	195.986	0	
-67.4855	-1.48918	201.355	0	
-78.0498	-0.453145	192.394	0	
-19.6875	-0.180399	207.714	0	
-81.2386	-0.73463	189.035	0	
-17.2863	-0.268621	214.057	0	
-16.5625	-0.289741	213.575	0	
94.0062	-2.61431	190.568	0	
-18.4375	-0.172252	203.839	0	
-91.9643	-1.83306	180.234	0	
-18.7386	-0.734618	205	0	
-75.3125	-0.905095	196.072	0	
83.049	-3.12575	205.236	0	
-15.0387	-0.749484	211.092	0	
101.468	-2.26923	182.168	0	
-12.8544	-0.545772	214.999	0	
-11.5995	-0.895475	212.231	0	
82.9167	-0.301598	191.038	0	
-7.29167	-1.40127	209.251	0	
89.1667	-0.301598	197.327	0	
81.8775	-0.734698	212.275	0	
-8.125	-0.165467	214.833	0	
73.125	-0.165467	228.715	0	
-5.625	-0.399074	212.574	0	
-4.99501	-0.72475	210.244	0	
66.9859	-2.45278	217.832	0	
1.10357	-1.29758	202.786	0	
75.625	-0.721791	225.754	0	
-9.37247	-0.734698	211.129	0	
80.3167	-1.74351	212.51	0	
-15.3512	-0.997684	207.01	0	
99.8958	-0.449365	188.732	0	
-26.4572	-0.767958	193.921	0	
-67.8125	-0.180456	200.911	0	
-52.7063	-1.77146	197.954	0	
-37.3993	-0.785793	190.522	0	
-137.402	-2.23646	186.242	0	
-6.35417	-0.517356	214.582	0	
-3.64191	-0.790856	208.509	0	
62.9167	-0.301598	228.165	0	
2.68188	-1.07637	200.181	0	
0.627526	-0.734698	202.709	0	
58.858	-1.70172	212.764	0	
59.1667	-0.301598	216.228	0	
1.5625	-0.177641	203.153	0	
58.1275	-0.734698	216.071	0	
4.375	-0.399074	203.246	0	
4.0625	-0.215758	199.028	0	
51.875	-0.721791	210.065	0	
22.9719	-1.85649	201.362	0	
56.951	-1.8827	211.163	0	
8.125	-0.399074	197.751	0	
66.3716	-1.71767	218.079	0	
41.3971	-3.31994	216.542	0	
7.8125	-0.215758	191.33	0	
41.7393	-2.77436	218.128	0	
10.625	-0.399074	196.726	0	
10.3125	-0.215758	192.868	0	
46.1458	-0.419503	224.757	0	
14.5041	-1.93261	195.811	0	
50.209	-0.578104	213.322	0	
44.5627	-1.6335	221.797	0	
15.9375	-0.18026	195.654	0	
40.7543	-1.71604	222.704	0	
22.19	-0.184751	193.7	0	
18.125	-0.399074	198.288	0	
33.6305	-2.53981	216.346	0	
16.6003	-0.495982	192.655	0	
39.2284	-1.10409	225.572	0	
14.7928	-0.767958	195.341	0	
44.5352	-2.35799	218.304	0	
23.9513	-1.02926	202.942	0	
49.5917	-0.938252	214.855	0	
37.7102	-1.64384	223.329	0	
21.8775	-0.734698	196.121	0	
34.8943	-1.83368	219.792	0	
24.8958	-0.449365	205.596	0	
30.1156	-0.727833	214.338	0	
35.7254	-2.20288	221.048	0	
22.8125	-0.177641	205.797	0	
38.7291	-0.429517	227.824	0	
28.7645	-1.48918	209.74	0	
31.1089	-0.463959	226.18	0	
28.4375	-0.180456	213.371	0	
125.356	-1.82452	195.425	0	
32.3378	-0.243795	217.104	0	
25.8169	-2.41216	205.592	0	
29.0625	-0.180399	211.402	0	
23.9507	-2.39955	202.291	0	
25.9382	-0.938054	206.876	0	
27.3958	-0.421	210.432	0	
20.9375	-0.905095	199.83	0	
36.2146	-1.34525	224.52	0	
4.37253	-1.77427	201.321	0	
42.6996	-1.09742	225.1	0	
37.2945	-1.03334	225.004	0	
14.3761	-0.735515	192.792	0	
35.3077	-0.445774	225.548	0	
17.8125	-0.215758	195.937	0	
151.875	-0.165467	233.47	0	
40.6275	-0.734698	230.28	0	
149.638	-0.895475	228.712	0	
53.3398	-2.00366	210.608	0	
43.7017	-1.00816	227.824	0	
149.057	-1.4048	227.176	0	
41.3214	-0.367273	230.2	0	
145.175	-1.74918	220.287	0	
37.8174	-0.445797	224.865	0	
154.375	-0.721791	209.729	0	
32.8302	-0.445849	221.58	0	
27.0641	-1.83675	206.732	0	
43.716	-0.483468	227.636	0	
40.94	-0.184751	231.4	0	
143.201	-1.8827	218.847	0	
48.3146	-1.63811	215.616	0	
138.75	-0.727521	219.231	0	
47.5123	-0.987677	219.794	0	
49.1196	-0.893213	215.997	0	
136.667	-0.301598	218.525	0	
47.1736	-1.21051	219.827	0	
144.378	-0.734698	229.013	0	
140.111	-0.719544	219.953	0	
52.8125	-0.180399	211.671	0	
135.628	-0.734698	217.426	0	
77.0898	-2.00366	217.062	0	
55.6018	-1.29912	212.418	0	
131.043	-0.767958	203.702	0	
53.8199	-0.373341	210.282	0	
134.451	-1.8827	206.031	0	
55.2007	-1.08866	214.307	0	
136.399	-2.33926	208.793	0	
121.354	-0.422952	194.5	0	
57.4613	-0.749484	214.292	0	
61.3613	-0.719544	221.479	0	
62.7083	-1.40127	213.962	0	
61.875	-0.165467	220.69	0	
117.755	-1.43797	189.548	0	
57.8074	-0.916578	212.288	0	
123.764	-1.48918	195.996	0	
120.238	-1.52447	189.519	0	
69.0741	-1.29981	225.419	0	
115.625	-0.721791	182.892	0	
64.375	-0.165467	222.707	0	
71.912	-1.19851	231.268	0	
113.438	-0.168989	181.065	0	
63.9583	-0.898582	220.188	0	
121.875	-0.239636	174.26	0	
69.5127	-0.799823	226.802	0	
123.438	-0.180456	194.728	0	
90.8976	-0.997079	185.918	0	
130.696	-1.62131	201.131	0	
106.562	-0.215758	173.517	0	
71.0099	-0.863792	232.846	0	
-116.236	-1.48918	180.237	0	
77.5184	-2.76645	214.076	0	
72.8495	-0.895475	229.62	0	
-122.037	-2.07485	180.528	0	
71.912	-0.530357	226.287	0	
-117.604	-0.421	184.408	0	
-119.183	-2.41216	179.372	0	
76.5625	-0.180399	232.791	0	
-123.75	-0.727521	183.675	0	
124.665	-1.2602	194.248	0	
79.7945	-1.03334	220.658	0	
-125.104	-0.420973	185.966	0	
77.8125	-0.172252	213.39	0	
-117.936	-1.83675	179.828	0	
79.4053	-1.63791	215.586	0	
-116.562	-0.180456	177.623	0	
-87.2933	-0.265258	190.047	0	
80.8976	-0.997079	209.884	0	
-90.7716	-1.10409	179.645	0	
83.9583	-0.898582	207.269	0	
84.375	-0.165467	215.135	0	
-92.2898	-1.64384	178.916	0	
88.9583	-1.40127	193.299	0	
-98.6052	-2.65328	179.973	0	
-98.2243	-0.445797	179.44	0	
87.8125	-0.215758	183.917	0	
-109.338	-3.197	182.756	0	
89.7945	-1.03334	194.916	0	
90.3174	-0.445797	179.289	0	
-95.31	-0.184751	174.89	0	
97.3536	-1.29758	183.918	0	
-98.9555	-1.03334	175.121	0	
87.2928	-0.767958	196.31	0	
-91.2709	-0.429517	178.355	0	
80.3174	-0.445797	201.368	0	
-94.5211	-2.25424	179.53	0	
100.627	-1.78303	188.283	0	
145.101	-0.785793	231.557	0	
-100.537	-0.416907	176.453	0	
92.6926	-0.233592	172.44	0	
-105.542	-1.77945	179.168	0	
96.8775	-0.734698	179.939	0	
98.4292	-1.56866	179.795	0	
-107.224	-0.298492	175.328	0	
-104.375	-0.399074	178.639	0	
117.09	-2.00366	189.471	0	
-108.503	-1.00595	176.94	0	
105.208	-1.33328	183.154	0	
103.861	-0.719544	174.743	0	
-111.048	-1.39875	178.898	0	
100.938	-0.183316	170.348	0	
-108.444	-2.02346	178.286	0	
97.8125	-0.177641	171.358	0	
-113.725	-2.28087	177.502	0	
-140.312	-0.905095	194.826	0	
111.451	-1.02926	176.951	0	
-134.851	-1.29556	185.849	0	
109.378	-0.734698	174.909	0	
110.312	-0.177641	176.266	0	
-121.875	-0.399074	181.172	0	
107.188	-0.183316	174.961	0	
-140.005	-1.46872	191.31	0	
-127.325	-0.249876	169.413	0	
113.854	-0.409544	176.257	0	
-131.805	-1.785	183.057	0	
118.936	-1.00197	184.79	0	
116.562	-0.180399	176.798	0	
-135.268	-1.36044	186.915	0	
113.438	-0.938054	182.359	0	
-132.276	-0.233592	175.085	0	
112.396	-0.449365	187.717	0	
-127.902	-2.97182	179.995	0	
104.375	-0.165467	177.315	0	
-110.307	-0.186199	179.864	0	
-151.562	-0.231865	235.4	0	
119.896	-0.449365	198.622	0	
-139.007	-1.60465	190.11	0	
120.938	-0.183316	187.384	0	
126.458	-1.40127	196.942	0	
-140	-0.727521	196.175	0	
125.625	-0.399074	198.522	0	
-151.52	-2.36076	219.966	0	
-144.305	-2.30723	199.436	0	
172.314	-2.47004	219.881	0	
-19.9855	-1.48918	199.93	0	
128.854	-0.484914	203.614	0	
132.707	-1.03746	206.775	0	
-24.7993	-2.39955	196.713	0	
128.125	-0.399074	199.201	0	
-21.3542	-0.421	200.452	0	
123.755	-0.726698	192.779	0	
-144.849	-0.451863	192.793	0	
-22.9331	-2.41216	198.747	0	
131.942	-0.463996	203.3	0	
-27.5	-0.727521	192.44	0	
133.116	-1.2741	205.435	0	
134.649	-0.997684	207.731	0	
-28.8542	-0.420973	190.032	0	
139.854	-1.29758	216.035	0	
-21.6859	-1.83675	197.794	0	
8.85417	-0.422952	196.018	0	
140.938	-1.58015	218.286	0	
5.10417	-0.422952	202.374	0	
140.625	-0.165467	226.167	0	
155.84	-2.00366	190.835	0	
4.01419	-1.50556	199.581	0	
139.378	-0.734698	218.805	0	
-2.24384	-2.61431	200.375	0	
134.961	-0.749484	210.141	0	
1.52023	-1.36247	202.244	0	
131.942	-0.895512	200.036	0	
-20.3125	-0.180456	198.632	0	
117.812	-0.172252	190.12	0	
-133.638	-0.856232	189.706	0	
-1.43068	-1.37109	204.507	0	
143.399	-0.997684	223.911	0	
-13.1967	-3.12823	193.63	0	
150.613	-1.26514	229.873	0	
145.896	-0.545772	240.631	0	
0.940026	-0.184751	202.527	0	
143.711	-0.749484	227.991	0	
-2.84913	-0.556858	209.528	0	
-4.99747	-0.365196	210.377	0	
149.846	-0.463959	232.021	0	
-8.64258	-1.46076	207.982	0	
151.599	-0.895475	230.073	0	
157.255	-0.454315	187.468	0	
-17.4388	-1.86819	200.077	0	
154.04	-1.99481	209.341	0	
-10.8999	-0.495739	216.745	0	
148.128	-0.734698	228.385	0	
-5.26829	-2.31202	200.837	0	
-12.2917	-2.01633	201.752	0	
156.32	-0.373341	188.753	0	
-14.8145	-1.411	206.28	0	
158.958	-1.16463	149.446	0	
160	-0.496475	137.059	0	
-14.06	-0.184751	213.089	0	
157.922	-0.268621	152.083	0	
-11.3911	-0.463959	214.938	0	
-43.7355	-1.48918	192.993	0	
158.441	-2.68005	159.277	0	
-25.625	-0.399074	194.464	0	
164.35	-1.76839	154.608	0	
166.05	-0.925681	175.701	0	
-32.1833	-1.74351	188.796	0	
153.912	-4.6863	198.857	0	
-37.3251	-1.74918	189.228	0	
160.777	-1.42612	146.871	0	
-46.1458	-0.422952	195.749	0	
155.312	-0.180399	197.212	0	
-8.63867	-0.719544	212.298	0	
-35.2072	-0.767958	189.745	0	
174.762	-1.34606	244.504	0	
-38.5645	-1.411	189.654	0	
177.527	-2.9619	257.309	0	
167.666	-3.99115	190.095	0	
-37.81	-0.184751	189.317	0	
163.631	-8.46553	187.938	0	
-35.6025	-1.60601	188.357	0	
-56.5127	-2.35303	200.848	0	
153.913	-5.19903	196.846	0	
-44.0625	-0.180456	193.648	0	
124.231	-43.233	182.887	0	
164.574	-30.6062	266.655	0	
-47.2616	-1.52447	193.641	0	
199.784	-4.78957	343.545	0	
-50.6044	-2.95619	198.563	0	
177.385	-6.05361	268.824	0	
-56.9926	-1.54002	201.453	0	
-50.1972	-1.78208	196.958	0	
-68.875	-0.7939	202.575	0	
-66.499	-2.45786	201.648	0	
-49.367	-2.25626	195.184	0	
28.394	-2.43391	208.688	0	
-74.9911	-1.49188	196.012	0	
-78.9779	-2.41118	191.015	0	
-77.0132	-0.778566	194.335	0	
-70.8864	-2.41546	199.553	0	
162.482	-56.0059	316.481	0	
-45.625	-0.239636	192.787	0	
167.97	-2.04966	181.561	0	
-30.6225	-0.734698	188.556	0	
141.867	-1.27195	219.554	0	
5.625	-0.239636	193.141	0	
-75	-0.727521	196.931	0	
-102.183	-1.74351	177.916	0	
-78.5661	-1.68017	190.994	0	
64.5783	-0.963615	221.933	0	
-77.8246	-1.60479	191.76	0	
-81.8674	-0.734712	190.273	0	
-84.8457	-0.412919	190.033	0	
97.7702	-1.36247	181.17	0	
106.146	-0.449365	169.093	0	
92.2319	-1.64172	188.632	0	
101.354	-0.422952	179.596	0	
100.238	-1.52447	178.739	0	
101.875	-0.239636	175.386	0	
94.8193	-1.37109	186.87	0	
93.1004	-1.27697	186.005	0	
87.213	-3.5177	200.755	0	
97.19	-0.184751	182.219	0	
90.3167	-1.74351	191.379	0	
91.9635	-0.416907	184.709	0	
85.3501	-0.495739	195.981	0	
86.9457	-1.62119	196.8	0	
82.608	-1.70172	204.921	0	
88.125	-0.399074	191.039	0	
83.9583	-2.01633	204.17	0	
84.8589	-0.463959	207.647	0	
81.4312	-1.39728	209.287	0	
82.6123	-0.856232	201.024	0	
74.1003	-0.495902	236.473	0	
76.2645	-1.48918	219.122	0	
71.4925	-2.47926	220.221	0	
75.9375	-0.180456	228.58	0	
72.7332	-1.9808	220.881	0	
73.6089	-0.463959	232.693	0	
68.75	-0.727521	230.313	0	
67.3958	-0.420973	220.292	0	
58.8992	-2.31332	212.487	0	
70.5225	-0.881803	229.585	0	
64.4519	-1.82568	217.606	0	
65.6275	-0.734698	222.781	0	
60.6275	-0.734698	220.287	0	
60.9419	-1.30186	217.506	0	
58.0014	-1.70806	211.383	0	
58.8623	-0.856232	215.302	0	
51.1458	-0.421	211.343	0	
52.5145	-1.48918	210.458	0	
45.8005	-2.85799	215.65	0	
52.1875	-0.180456	209.552	0	
49.5669	-2.41216	212.901	0	
50.8141	-1.83675	211.774	0	
46.1386	-0.956657	223.316	0	
47.056	-2.15639	216.447	0	
39.3186	-1.54166	224.763	0	
39.8207	-2.28453	221.663	0	
27.375	-0.7939	208.02	0	
29.077	-1.2985	210.735	0	
25.3636	-2.41546	204.722	0	
120.627	-1.78303	198.57	0	
19.8958	-0.420973	202.988	0	
21.2589	-1.49188	199.456	0	
16.415	-2.54809	196.916	0	
21.25	-0.727521	196.027	0	
17.5837	-1.46822	195.912	0	
18.4202	-1.60778	194.94	0	
13.75	-0.727521	192.475	0	
11.3542	-0.422952	195.03	0	
152.85	-0.495902	220.44	0	
155.014	-1.48918	202.003	0	
145.149	-2.35252	220.389	0	
154.688	-0.180456	209.15	0	
151.458	-2.01633	220.681	0	
152.359	-0.463959	226.716	0	
147.149	-0.997684	229.228	0	
148.745	-1.51942	225.774	0	
148.277	-1.83888	224.296	0	
148.861	-0.719544	229.389	0	
143.936	-1.411	224.201	0	
144.69	-0.184751	227.867	0	
138.438	-0.905095	217.579	0	
138.745	-1.46872	214.409	0	
135.186	-1.411	209.798	0	
136.362	-0.856232	215.421	0	
129.891	-0.851559	192.855	0	
130.305	-1.39113	200.294	0	
122.375	-0.793184	188.175	0	
124.077	-1.2985	193.648	0	
120.206	-2.50699	198.554	0	
156.505	-1.43797	180.867	0	
114.896	-0.421	190.566	0	
116.264	-1.48918	189.671	0	
112.864	-2.41546	188.085	0	
115.938	-0.180456	180.107	0	
113.317	-2.41216	188.659	0	
114.564	-1.83675	188.577	0	
107.604	-0.422952	183.332	0	
110.118	-2.66714	189.069	0	
-117.625	-0.7939	182.883	0	
-115.573	-2.52441	178.319	0	
-138.48	-1.36247	192.447	0	
-67.8681	-2.59243	200.694	0	
-124.062	-0.905095	182.615	0	
-123.741	-1.49188	182.052	0	
-88.3092	-2.06224	183.188	0	
-81.268	-2.32432	190.141	0	
-85.7029	-2.21773	183.108	0	
-85.2623	-0.239982	179.586	0	
-89.6875	-0.173181	181.888	0	
-88.8038	-1.61508	182.612	0	
-96.5625	-0.905095	177.377	0	
-96.2411	-1.49188	177.958	0	
-95.5731	-2.52441	180.186	0	
-96.25	-0.727521	174.647	0	
-101.069	-1.39728	177.457	0	
-99.7879	-1.02568	177.331	0	
-106.562	-0.231865	174.542	0	
-106.52	-2.36076	179.117	0	
-69.6103	-1.70135	199.358	0	
-100.268	-1.64172	177.572	0	
-140.625	-0.721791	200.385	0	
-140.727	-1.88479	192.531	0	
-153.543	-2.7795	228.318	0	
-124.302	-2.47027	180.936	0	
-127.935	-1.89265	180.831	0	
-126.124	-0.800095	180.431	0	
-131.562	-0.183316	183.503	0	
-132.751	-2.41201	182.715	0	
-118.36	-1.70135	179.503	0	
-126.799	-2.83677	182.574	0	
-189.283	-25.3113	455.611	0	
-119.036	-4.21308	193.432	0	
-21.375	-0.7939	200.35	0	
-19.3231	-2.52441	198.716	0	
-28.0521	-2.47027	194.088	0	
4.86031	-3.07781	197.533	0	
-27.8125	-0.905095	190.717	0	
-27.4911	-1.49188	191.432	0	
7.57594	-1.508	196.831	0	
16.213	-0.478752	194.795	0	
10.2416	-1.52283	194.837	0	
11.875	-0.239636	190.087	0	
7.29275	-0.767958	195.58	0	
7.13635	-1.76127	200.603	0	
-0.3125	-0.905095	205.092	0	
-0.0052011	-1.46872	203.859	0	
0.993181	-1.60465	202.066	0	
-1.85037e-17	-0.727521	203.62	0	
-4.79756	-1.39875	206.514	0	
-4.05743	-0.186199	207.619	0	
-9.69198	-0.916251	211.698	0	
-9.4731	-2.05468	202.384	0	
26.6397	-1.70135	206.106	0	
-3.99181	-1.51483	205.829	0	
-45.1254	-0.793184	194.167	0	
-43.423	-1.2985	192.414	0	
-50.1987	-3.21704	199.777	0	
-30.1119	-3.98414	217.796	0	
-31.7006	-1.9105	188.296	0	
-29.8701	-0.805484	189.838	0	
-36.6096	-0.544631	190.758	0	
-36.0504	-1.32194	188.936	0	
-22.1103	-1.70135	196.883	0	
-30.3581	-2.85169	198.963	0	
-60.7489	-1.85245	202.913	0	
-51.0268	-2.24674	197.118	0	
-68.1262	-1.46081	200.798	0	
-67.8319	-2.05376	200.286	0	
-76.9486	-1.54301	193.097	0	
-74.3204	-2.50735	194.239	0	
