# File: UnstructuredGrid_Inversion_L2_Fine_Iter06.dat
# (No specific header documentation)

-161.131	-1.26602	163.369	0	
-159.205	-0.937754	199.306	0	
-65.3125	-0.183316	203.863	0	
30.9005	-0.895475	226.015	0	
-150.217	-102.011	447.927	0	
126.667	-0.301598	202.871	0	
32.1696	-0.71865	216.765	0	
-148.845	-59.0657	767.146	0	
-64.9542	-0.674785	206.729	0	
-119.636	-2.41546	187	0	
-134.381	-38.7782	1063.75	0	
-143.963	-2.7925	191.324	0	
-157.097	-18.2316	659.04	0	
-157.805	-14.8485	554.512	0	
-114.857	-1.68039	196.853	0	
-100.251	-47.3423	1023.58	0	
-67.173	-1.2985	202.321	0	
-138.896	-1.29758	201.423	0	
-157.296	-4.86054	239.847	0	
-149.993	-0.731718	222.746	0	
-144.765	-2.52453	193.147	0	
-145.952	-2.51812	194.323	0	
-125.966	-4.12621	183.782	0	
-153.62	-4.39359	224.212	0	
-157.562	-2.57386	213.264	0	
-148.901	-9.16542	368.244	0	
-154.179	-3.09646	211.075	0	
-158.223	-3.30595	215.32	0	
125.312	-0.215758	218.801	0	
-23.3864	-2.41546	192.421	0	
-157.744	-4.73968	239.282	0	
-46.5272	-1.80286	192.808	0	
-156.725	-2.87256	216.598	0	
-158.661	-11.4376	436.047	0	
-18.5848	-1.50691	209.339	0	
-152.021	-2.42138	205.317	0	
29.5898	-2.00366	207.888	0	
-42.9102	-2.00366	192.464	0	
-168.772	-1.4041	249.434	0	
-52.9142	-1.76987	195.885	0	
-163.244	-1.83526	185.604	0	
-165.59	-1.84869	219.384	0	
-62.2122	-2.79648	196.063	0	
-170.861	-5.94398	333.81	0	
-60.9925	-3.05836	196.545	0	
-162.394	-11.6245	436.22	0	
-60.341	-3.29897	197.043	0	
-68.125	-0.721791	203.93	0	
-65.7641	-1.92569	199.03	0	
-88.7351	-0.737194	193.708	0	
-158.887	-1.22875	203.325	0	
-156.664	-0.654348	225.598	0	
-80.9953	-1.43803	197.71	0	
-157.947	-1.61875	210.978	0	
-70.3125	-0.168989	203.736	0	
78.9296	-0.274425	252.143	0	
-154.324	-0.5737	232.701	0	
55.1796	-0.274425	201.68	0	
-153.488	-0.146177	230.36	0	
-150.622	-0.734698	222.598	0	
37.9808	-1.69587	215.291	0	
-153.312	-0.895475	220.772	0	
50.1673	-1.83635	200.3	0	
-156.947	-0.252287	228.277	0	
72.2695	-2.78325	207.781	0	
-136.413	-12.4578	597.725	0	
-60.5603	-1.5417	201.914	0	
-149.688	-0.177641	225.639	0	
-155.438	-1.63179	216.557	0	
31.112	-5.33287	212.813	0	
-148.182	-0.559886	223.906	0	
31.6649	-3.42449	206.153	0	
-146.875	-0.165467	222.861	0	
-147.166	-0.64244	219.365	0	
36.482	-0.362284	230.147	0	
33.1977	-2.30897	208.852	0	
-144.375	-0.165467	204.459	0	
28.125	-0.721791	222.737	0	
-138.743	-0.731718	207.974	0	
-139.372	-0.734698	206.159	0	
25.9375	-0.168989	217.546	0	
-143.189	-0.721786	213.397	0	
34.4062	-1.58925	216.889	0	
-143.692	-0.249187	214.003	0	
33.7632	-1.73152	214.567	0	
9.0625	-0.119818	183.451	0	
-137.277	-0.272934	195.462	0	
181.961	-4.0966	273.985	0	
-135.971	-0.510082	209.782	0	
-135.388	-0.979844	205.496	0	
136.198	-2.04155	206.106	0	
-136.965	-0.459576	205.556	0	
149.04	-2.26571	211.373	0	
133.701	-3.7052	204.231	0	
-130.037	-0.478752	225.246	0	
129.233	-2.2679	199.847	0	
-123.426	-1.29981	202.138	0	
-129.062	-0.231865	201.002	0	
128.782	-0.334115	197.41	0	
-130.312	-0.18026	213.58	0	
132.671	-0.248238	223.478	0	
-131.25	-0.399074	206.763	0	
141.463	-0.219612	228.96	0	
-138.438	-0.177641	213.562	0	
15.2736	-1.96762	195.808	0	
128.371	-1.47512	200.952	0	
-120.938	-0.119818	202.683	0	
120.312	-0.215758	204.115	0	
-122.188	-0.215758	196.456	0	
-120.625	-0.479272	204.749	0	
111.438	-2.41537	195.792	0	
-122.824	-1.03012	206.536	0	
123.125	-0.721791	209.212	0	
-116.875	-0.721791	199.011	0	
-118.645	-0.747092	201.831	0	
-133.606	-2.41627	187.365	0	
-115.938	-0.180399	199.925	0	
-114.688	-0.172252	197.376	0	
-127.742	-0.249876	227.141	0	
-114.989	-0.734618	200.628	0	
-119.062	-0.168989	198.885	0	
-118.646	-0.409544	201.605	0	
100.312	-0.215758	172.234	0	
-93.4932	-0.145516	191.333	0	
-111.562	-0.183316	193.136	0	
-103.479	-0.215383	193.934	0	
-112.553	-0.424585	212.599	0	
-103.477	-0.890942	196.113	0	
-114.308	-2.05267	190.715	0	
-112.188	-0.215758	192.859	0	
-110.225	-1.31291	198.212	0	
-111.982	-1.84239	193.243	0	
-107.812	-0.18026	202.985	0	
-141.431	-1.37109	201.804	0	
-104.688	-0.215758	195.608	0	
-94.834	-1.50151	193.287	0	
-142.234	-0.965432	209.108	0	
-105.321	-1.19044	196.839	0	
-111.247	-0.365196	200.578	0	
-109.302	-0.646017	198.778	0	
-109.892	-0.790856	201.29	0	
-113.277	-0.477448	207.61	0	
-105.723	-3.41363	180.832	0	
-128.718	-0.432276	201.322	0	
128.012	-1.53479	200.4	0	
-102.705	-1.03334	199.797	0	
42.9167	-0.301598	219.587	0	
-129.724	-0.298492	196.171	0	
-101.974	-0.445797	197.139	0	
-133.333	-0.301598	216.381	0	
-99.8074	-0.233592	194.821	0	
-101.602	-0.997079	195.863	0	
-91.1261	-2.20771	186.016	0	
-134.372	-0.734698	204.78	0	
-95.6225	-0.734698	193.274	0	
-150.852	-1.32461	216.831	0	
-73.4929	-2.07724	193.976	0	
-92.7055	-1.03334	193.624	0	
-149.945	-3.09848	200.831	0	
-94.6875	-0.177641	192.185	0	
-152.224	-0.298492	226.144	0	
-93.5504	-1.09742	192.732	0	
-135.991	-1.32151	200.775	0	
-148.776	-2.22975	202.695	0	
-89.0749	-1.40842	193.63	0	
-146.84	-2.30472	197.054	0	
-81.6602	-2.00373	192.281	0	
-86.7091	-0.182122	196.327	0	
-146.58	-0.624882	220.187	0	
-88.4375	-0.168113	192.106	0	
-145.324	-0.640858	217.934	0	
-155.468	-2.35625	213.921	0	
-82.1875	-0.180422	203.932	0	
-150.31	-0.184751	224.812	0	
-79.8289	-0.447504	213.309	0	
-73.125	-0.399074	202.752	0	
-153.522	-2.05757	210.251	0	
-80.9375	-0.172232	197.545	0	
-155.232	-2.72571	212.273	0	
-86.2355	-0.506938	196.721	0	
-156.025	-0.687794	221.52	0	
-91.9743	-0.445797	192.193	0	
-139.06	-0.184751	206.971	0	
-159.151	-1.89154	199.012	0	
-72.3934	-1.45156	199.539	0	
-20.625	-0.721791	217.161	0	
-73.4375	-0.215758	202.476	0	
-71.6053	-0.81764	205.125	0	
-22.8125	-0.168989	209.657	0	
-74.0421	-1.04697	201.726	0	
-157.991	-2.34302	210.818	0	
