# File: UnstructuredGrid_Inversion_L2_Fine_Iter04.dat
# (No specific header documentation)

-161.131	-1.26602	165.428	0	
-159.205	-0.937754	200.71	0	
-65.3125	-0.183316	203.061	0	
30.9005	-0.895475	224.088	0	
-150.217	-102.011	442.498	0	
126.667	-0.301598	201.751	0	
32.1696	-0.71865	215.801	0	
-148.845	-59.0657	755.02	0	
-64.9542	-0.674785	205.81	0	
-119.636	-2.41546	185.806	0	
-134.381	-38.7782	1052.15	0	
-143.963	-2.7925	191.984	0	
-157.097	-18.2316	651.049	0	
-157.805	-14.8485	548.984	0	
-114.857	-1.68039	194.471	0	
-100.251	-47.3423	1015.05	0	
-67.173	-1.2985	201.876	0	
-138.896	-1.29758	199.586	0	
-157.296	-4.86054	241.678	0	
-149.993	-0.731718	221.803	0	
-144.765	-2.52453	193.587	0	
-145.952	-2.51812	195.2	0	
-125.966	-4.12621	184.853	0	
-153.62	-4.39359	227.337	0	
-157.562	-2.57386	215.024	0	
-148.901	-9.16542	370.104	0	
-154.179	-3.09646	213.67	0	
-158.223	-3.30595	216.997	0	
125.312	-0.215758	216.707	0	
-23.3864	-2.41546	192.692	0	
-157.744	-4.73968	240.946	0	
-46.5272	-1.80286	192.566	0	
-156.725	-2.87256	218.725	0	
-158.661	-11.4376	433.404	0	
-18.5848	-1.50691	207.553	0	
-152.021	-2.42138	207.092	0	
29.5898	-2.00366	207.95	0	
-42.9102	-2.00366	191.732	0	
-168.772	-1.4041	252.481	0	
-52.9142	-1.76987	195.836	0	
-163.244	-1.83526	187.775	0	
-165.59	-1.84869	222.031	0	
-62.2122	-2.79648	197.138	0	
-170.861	-5.94398	336.932	0	
-60.9925	-3.05836	197.783	0	
-162.394	-11.6245	433.845	0	
-60.341	-3.29897	198.377	0	
-68.125	-0.721791	203.158	0	
-65.7641	-1.92569	199.103	0	
-88.7351	-0.737194	191.482	0	
-158.887	-1.22875	204.719	0	
-156.664	-0.654348	227.031	0	
-80.9953	-1.43803	196.202	0	
-157.947	-1.61875	212.436	0	
-70.3125	-0.168989	202.345	0	
78.9296	-0.274425	249.012	0	
-154.324	-0.5737	233.402	0	
55.1796	-0.274425	202.656	0	
-153.488	-0.146177	230.94	0	
-150.622	-0.734698	222.003	0	
37.9808	-1.69587	215.906	0	
-153.312	-0.895475	221.619	0	
50.1673	-1.83635	201.676	0	
-156.947	-0.252287	229.522	0	
72.2695	-2.78325	209.3	0	
-136.413	-12.4578	596.086	0	
-60.5603	-1.5417	201.658	0	
-149.688	-0.177641	224.359	0	
-155.438	-1.63179	218.303	0	
31.112	-5.33287	213.83	0	
-148.182	-0.559886	223.092	0	
31.6649	-3.42449	207.457	0	
-146.875	-0.165467	220.808	0	
-147.166	-0.64244	218.019	0	
36.482	-0.362284	228.745	0	
33.1977	-2.30897	209.693	0	
-144.375	-0.165467	202.843	0	
28.125	-0.721791	220.441	0	
-138.743	-0.731718	205.812	0	
-139.372	-0.734698	204.002	0	
25.9375	-0.168989	215.418	0	
-143.189	-0.721786	211.357	0	
34.4062	-1.58925	216.798	0	
-143.692	-0.249187	212.097	0	
33.7632	-1.73152	214.753	0	
9.0625	-0.119818	184.326	0	
-137.277	-0.272934	192.333	0	
181.961	-4.0966	278.213	0	
-135.971	-0.510082	207.089	0	
-135.388	-0.979844	202.925	0	
136.198	-2.04155	206.569	0	
-136.965	-0.459576	202.996	0	
149.04	-2.26571	212.361	0	
133.701	-3.7052	204.5	0	
-130.037	-0.478752	221.512	0	
129.233	-2.2679	199.577	0	
-123.426	-1.29981	199.537	0	
-129.062	-0.231865	198.16	0	
128.782	-0.334115	196.646	0	
-130.312	-0.18026	210.33	0	
132.671	-0.248238	223.064	0	
-131.25	-0.399074	203.672	0	
141.463	-0.219612	228.4	0	
-138.438	-0.177641	211.308	0	
15.2736	-1.96762	195.681	0	
128.371	-1.47512	200.284	0	
-120.938	-0.119818	199.544	0	
120.312	-0.215758	202.675	0	
-122.188	-0.215758	193.576	0	
-120.625	-0.479272	201.545	0	
111.438	-2.41537	194.285	0	
-122.824	-1.03012	203.644	0	
123.125	-0.721791	207.466	0	
-116.875	-0.721791	196.131	0	
-118.645	-0.747092	198.78	0	
-133.606	-2.41627	186.653	0	
-115.938	-0.180399	196.979	0	
-114.688	-0.172252	194.298	0	
-127.742	-0.249876	223.612	0	
-114.989	-0.734618	197.674	0	
-119.062	-0.168989	195.805	0	
-118.646	-0.409544	198.72	0	
100.312	-0.215758	171.84	0	
-93.4932	-0.145516	188.838	0	
-111.562	-0.183316	190.428	0	
-103.479	-0.215383	190.865	0	
-112.553	-0.424585	208.997	0	
-103.477	-0.890942	193.08	0	
-114.308	-2.05267	188.991	0	
-112.188	-0.215758	190.365	0	
-110.225	-1.31291	195.29	0	
-111.982	-1.84239	191.037	0	
-107.812	-0.18026	199.473	0	
-141.431	-1.37109	200.413	0	
-104.688	-0.215758	192.641	0	
-94.834	-1.50151	191.089	0	
-142.234	-0.965432	207.066	0	
-105.321	-1.19044	193.905	0	
-111.247	-0.365196	197.13	0	
-109.302	-0.646017	195.675	0	
-109.892	-0.790856	198.027	0	
-113.277	-0.477448	204.25	0	
-105.723	-3.41363	180.721	0	
-128.718	-0.432276	198.768	0	
128.012	-1.53479	199.842	0	
-102.705	-1.03334	196.674	0	
42.9167	-0.301598	220.854	0	
-129.724	-0.298492	193.365	0	
-101.974	-0.445797	194.33	0	
-133.333	-0.301598	213.238	0	
-99.8074	-0.233592	192.743	0	
-101.602	-0.997079	193.2	0	
-91.1261	-2.20771	185.199	0	
-134.372	-0.734698	201.995	0	
-95.6225	-0.734698	190.322	0	
-150.852	-1.32461	216.619	0	
-73.4929	-2.07724	194.146	0	
-92.7055	-1.03334	191.025	0	
-149.945	-3.09848	202.844	0	
-94.6875	-0.177641	190.11	0	
