# File: UnstructuredGrid_Inversion_L2_Fine_Iter09.dat
# (No specific header documentation)

-161.131	-1.26602	161.1	0	
-159.205	-0.937754	197.167	0	
-65.3125	-0.183316	205.936	0	
30.9005	-0.895475	230.258	0	
-150.217	-102.011	458.767	0	
126.667	-0.301598	204.986	0	
32.1696	-0.71865	218.62	0	
-148.845	-59.0657	795.64	0	
-64.9542	-0.674785	208.807	0	
-119.636	-2.41546	189.396	0	
-134.381	-38.7782	1094.69	0	
-143.963	-2.7925	190.392	0	
-157.097	-18.2316	672.322	0	
-157.805	-14.8485	563.768	0	
-114.857	-1.68039	201.245	0	
-100.251	-47.3423	1041.74	0	
-67.173	-1.2985	203.393	0	
-138.896	-1.29758	205.159	0	
-157.296	-4.86054	236.047	0	
-149.993	-0.731718	224.613	0	
-144.765	-2.52453	192.548	0	
-145.952	-2.51812	192.708	0	
-125.966	-4.12621	182.082	0	
-153.62	-4.39359	217.531	0	
-157.562	-2.57386	210.151	0	
-148.901	-9.16542	364.291	0	
-154.179	-3.09646	205.809	0	
-158.223	-3.30595	212.357	0	
125.312	-0.215758	223.25	0	
-23.3864	-2.41546	192.189	0	
-157.744	-4.73968	236.011	0	
-46.5272	-1.80286	193.082	0	
-156.725	-2.87256	212.437	0	
-158.661	-11.4376	440.874	0	
-18.5848	-1.50691	213.03	0	
-152.021	-2.42138	202.033	0	
29.5898	-2.00366	207.626	0	
-42.9102	-2.00366	194.033	0	
-168.772	-1.4041	245.528	0	
-52.9142	-1.76987	195.96	0	
-163.244	-1.83526	183.922	0	
-165.59	-1.84869	216.772	0	
-62.2122	-2.79648	194.043	0	
-170.861	-5.94398	327.653	0	
-60.9925	-3.05836	194.167	0	
-162.394	-11.6245	440.493	0	
-60.341	-3.29897	194.441	0	
-68.125	-0.721791	205.792	0	
-65.7641	-1.92569	199.038	0	
-88.7351	-0.737194	198.292	0	
-158.887	-1.22875	201.194	0	
-156.664	-0.654348	223.096	0	
-80.9953	-1.43803	200.966	0	
-157.947	-1.61875	208.637	0	
-70.3125	-0.168989	207.459	0	
78.9296	-0.274425	257.819	0	
-154.324	-0.5737	231.48	0	
55.1796	-0.274425	201.619	0	
-153.488	-0.146177	229.448	0	
-150.622	-0.734698	223.812	0	
37.9808	-1.69587	213.989	0	
-153.312	-0.895475	219.743	0	
50.1673	-1.83635	198.241	0	
-156.947	-0.252287	226.015	0	
72.2695	-2.78325	204.958	0	
-136.413	-12.4578	598.593	0	
-60.5603	-1.5417	202.579	0	
-149.688	-0.177641	227.856	0	
-155.438	-1.63179	213.49	0	
31.112	-5.33287	210.741	0	
-148.182	-0.559886	224.98	0	
31.6649	-3.42449	203.238	0	
-146.875	-0.165467	226.331	0	
-147.166	-0.64244	221.663	0	
36.482	-0.362284	233.292	0	
33.1977	-2.30897	206.862	0	
-144.375	-0.165467	207.019	0	
28.125	-0.721791	227.831	0	
-138.743	-0.731718	211.849	0	
-139.372	-0.734698	210.144	0	
25.9375	-0.168989	222.194	0	
-143.189	-0.721786	216.915	0	
34.4062	-1.58925	217.027	0	
-143.692	-0.249187	217.031	0	
33.7632	-1.73152	214.079	0	
9.0625	-0.119818	181.667	0	
-137.277	-0.272934	202.125	0	
181.961	-4.0966	267.628	0	
-135.971	-0.510082	214.315	0	
-135.388	-0.979844	210.345	0	
136.198	-2.04155	205.019	0	
-136.965	-0.459576	210.22	0	
149.04	-2.26571	209.749	0	
133.701	-3.7052	203.493	0	
-130.037	-0.478752	230.933	0	
129.233	-2.2679	200.188	0	
-123.426	-1.29981	206.807	0	
-129.062	-0.231865	206.539	0	
128.782	-0.334115	198.964	0	
-130.312	-0.18026	219.189	0	
132.671	-0.248238	224.458	0	
-131.25	-0.399074	212.751	0	
141.463	-0.219612	231.008	0	
-138.438	-0.177641	217.112	0	
15.2736	-1.96762	196.193	0	
128.371	-1.47512	202.263	0	
-120.938	-0.119818	208.435	0	
120.312	-0.215758	206.83	0	
-122.188	-0.215758	201.983	0	
-120.625	-0.479272	210.462	0	
111.438	-2.41537	198.455	0	
-122.824	-1.03012	211.617	0	
123.125	-0.721791	212.749	0	
-116.875	-0.721791	204.243	0	
-118.645	-0.747092	207.467	0	
-133.606	-2.41627	189.08	0	
-115.938	-0.180399	205.257	0	
-114.688	-0.172252	203.205	0	
-127.742	-0.249876	232.198	0	
-114.989	-0.734618	205.812	0	
-119.062	-0.168989	204.839	0	
-118.646	-0.409544	206.708	0	
100.312	-0.215758	172.692	0	
-93.4932	-0.145516	196.439	0	
-111.562	-0.183316	198.31	0	
-103.479	-0.215383	199.95	0	
-112.553	-0.424585	218.451	0	
-103.477	-0.890942	201.835	0	
-114.308	-2.05267	193.971	0	
-112.188	-0.215758	197.331	0	
-110.225	-1.31291	203.639	0	
-111.982	-1.84239	197.41	0	
-107.812	-0.18026	209.721	0	
-141.431	-1.37109	204.431	0	
-104.688	-0.215758	201.144	0	
-94.834	-1.50151	197.387	0	
