252	276	260	268	62.8319	3.18323	100
254	278	262	270	62.8319	3.17548	100
256	280	264	272	62.8319	3.17	100
258	282	266	274	62.8319	3.181	100
28	58	38	48	78.5398	3.64307	100
30	60	40	50	78.5398	3.64709	100
32	62	42	52	78.5398	3.64909	100
34	64	44	54	78.5398	3.65309	100
36	66	46	56	78.5398	3.65343	100
38	68	48	58	78.5398	3.65639	100
40	70	50	60	78.5398	3.65431	100
42	72	52	62	78.5398	3.65139	100
44	74	54	64	78.5398	3.65635	100
46	76	56	66	78.5398	3.65166	100
48	78	58	68	78.5398	3.64581	100
50	80	60	70	78.5398	3.64429	100
52	82	62	72	78.5398	3.64559	100
54	84	64	74	78.5398	3.64751	100
56	86	66	76	78.5398	3.64371	100
58	88	68	78	78.5398	3.63752	100
60	90	70	80	78.5398	3.63156	100
62	92	72	82	78.5398	3.62635	100
64	94	74	84	78.5398	3.62234	100
66	96	76	86	78.5398	3.61267	100
68	98	78	88	78.5398	3.60328	100
70	100	80	90	78.5398	3.59966	100
72	102	82	92	78.5398	3.60189	100
74	104	84	94	78.5398	3.60056	100
76	106	86	96	78.5398	3.59284	100
78	108	88	98	78.5398	3.58539	100
80	110	90	100	78.5398	3.58082	100
82	112	92	102	78.5398	3.57267	100
84	114	94	104	78.5398	3.55934	100
86	116	96	106	78.5398	3.5457	100
88	118	98	108	78.5398	3.53684	100
90	120	100	110	78.5398	3.52557	100
92	122	102	112	78.5398	3.51182	100
94	124	104	114	78.5398	3.49506	100
96	126	106	116	78.5398	3.47772	100
98	128	108	118	78.5398	3.46435	100
100	130	110	120	78.5398	3.45116	100
102	132	112	122	78.5398	3.43229	100
104	134	114	124	78.5398	3.41371	100
106	136	116	126	78.5398	3.39791	100
108	138	118	128	78.5398	3.38365	100
110	140	120	130	78.5398	3.36259	100
112	142	122	132	78.5398	3.33515	100
114	144	124	134	78.5398	3.30657	100
116	146	126	136	78.5398	3.28037	100
118	148	128	138	78.5398	3.2538	100
120	150	130	140	78.5398	3.22281	100
122	152	132	142	78.5398	3.18883	100
124	154	134	144	78.5398	3.15036	100
126	156	136	146	78.5398	3.10231	100
128	158	138	148	78.5398	3.04571	100
130	160	140	150	78.5398	2.9856	100
132	162	142	152	78.5398	2.92367	100
134	164	144	154	78.5398	2.86385	100
136	166	146	156	78.5398	2.80331	100
138	168	148	158	78.5398	2.74996	100
140	170	150	160	78.5398	2.70599	100
142	172	152	162	78.5398	2.67335	100
144	174	154	164	78.5398	2.63963	100
146	176	156	166	78.5398	2.60656	100
148	178	158	168	78.5398	2.57692	100
150	180	160	170	78.5398	2.55283	100
152	182	162	172	78.5398	2.52595	100
154	184	164	174	78.5398	2.50099	100
156	186	166	176	78.5398	2.47377	100
158	188	168	178	78.5398	2.44845	100
160	190	170	180	78.5398	2.43147	100
162	192	172	182	78.5398	2.41773	100
164	194	174	184	78.5398	2.40038	100
166	196	176	186	78.5398	2.38596	100
168	198	178	188	78.5398	2.37671	100
170	200	180	190	78.5398	2.36989	100
172	202	182	192	78.5398	2.34649	100
174	204	184	194	78.5398	2.31739	100
176	206	186	196	78.5398	2.28693	100
178	208	188	198	78.5398	2.25214	100
180	210	190	200	78.5398	2.22475	100
182	212	192	202	78.5398	2.20224	100
184	214	194	204	78.5398	2.18334	100
186	216	196	206	78.5398	2.18263	100
188	218	198	208	78.5398	2.19417	100
190	220	200	210	78.5398	2.21361	100
192	222	202	212	78.5398	2.23952	100
194	224	204	214	78.5398	2.26683	100
196	226	206	216	78.5398	2.29685	100
198	228	208	218	78.5398	2.31912	100
200	230	210	220	78.5398	2.34021	100
202	232	212	222	78.5398	2.35392	100
204	234	214	224	78.5398	2.36112	100
206	236	216	226	78.5398	2.37235	100
208	238	218	228	78.5398	2.37804	100
210	240	220	230	78.5398	2.37984	100
212	242	222	232	78.5398	2.38904	100
214	244	224	234	78.5398	2.40335	100
216	246	226	236	78.5398	2.42626	100
218	248	228	238	78.5398	2.44071	100
220	250	230	240	78.5398	2.45256	100
222	252	232	242	78.5398	2.46343	100
224	254	234	244	78.5398	2.47503	100
226	256	236	246	78.5398	2.48111	100
228	258	238	248	78.5398	2.48929	100
230	260	240	250	78.5398	2.49859	100
232	262	242	252	78.5398	2.50534	100
234	264	244	254	78.5398	2.50344	100
236	266	246	256	78.5398	2.51194	100
238	268	248	258	78.5398	2.51937	100
240	270	250	260	78.5398	2.52245	100
242	272	252	262	78.5398	2.52343	100
244	274	254	264	78.5398	2.51738	100
246	276	256	266	78.5398	2.51511	100
248	278	258	268	78.5398	2.51647	100
250	280	260	270	78.5398	2.521	100
252	282	262	272	78.5398	2.53031	100
28	64	40	52	94.2478	3.3564	100
30	66	42	54	94.2478	3.36201	100
32	68	44	56	94.2478	3.36131	100
34	70	46	58	94.2478	3.36159	100
36	72	48	60	94.2478	3.36195	100
38	74	50	62	94.2478	3.36252	100
40	76	52	64	94.2478	3.36288	100
42	78	54	66	94.2478	3.3615	100
44	80	56	68	94.2478	3.3609	100
46	82	58	70	94.2478	3.35752	100
48	84	60	72	94.2478	3.35514	100
50	86	62	74	94.2478	3.35186	100
52	88	64	76	94.2478	3.34765	100
54	90	66	78	94.2478	3.3438	100
56	92	68	80	94.2478	3.33811	100
58	94	70	82	94.2478	3.33076	100
60	96	72	84	94.2478	3.3232	100
62	98	74	86	94.2478	3.31535	100
64	100	76	88	94.2478	3.30987	100
66	102	78	90	94.2478	3.304	100
68	104	80	92	94.2478	3.29875	100
70	106	82	94	94.2478	3.29447	100
72	108	84	96	94.2478	3.28853	100
74	110	86	98	94.2478	3.28381	100
76	112	88	100	94.2478	3.27601	100
78	114	90	102	94.2478	3.26615	100
80	116	92	104	94.2478	3.25611	100
82	118	94	106	94.2478	3.2454	100
84	120	96	108	94.2478	3.22979	100
86	122	98	110	94.2478	3.21142	100
88	124	100	112	94.2478	3.19172	100
90	126	102	114	94.2478	3.17239	100
92	128	104	116	94.2478	3.15528	100
94	130	106	118	94.2478	3.13484	100
96	132	108	120	94.2478	3.11249	100
98	134	110	122	94.2478	3.0905	100
100	136	112	124	94.2478	3.0681	100
102	138	114	126	94.2478	3.04353	100
104	140	116	128	94.2478	3.0187	100
106	142	118	130	94.2478	2.99512	100
108	144	120	132	94.2478	2.96924	100
110	146	122	134	94.2478	2.94495	100
112	148	124	136	94.2478	2.92113	100
114	150	126	138	94.2478	2.89798	100
116	152	128	140	94.2478	2.87352	100
118	154	130	142	94.2478	2.84567	100
120	156	132	144	94.2478	2.80854	100
122	158	134	146	94.2478	2.75979	100
124	160	136	148	94.2478	2.70753	100
126	162	138	150	94.2478	2.65168	100
128	164	140	152	94.2478	2.58968	100
130	166	142	154	94.2478	2.52763	100
132	168	144	156	94.2478	2.46375	100
134	170	146	158	94.2478	2.40505	100
136	172	148	160	94.2478	2.35494	100
138	174	150	162	94.2478	2.30891	100
140	176	152	164	94.2478	2.26057	100
142	178	154	166	94.2478	2.22077	100
144	180	156	168	94.2478	2.1839	100
146	182	158	170	94.2478	2.14479	100
148	184	160	172	94.2478	2.10695	100
150	186	162	174	94.2478	2.07615	100
152	188	164	176	94.2478	2.04554	100
154	190	166	178	94.2478	2.01798	100
156	192	168	180	94.2478	1.9919	100
158	194	170	182	94.2478	1.96949	100
160	196	172	184	94.2478	1.95551	100
162	198	174	186	94.2478	1.94656	100
164	200	176	188	94.2478	1.93022	100
166	202	178	190	94.2478	1.9132	100
168	204	180	192	94.2478	1.8939	100
170	206	182	194	94.2478	1.86885	100
172	208	184	196	94.2478	1.83956	100
174	210	186	198	94.2478	1.80751	100
176	212	188	200	94.2478	1.77549	100
178	214	190	202	94.2478	1.74549	100
180	216	192	204	94.2478	1.7247	100
182	218	194	206	94.2478	1.71665	100
184	220	196	208	94.2478	1.7196	100
186	222	198	210	94.2478	1.73092	100
188	224	200	212	94.2478	1.75598	100
190	226	202	214	94.2478	1.78595	100
192	228	204	216	94.2478	1.81313	100
194	230	206	218	94.2478	1.83797	100
196	232	208	220	94.2478	1.8606	100
198	234	210	222	94.2478	1.87947	100
200	236	212	224	94.2478	1.89296	100
202	238	214	226	94.2478	1.90157	100
204	240	216	228	94.2478	1.90802	100
206	242	218	230	94.2478	1.9148	100
208	244	220	232	94.2478	1.92588	100
210	246	222	234	94.2478	1.93575	100
212	248	224	236	94.2478	1.95228	100
214	250	226	238	94.2478	1.97122	100
216	252	228	240	94.2478	1.98883	100
218	254	230	242	94.2478	2.00469	100
220	256	232	244	94.2478	2.0154	100
222	258	234	246	94.2478	2.02805	100
224	260	236	248	94.2478	2.04517	100
226	262	238	250	94.2478	2.05733	100
228	264	240	252	94.2478	2.06453	100
230	266	242	254	94.2478	2.06507	100
232	268	244	256	94.2478	2.07041	100
234	270	246	258	94.2478	2.08236	100
236	272	248	260	94.2478	2.08806	100
238	274	250	262	94.2478	2.08735	100
240	276	252	264	94.2478	2.088	100
242	278	254	266	94.2478	2.08985	100
244	280	256	268	94.2478	2.08809	100
246	282	258	270	94.2478	2.09046	100
28	70	42	56	109.956	3.14714	100
30	72	44	58	109.956	3.14923	100
32	74	46	60	109.956	3.14995	100
34	76	48	62	109.956	3.15032	100
36	78	50	64	109.956	3.14986	100
38	80	52	66	109.956	3.14967	100
40	82	54	68	109.956	3.14872	100
42	84	56	70	109.956	3.14632	100
44	86	58	72	109.956	3.14315	100
46	88	60	74	109.956	3.13772	100
48	90	62	76	109.956	3.13258	100
50	92	64	78	109.956	3.1277	100
52	94	66	80	109.956	3.12223	100
54	96	68	82	109.956	3.11487	100
56	98	70	84	109.956	3.1062	100
58	100	72	86	109.956	3.09771	100
60	102	74	88	109.956	3.09105	100
62	104	76	90	109.956	3.08454	100
64	106	78	92	109.956	3.07908	100
66	108	80	94	109.956	3.07371	100
68	110	82	96	109.956	3.06738	100
70	112	84	98	109.956	3.06065	100
72	114	86	100	109.956	3.05233	100
74	116	88	102	109.956	3.04366	100
76	118	90	104	109.956	3.03288	100
78	120	92	106	109.956	3.01926	100
80	122	94	108	109.956	3.00276	100
82	124	96	110	109.956	2.98355	100
84	126	98	112	109.956	2.96235	100
86	128	100	114	109.956	2.93876	100
88	130	102	116	109.956	2.91511	100
90	132	104	118	109.956	2.88991	100
92	134	106	120	109.956	2.86359	100
94	136	108	122	109.956	2.83466	100
96	138	110	124	109.956	2.80508	100
98	140	112	126	109.956	2.77581	100
100	142	114	128	109.956	2.74797	100
102	144	116	130	109.956	2.72211	100
104	146	118	132	109.956	2.69794	100
106	148	120	134	109.956	2.67721	100
108	150	122	136	109.956	2.65842	100
110	152	124	138	109.956	2.63992	100
112	154	126	140	109.956	2.61825	100
114	156	128	142	109.956	2.59218	100
116	158	130	144	109.956	2.55855	100
118	160	132	146	109.956	2.51795	100
120	162	134	148	109.956	2.47245	100
122	164	136	150	109.956	2.41847	100
124	166	138	152	109.956	2.3591	100
126	168	140	154	109.956	2.29733	100
128	170	142	156	109.956	2.23478	100
130	172	144	158	109.956	2.17462	100
132	174	146	160	109.956	2.11783	100
134	176	148	162	109.956	2.06433	100
136	178	150	164	109.956	2.01366	100
138	180	152	166	109.956	1.96734	100
140	182	154	168	109.956	1.92267	100
142	184	156	170	109.956	1.87885	100
144	186	158	172	109.956	1.83313	100
146	188	160	174	109.956	1.7915	100
148	190	162	176	109.956	1.7562	100
150	192	164	178	109.956	1.72379	100
152	194	166	180	109.956	1.69594	100
154	196	168	182	109.956	1.67405	100
156	198	170	184	109.956	1.65604	100
158	200	172	186	109.956	1.64152	100
160	202	174	188	109.956	1.62534	100
162	204	176	190	109.956	1.60709	100
164	206	178	192	109.956	1.58494	100
166	208	180	194	109.956	1.56241	100
168	210	182	196	109.956	1.53799	100
170	212	184	198	109.956	1.50764	100
172	214	186	200	109.956	1.47434	100
174	216	188	202	109.956	1.44555	100
176	218	190	204	109.956	1.42369	100
178	220	192	206	109.956	1.41154	100
180	222	194	208	109.956	1.40707	100
182	224	196	210	109.956	1.41035	100
184	226	198	212	109.956	1.4296	100
186	228	200	214	109.956	1.45417	100
188	230	202	216	109.956	1.47776	100
190	232	204	218	109.956	1.50222	100
192	234	206	220	109.956	1.52378	100
194	236	208	222	109.956	1.54371	100
196	238	210	224	109.956	1.5621	100
198	240	212	226	109.956	1.57471	100
200	242	214	228	109.956	1.5804	100
202	244	216	230	109.956	1.58577	100
204	246	218	232	109.956	1.59456	100
206	248	220	234	109.956	1.6058	100
208	250	222	236	109.956	1.61767	100
210	252	224	238	109.956	1.63047	100
212	254	226	240	109.956	1.6488	100
214	256	228	242	109.956	1.66504	100
216	258	230	244	109.956	1.68405	100
218	260	232	246	109.956	1.70333	100
220	262	234	248	109.956	1.71958	100
222	264	236	250	109.956	1.73083	100
224	266	238	252	109.956	1.74273	100
226	268	240	254	109.956	1.75271	100
228	270	242	256	109.956	1.76177	100
230	272	244	258	109.956	1.77184	100
232	274	246	260	109.956	1.77873	100
234	276	248	262	109.956	1.78262	100
236	278	250	264	109.956	1.7843	100
238	280	252	266	109.956	1.78836	100
240	282	254	268	109.956	1.79184	100
28	76	44	60	125.664	2.97419	100
30	78	46	62	125.664	2.97491	100
32	80	48	64	125.664	2.97527	100
34	82	50	66	125.664	2.97499	100
36	84	52	68	125.664	2.97214	100
38	86	54	70	125.664	2.96934	100
40	88	56	72	125.664	2.96585	100
42	90	58	74	125.664	2.96166	100
44	92	60	76	125.664	2.95709	100
46	94	62	78	125.664	2.94959	100
48	96	64	80	125.664	2.94292	100
50	98	66	82	125.664	2.93611	100
52	100	68	84	125.664	2.92786	100
54	102	70	86	125.664	2.91937	100
56	104	72	88	125.664	2.91142	100
58	106	74	90	125.664	2.9045	100
60	108	76	92	125.664	2.89847	100
62	110	78	94	125.664	2.89205	100
64	112	80	96	125.664	2.8861	100
66	114	82	98	125.664	2.87973	100
68	116	84	100	125.664	2.87139	100
70	118	86	102	125.664	2.8616	100
72	120	88	104	125.664	2.84877	100
74	122	90	106	125.664	2.83419	100
76	124	92	108	125.664	2.8169	100
78	126	94	110	125.664	2.79712	100
80	128	96	112	125.664	2.77459	100
82	130	98	114	125.664	2.74929	100
84	132	100	116	125.664	2.72151	100
86	134	102	118	125.664	2.69118	100
88	136	104	120	125.664	2.65889	100
90	138	106	122	125.664	2.62461	100
92	140	108	124	125.664	2.59121	100
94	142	110	126	125.664	2.55964	100
96	144	112	128	125.664	2.53043	100
98	146	114	130	125.664	2.50427	100
100	148	116	132	125.664	2.48301	100
102	150	118	134	125.664	2.46661	100
104	152	120	136	125.664	2.45104	100
106	154	122	138	125.664	2.43502	100
108	156	124	140	125.664	2.41522	100
110	158	126	142	125.664	2.39134	100
112	160	128	144	125.664	2.36221	100
114	162	130	146	125.664	2.32703	100
116	164	132	148	125.664	2.28563	100
118	166	134	150	125.664	2.2388	100
120	168	136	152	125.664	2.18494	100
122	170	138	154	125.664	2.12561	100
124	172	140	156	125.664	2.06337	100
126	174	142	158	125.664	2.0023	100
128	176	144	160	125.664	1.94335	100
130	178	146	162	125.664	1.88642	100
132	180	148	164	125.664	1.83209	100
134	182	150	166	125.664	1.78234	100
136	184	152	168	125.664	1.73489	100
138	186	154	170	125.664	1.68915	100
140	188	156	172	125.664	1.6425	100
142	190	158	174	125.664	1.59819	100
144	192	160	176	125.664	1.5579	100
146	194	162	178	125.664	1.52202	100
148	196	164	180	125.664	1.49224	100
150	198	166	182	125.664	1.46912	100
152	200	168	184	125.664	1.44921	100
154	202	170	186	125.664	1.43037	100
156	204	172	188	125.664	1.41086	100
158	206	174	190	125.664	1.39186	100
160	208	176	192	125.664	1.37218	100
162	210	178	194	125.664	1.35015	100
164	212	180	196	125.664	1.32487	100
166	214	182	198	125.664	1.29637	100
168	216	184	200	125.664	1.26726	100
170	218	186	202	125.664	1.24087	100
172	220	188	204	125.664	1.21857	100
174	222	190	206	125.664	1.20379	100
176	224	192	208	125.664	1.19608	100
178	226	194	210	125.664	1.19415	100
180	228	196	212	125.664	1.20318	100
182	230	198	214	125.664	1.22051	100
184	232	200	216	125.664	1.24125	100
186	234	202	218	125.664	1.26217	100
188	236	204	220	125.664	1.28153	100
190	238	206	222	125.664	1.29982	100
192	240	208	224	125.664	1.31733	100
194	242	210	226	125.664	1.33158	100
196	244	212	228	125.664	1.34254	100
198	246	214	230	125.664	1.34944	100
200	248	216	232	125.664	1.35464	100
202	250	218	234	125.664	1.35991	100
204	252	220	236	125.664	1.36851	100
206	254	222	238	125.664	1.37952	100
208	256	224	240	125.664	1.39231	100
210	258	226	242	125.664	1.40748	100
212	260	228	244	125.664	1.42745	100
214	262	230	246	125.664	1.44678	100
216	264	232	248	125.664	1.46338	100
218	266	234	250	125.664	1.47942	100
220	268	236	252	125.664	1.49491	100
222	270	238	254	125.664	1.50893	100
224	272	240	256	125.664	1.52272	100
226	274	242	258	125.664	1.53488	100
228	276	244	260	125.664	1.5449	100
230	278	246	262	125.664	1.55203	100
232	280	248	264	125.664	1.55633	100
234	282	250	266	125.664	1.56189	100
28	82	46	64	141.372	2.81774	100
30	84	48	66	141.372	2.81732	100
32	86	50	68	141.372	2.81397	100
34	88	52	70	141.372	2.81045	100
36	90	54	72	141.372	2.80697	100
38	92	56	74	141.372	2.80322	100
40	94	58	76	141.372	2.79774	100
42	96	60	78	141.372	2.79074	100
44	98	62	80	141.372	2.78412	100
46	100	64	82	141.372	2.77662	100
48	102	66	84	141.372	2.76919	100
50	104	68	86	141.372	2.76064	100
52	106	70	88	141.372	2.75256	100
54	108	72	90	141.372	2.74594	100
56	110	74	92	141.372	2.7399	100
58	112	76	94	141.372	2.73339	100
60	114	78	96	141.372	2.72592	100
62	116	80	98	141.372	2.71915	100
64	118	82	100	141.372	2.7123	100
66	120	84	102	141.372	2.70229	100
68	122	86	104	141.372	2.68798	100
70	124	88	106	141.372	2.6718	100
72	126	90	108	141.372	2.65391	100
74	128	92	110	141.372	2.63409	100
76	130	94	112	141.372	2.61006	100
78	132	96	114	141.372	2.58157	100
80	134	98	116	141.372	2.55143	100
82	136	100	118	141.372	2.51833	100
84	138	102	120	141.372	2.48239	100
86	140	104	122	141.372	2.44457	100
88	142	106	124	141.372	2.40887	100
90	144	108	126	141.372	2.37671	100
92	146	110	128	141.372	2.34901	100
94	148	112	130	141.372	2.32546	100
96	150	114	132	141.372	2.30573	100
98	152	116	134	141.372	2.29081	100
100	154	118	136	141.372	2.27829	100
102	156	120	138	141.372	2.2642	100
104	158	122	140	141.372	2.24566	100
106	160	124	142	141.372	2.22393	100
108	162	126	144	141.372	2.19804	100
110	164	128	146	141.372	2.16661	100
112	166	130	148	141.372	2.12977	100
114	168	132	150	141.372	2.08693	100
116	170	134	152	141.372	2.03894	100
118	172	136	154	141.372	1.98581	100
120	174	138	156	141.372	1.92707	100
122	176	140	158	141.372	1.86491	100
124	178	142	160	141.372	1.80436	100
126	180	144	162	141.372	1.74596	100
128	182	146	164	141.372	1.68911	100
130	184	148	166	141.372	1.63584	100
132	186	150	168	141.372	1.58645	100
134	188	152	170	141.372	1.54064	100
136	190	154	172	141.372	1.49721	100
138	192	156	174	141.372	1.45594	100
140	194	158	176	141.372	1.4163	100
142	196	160	178	141.372	1.38175	100
144	198	162	180	141.372	1.35271	100
146	200	164	182	141.372	1.3263	100
148	202	166	184	141.372	1.30245	100
150	204	168	186	141.372	1.28125	100
152	206	170	188	141.372	1.26062	100
154	208	172	190	141.372	1.24166	100
156	210	174	192	141.372	1.22078	100
158	212	176	194	141.372	1.19716	100
160	214	178	196	141.372	1.17304	100
162	216	180	198	141.372	1.14735	100
164	218	182	200	141.372	1.12045	100
166	220	184	202	141.372	1.09527	100
168	222	186	204	141.372	1.07361	100
170	224	188	206	141.372	1.0581	100
172	226	190	208	141.372	1.04813	100
174	228	192	210	141.372	1.04226	100
176	230	194	212	141.372	1.04477	100
178	232	196	214	141.372	1.05412	100
180	234	198	216	141.372	1.06934	100
182	236	200	218	141.372	1.08714	100
184	238	202	220	141.372	1.10359	100
186	240	204	222	141.372	1.11985	100
188	242	206	224	141.372	1.13413	100
190	244	208	226	141.372	1.14877	100
192	246	210	228	141.372	1.16096	100
194	248	212	230	141.372	1.16864	100
196	250	214	232	141.372	1.17425	100
198	252	216	234	141.372	1.17859	100
200	254	218	236	141.372	1.18288	100
202	256	220	238	141.372	1.18828	100
204	258	222	240	141.372	1.19724	100
206	260	224	242	141.372	1.2105	100
208	262	226	244	141.372	1.2259	100
210	264	228	246	141.372	1.23915	100
212	266	230	248	141.372	1.25601	100
214	268	232	250	141.372	1.27359	100
216	270	234	252	141.372	1.29262	100
218	272	236	254	141.372	1.31026	100
220	274	238	256	141.372	1.32598	100
222	276	240	258	141.372	1.34181	100
224	278	242	260	141.372	1.35431	100
226	280	244	262	141.372	1.36474	100
228	282	246	264	141.372	1.37358	100
28	88	48	68	157.08	2.66504	100
30	90	50	70	157.08	2.66228	100
32	92	52	72	157.08	2.65833	100
34	94	54	74	157.08	2.65418	100
36	96	56	76	157.08	2.64846	100
38	98	58	78	157.08	2.64214	100
40	100	60	80	157.08	2.63574	100
42	102	62	82	157.08	2.62881	100
44	104	64	84	157.08	2.62212	100
46	106	66	86	157.08	2.61435	100
48	108	68	88	157.08	2.60705	100
50	110	70	90	157.08	2.60042	100
52	112	72	92	157.08	2.59423	100
54	114	74	94	157.08	2.58801	100
56	116	76	96	157.08	2.58107	100
58	118	78	98	157.08	2.5737	100
60	120	80	100	157.08	2.56512	100
62	122	82	102	157.08	2.5545	100
64	124	84	104	157.08	2.54139	100
66	126	86	106	157.08	2.52543	100
68	128	88	108	157.08	2.50622	100
70	130	90	110	157.08	2.48431	100
72	132	92	112	157.08	2.45872	100
74	134	94	114	157.08	2.42956	100
76	136	96	116	157.08	2.39664	100
78	138	98	118	157.08	2.36083	100
80	140	100	120	157.08	2.32353	100
82	142	102	122	157.08	2.28662	100
84	144	104	124	157.08	2.2519	100
86	146	106	126	157.08	2.22024	100
88	148	108	128	157.08	2.19407	100
90	150	110	130	157.08	2.17305	100
92	152	112	132	157.08	2.15605	100
94	154	114	134	157.08	2.14197	100
96	156	116	136	157.08	2.1291	100
98	158	118	138	157.08	2.11603	100
100	160	120	140	157.08	2.10032	100
102	162	122	142	157.08	2.08087	100
104	164	124	144	157.08	2.05599	100
106	166	126	146	157.08	2.02682	100
108	168	128	148	157.08	1.99343	100
110	170	130	150	157.08	1.95545	100
112	172	132	152	157.08	1.91177	100
114	174	134	154	157.08	1.863	100
116	176	136	156	157.08	1.8087	100
118	178	138	158	157.08	1.75059	100
120	180	140	160	157.08	1.69034	100
122	182	142	162	157.08	1.62993	100
124	184	144	164	157.08	1.57084	100
126	186	146	166	157.08	1.51534	100
128	188	148	168	157.08	1.46496	100
130	190	150	170	157.08	1.41946	100
132	192	152	172	157.08	1.37772	100
134	194	154	174	157.08	1.34066	100
136	196	156	176	157.08	1.30738	100
138	198	158	178	157.08	1.27726	100
140	200	160	180	157.08	1.25004	100
142	202	162	182	157.08	1.22455	100
144	204	164	184	157.08	1.2001	100
146	206	166	186	157.08	1.1771	100
148	208	168	188	157.08	1.15542	100
150	210	170	190	157.08	1.1342	100
152	212	172	192	157.08	1.11212	100
154	214	174	194	157.08	1.08888	100
156	216	176	196	157.08	1.06414	100
158	218	178	198	157.08	1.03884	100
160	220	180	200	157.08	1.01453	100
162	222	182	202	157.08	0.990965	100
164	224	184	204	157.08	0.969152	100
166	226	186	206	157.08	0.952595	100
168	228	188	208	157.08	0.940361	100
170	230	190	210	157.08	0.932107	100
172	232	192	212	157.08	0.930365	100
174	234	194	214	157.08	0.934302	100
176	236	196	216	157.08	0.94318	100
178	238	198	218	157.08	0.95601	100
180	240	200	220	157.08	0.970369	100
182	242	202	222	157.08	0.983437	100
184	244	204	224	157.08	0.996684	100
186	246	206	226	157.08	1.00942	100
188	248	208	228	157.08	1.01983	100
190	250	210	230	157.08	1.02819	100
192	252	212	232	157.08	1.0344	100
194	254	214	234	157.08	1.03801	100
196	256	216	236	157.08	1.04129	100
198	258	218	238	157.08	1.04548	100
200	260	220	240	157.08	1.05135	100
202	262	222	242	157.08	1.05754	100
204	264	224	244	157.08	1.0654	100
206	266	226	246	157.08	1.07684	100
208	268	228	248	157.08	1.09032	100
210	270	230	250	157.08	1.10499	100
212	272	232	252	157.08	1.12276	100
214	274	234	254	157.08	1.14065	100
216	276	236	256	157.08	1.15915	100
218	278	238	258	157.08	1.17716	100
220	280	240	260	157.08	1.19251	100
222	282	242	262	157.08	1.2054	100
28	94	50	72	172.788	2.51594	100
30	96	52	74	172.788	2.51169	100
32	98	54	76	172.788	2.5066	100
34	100	56	78	172.788	2.50092	100
36	102	58	80	172.788	2.49503	100
38	104	60	82	172.788	2.48906	100
40	106	62	84	172.788	2.48278	100
42	108	64	86	172.788	2.47662	100
44	110	66	88	172.788	2.47115	100
46	112	68	90	172.788	2.46478	100
48	114	70	92	172.788	2.4586	100
50	116	72	94	172.788	2.45255	100
52	118	74	96	172.788	2.44596	100
54	120	76	98	172.788	2.4384	100
56	122	78	100	172.788	2.42869	100
58	124	80	102	172.788	2.41747	100
60	126	82	104	172.788	2.4041	100
62	128	84	106	172.788	2.38794	100
64	130	86	108	172.788	2.36853	100
66	132	88	110	172.788	2.34537	100
68	134	90	112	172.788	2.31814	100
70	136	92	114	172.788	2.28727	100
72	138	94	116	172.788	2.2534	100
74	140	96	118	172.788	2.21727	100
76	142	98	120	172.788	2.18085	100
78	144	100	122	172.788	2.14545	100
80	146	102	124	172.788	2.11323	100
82	148	104	126	172.788	2.0852	100
84	150	106	128	172.788	2.06155	100
86	152	108	130	172.788	2.04172	100
88	154	110	132	172.788	2.02574	100
90	156	112	134	172.788	2.01218	100
92	158	114	136	172.788	1.99959	100
94	160	116	138	172.788	1.98723	100
96	162	118	140	172.788	1.97277	100
98	164	120	142	172.788	1.95424	100
100	166	122	144	172.788	1.93131	100
102	168	124	146	172.788	1.90404	100
104	170	126	148	172.788	1.87277	100
106	172	128	150	172.788	1.8377	100
108	174	130	152	172.788	1.79802	100
110	176	132	154	172.788	1.75333	100
112	178	134	156	172.788	1.70367	100
114	180	136	158	172.788	1.64944	100
116	182	138	160	172.788	1.59187	100
118	184	140	162	172.788	1.53215	100
120	186	142	164	172.788	1.47284	100
122	188	144	166	172.788	1.41653	100
124	190	146	168	172.788	1.36486	100
126	192	148	170	172.788	1.3192	100
128	194	150	172	172.788	1.2793	100
130	196	152	174	172.788	1.24529	100
132	198	154	176	172.788	1.21654	100
134	200	156	178	172.788	1.19105	100
136	202	158	180	172.788	1.16707	100
138	204	160	182	172.788	1.14521	100
140	206	162	184	172.788	1.12423	100
142	208	164	186	172.788	1.10324	100
144	210	166	188	172.788	1.08129	100
146	212	168	190	172.788	1.05832	100
148	214	170	192	172.788	1.0347	100
150	216	172	194	172.788	1.01069	100
152	218	174	196	172.788	0.98653	100
154	220	176	198	172.788	0.961704	100
156	222	178	200	172.788	0.936907	100
158	224	180	202	172.788	0.9137	100
160	226	182	204	172.788	0.893285	100
162	228	184	206	172.788	0.875651	100
164	230	186	208	172.788	0.861175	100
166	232	188	210	172.788	0.850107	100
168	234	190	212	172.788	0.845369	100
170	236	192	214	172.788	0.845623	100
172	238	194	216	172.788	0.849421	100
174	240	196	218	172.788	0.857325	100
176	242	198	220	172.788	0.867581	100
178	244	200	222	172.788	0.879169	100
180	246	202	224	172.788	0.89044	100
182	248	204	226	172.788	0.900984	100
184	250	206	228	172.788	0.909786	100
186	252	208	230	172.788	0.917754	100
188	254	210	232	172.788	0.923906	100
190	256	212	234	172.788	0.928053	100
192	258	214	236	172.788	0.931622	100
194	260	216	238	172.788	0.934978	100
196	262	218	240	172.788	0.938165	100
198	264	220	242	172.788	0.940608	100
200	266	222	244	172.788	0.944556	100
202	268	224	246	172.788	0.950312	100
