# File: UnstructuredGrid_Inversion_L1_Medium_Iter04.dat
# (No specific header documentation)

-161.667	-0.496475	197.867	0	
-159.121	-1.19698	215.64	0	
-65.3125	-0.183316	202.562	0	
30.9005	-0.895475	217.195	0	
-154.096	-96.1901	435.515	0	
126.667	-0.301598	195.678	0	
31.9883	-0.542287	217.671	0	
-156.862	-57.1225	653.241	0	
-64.8958	-0.422952	205.059	0	
-119.636	-2.41546	179.911	0	
-138.445	-38.8119	933.269	0	
-143.874	-2.53992	195.669	0	
-156.359	-18.794	647.214	0	
-158.382	-15.3263	534.044	0	
-114.835	-1.50691	182.088	0	
-100.192	-49.6999	942.153	0	
-67.173	-1.2985	201.992	0	
-138.896	-1.29758	191.613	0	
-157.296	-4.86054	255.703	0	
-149.993	-0.731718	221.394	0	
-144.727	-2.46781	196.19	0	
-146.402	-2.52034	199.57	0	
-125.966	-4.12621	187.418	0	
-153.62	-4.39359	244.834	0	
-157.562	-2.57386	229.526	0	
-149.642	-9.0631	370.366	0	
-154.179	-3.09646	229.686	0	
-158.223	-3.30595	231.299	0	
125.312	-0.215758	207.136	0	
-23.3864	-2.41546	198.542	0	
-157.744	-4.73968	253.941	0	
-46.8725	-1.78303	195.367	0	
-156.725	-2.87256	233.421	0	
-158.661	-11.4376	418.792	0	
-18.5848	-1.50691	202.75	0	
-152.021	-2.42138	219.92	0	
29.5898	-2.00366	210.316	0	
-42.9102	-2.00366	191.494	0	
-168.772	-1.4041	283.754	0	
-53.1212	-1.52547	199.213	0	
-163.766	-2.00223	230.847	0	
-165.59	-1.84869	254.769	0	
-62.2502	-2.63512	201.848	0	
-170.861	-5.94398	360.019	0	
-60.9972	-2.7247	202.035	0	
-163.143	-11.6093	413.016	0	
-60.3684	-3.09307	202.943	0	
-68.125	-0.721791	201.793	0	
-65.7641	-1.92569	201.013	0	
-88.7351	-0.737194	180.873	0	
-158.667	-1.19206	222.983	0	
-156.875	-0.301598	253.022	0	
-80.9953	-1.43803	190.161	0	
-157.947	-1.61875	226.767	0	
-70.3125	-0.168989	199.745	0	
78.9296	-0.274425	230.415	0	
-154.583	-0.301598	255.903	0	
55.1796	-0.274425	216.111	0	
-153.125	-0.165467	232.352	0	
-150.622	-0.734698	226.172	0	
38.0357	-1.83306	220.609	0	
-153.542	-0.898582	232.915	0	
50.3897	-1.70135	211.178	0	
-156.285	-0.484058	239.017	0	
72.2695	-2.78325	218.218	0	
-135.833	-12.1321	530.414	0	
-60.3336	-1.60992	202.691	0	
-149.688	-0.177641	221.78	0	
-155.438	-1.63179	233.122	0	
31.112	-5.33287	219.232	0	
-148.386	-0.571426	214.188	0	
31.6649	-3.42449	213.792	0	
-146.875	-0.165467	208.333	0	
-147.151	-0.895475	210.682	0	
36.6667	-0.301598	227.717	0	
33.1977	-2.30897	216.665	0	
-144.375	-0.165467	198.141	0	
28.125	-0.721791	213.206	0	
-138.743	-0.731718	195.745	0	
-139.372	-0.734698	193.965	0	
25.9375	-0.168989	208.867	0	
-143.266	-0.298492	211.171	0	
34.4375	-1.54093	221.033	0	
-143.891	-0.463959	202.726	0	
33.5931	-1.53107	220	0	
9.375	-0.239636	189.44	0	
-137.277	-0.272934	176.733	0	
183.782	-3.55475	296.779	0	
-135.971	-0.510082	192.289	0	
-135.388	-0.979844	189.564	0	
136.358	-1.70172	208.976	0	
-136.965	-0.459576	190.319	0	
149.04	-2.26571	219.981	0	
133.647	-3.71333	206.231	0	
