# File: UnstructuredGrid_Inversion_L2_Fine_Iter11.dat
# (No specific header documentation)

-161.131	-1.26602	160.005	0	
-159.205	-0.937754	196.307	0	
-65.3125	-0.183316	207.506	0	
30.9005	-0.895475	232.438	0	
-150.217	-102.011	463.91	0	
126.667	-0.301598	206.018	0	
32.1696	-0.71865	219.625	0	
-148.845	-59.0657	807.1	0	
-64.9542	-0.674785	210.407	0	
-119.636	-2.41546	190.411	0	
-134.381	-38.7782	1103.72	0	
-143.963	-2.7925	190.107	0	
-157.097	-18.2316	680.426	0	
-157.805	-14.8485	569.899	0	
-114.857	-1.68039	202.982	0	
-100.251	-47.3423	1048.32	0	
-67.173	-1.2985	204.345	0	
-138.896	-1.29758	206.98	0	
-157.296	-4.86054	234.414	0	
-149.993	-0.731718	226.191	0	
-144.765	-2.52453	192.46	0	
-145.952	-2.51812	192.111	0	
-125.966	-4.12621	181.475	0	
-153.62	-4.39359	214.449	0	
-157.562	-2.57386	208.745	0	
-148.901	-9.16542	362.69	0	
-154.179	-3.09646	203.441	0	
-158.223	-3.30595	211.028	0	
125.312	-0.215758	225.158	0	
-23.3864	-2.41546	192.103	0	
-157.744	-4.73968	234.625	0	
-46.5272	-1.80286	193.322	0	
-156.725	-2.87256	210.58	0	
-158.661	-11.4376	444.407	0	
-18.5848	-1.50691	214.761	0	
-152.021	-2.42138	200.698	0	
29.5898	-2.00366	207.494	0	
-42.9102	-2.00366	194.969	0	
-168.772	-1.4041	244.209	0	
-52.9142	-1.76987	196.329	0	
-163.244	-1.83526	183.193	0	
-165.59	-1.84869	215.835	0	
-62.2122	-2.79648	193.027	0	
-170.861	-5.94398	325.842	0	
-60.9925	-3.05836	192.856	0	
-162.394	-11.6245	444.142	0	
-60.341	-3.29897	192.949	0	
-68.125	-0.721791	207.162	0	
-65.7641	-1.92569	199.409	0	
-88.7351	-0.737194	200.434	0	
-158.887	-1.22875	200.335	0	
-156.664	-0.654348	222.454	0	
-80.9953	-1.43803	202.65	0	
-157.947	-1.61875	207.676	0	
-70.3125	-0.168989	209.777	0	
78.9296	-0.274425	260.346	0	
-154.324	-0.5737	231.642	0	
55.1796	-0.274425	202.163	0	
-153.488	-0.146177	229.741	0	
-150.622	-0.734698	225.043	0	
37.9808	-1.69587	213.334	0	
-153.312	-0.895475	219.807	0	
50.1673	-1.83635	197.404	0	
-156.947	-0.252287	225.546	0	
72.2695	-2.78325	203.837	0	
-136.413	-12.4578	599.775	0	
-60.5603	-1.5417	203.443	0	
-149.688	-0.177641	229.662	0	
-155.438	-1.63179	212.401	0	
31.112	-5.33287	209.654	0	
-148.182	-0.559886	226.028	0	
31.6649	-3.42449	201.765	0	
-146.875	-0.165467	228.505	0	
-147.166	-0.64244	223.158	0	
36.482	-0.362284	234.983	0	
33.1977	-2.30897	205.884	0	
-144.375	-0.165467	208.562	0	
28.125	-0.721791	230.455	0	
-138.743	-0.731718	213.812	0	
-139.372	-0.734698	212.141	0	
25.9375	-0.168989	224.556	0	
-143.189	-0.721786	218.962	0	
34.4062	-1.58925	217.106	0	
-143.692	-0.249187	218.921	0	
33.7632	-1.73152	213.858	0	
9.0625	-0.119818	180.816	0	
-137.277	-0.272934	205.115	0	
181.961	-4.0966	262.98	0	
-135.971	-0.510082	216.408	0	
-135.388	-0.979844	212.448	0	
136.198	-2.04155	204.357	0	
-136.965	-0.459576	212.465	0	
149.04	-2.26571	209.072	0	
133.701	-3.7052	203.166	0	
-130.037	-0.478752	233.439	0	
129.233	-2.2679	200.416	0	
-123.426	-1.29981	208.812	0	
-129.062	-0.231865	208.97	0	
128.782	-0.334115	199.714	0	
-130.312	-0.18026	221.675	0	
132.671	-0.248238	224.332	0	
-131.25	-0.399074	215.459	0	
141.463	-0.219612	231.618	0	
-138.438	-0.177641	218.975	0	
15.2736	-1.96762	196.41	0	
128.371	-1.47512	202.905	0	
-120.938	-0.119818	210.894	0	
120.312	-0.215758	207.948	0	
-122.188	-0.215758	204.28	0	
-120.625	-0.479272	212.866	0	
111.438	-2.41537	199.604	0	
-122.824	-1.03012	213.751	0	
123.125	-0.721791	214.403	0	
-116.875	-0.721791	206.471	0	
-118.645	-0.747092	209.802	0	
-133.606	-2.41627	189.707	0	
-115.938	-0.180399	207.503	0	
-114.688	-0.172252	205.686	0	
-127.742	-0.249876	234.337	0	
-114.989	-0.734618	207.917	0	
-119.062	-0.168989	207.363	0	
-118.646	-0.409544	208.727	0	
100.312	-0.215758	173.121	0	
-93.4932	-0.145516	198.776	0	
-111.562	-0.183316	200.367	0	
-103.479	-0.215383	202.647	0	
-112.553	-0.424585	220.782	0	
-103.477	-0.890942	204.366	0	
-114.308	-2.05267	195.251	0	
-112.188	-0.215758	198.942	0	
-110.225	-1.31291	205.97	0	
-111.982	-1.84239	199.219	0	
-107.812	-0.18026	212.555	0	
-141.431	-1.37109	205.634	0	
-104.688	-0.215758	203.467	0	
-94.834	-1.50151	199.23	0	
-142.234	-0.965432	214.872	0	
-105.321	-1.19044	204.76	0	
-111.247	-0.365196	210.702	0	
-109.302	-0.646017	207.223	0	
-109.892	-0.790856	209.858	0	
-113.277	-0.477448	215.693	0	
-105.723	-3.41363	181.432	0	
-128.718	-0.432276	207.665	0	
128.012	-1.53479	201.84	0	
-102.705	-1.03334	208.278	0	
42.9167	-0.301598	217.171	0	
-129.724	-0.298492	204.576	0	
-101.974	-0.445797	204.252	0	
-133.333	-0.301598	224.328	0	
-99.8074	-0.233592	198.535	0	
-101.602	-0.997079	202.786	0	
-91.1261	-2.20771	188.289	0	
-134.372	-0.734698	212.83	0	
-95.6225	-0.734698	202.039	0	
-150.852	-1.32461	218.362	0	
-73.4929	-2.07724	193.602	0	
-92.7055	-1.03334	201.433	0	
-149.945	-3.09848	195.097	0	
-94.6875	-0.177641	197.059	0	
-152.224	-0.298492	226.981	0	
-93.5504	-1.09742	200.079	0	
-135.991	-1.32151	207.142	0	
-148.776	-2.22975	200.908	0	
-89.0749	-1.40842	199.759	0	
-146.84	-2.30472	194.946	0	
-81.6602	-2.00373	194.74	0	
-86.7091	-0.182122	201.704	0	
-146.58	-0.624882	224.471	0	
-88.4375	-0.168113	199.442	0	
-145.324	-0.640858	223.398	0	
-155.468	-2.35625	208.086	0	
-82.1875	-0.180422	209.612	0	
-150.31	-0.184751	227.59	0	
-79.8289	-0.447504	219.149	0	
-73.125	-0.399074	207.916	0	
-153.522	-2.05757	205.378	0	
-80.9375	-0.172232	203.465	0	
-155.232	-2.72571	205.438	0	
-86.2355	-0.506938	202.789	0	
-156.025	-0.687794	218.148	0	
-91.9743	-0.445797	197.566	0	
-139.06	-0.184751	212.674	0	
-159.151	-1.89154	195.773	0	
-72.3934	-1.45156	201.973	0	
-20.625	-0.721791	228.218	0	
-73.4375	-0.215758	206.547	0	
-71.6053	-0.81764	208.454	0	
-22.8125	-0.168989	219.85	0	
-74.0421	-1.04697	205.16	0	
-157.991	-2.34302	206.788	0	
-31.6024	-0.997079	207.939	0	
-70.3118	-0.938054	211.705	0	
2.91667	-0.301598	180.37	0	
-67.495	-0.726698	208.049	0	
30.2547	-1.43797	216.189	0	
-13.1814	-1.63866	218.784	0	
-64.731	-0.164025	212.439	0	
-8.11931	-3.04329	198.809	0	
-65.625	-0.399074	211.672	0	
-36.5243	-2.68148	183.448	0	
-17.7588	-2.41126	194.907	0	
-63.3991	-0.908647	205.072	0	
-15.5528	-1.74916	212.507	0	
-60.6086	-0.653618	207.168	0	
-59.6638	-0.821536	213.315	0	
