# File: UnstructuredGrid_Inversion_L1_Medium_Iter10.dat
# (No specific header documentation)

-161.667	-0.496475	186.235	0	
-159.121	-1.19698	208.648	0	
-65.3125	-0.183316	202.541	0	
30.9005	-0.895475	220.235	0	
-154.096	-96.1901	450.523	0	
126.667	-0.301598	198.114	0	
31.9883	-0.542287	220.201	0	
-156.862	-57.1225	682.338	0	
-64.8958	-0.422952	208.322	0	
-119.636	-2.41546	183.801	0	
-138.445	-38.8119	976.356	0	
-143.874	-2.53992	192.763	0	
-156.359	-18.794	670.506	0	
-158.382	-15.3263	546.902	0	
-114.835	-1.50691	191.561	0	
-100.192	-49.6999	975.296	0	
-67.173	-1.2985	202.178	0	
-138.896	-1.29758	195.21	0	
-157.296	-4.86054	248.13	0	
-149.993	-0.731718	220.344	0	
-144.727	-2.46781	192.645	0	
-146.402	-2.52034	194.673	0	
-125.966	-4.12621	183.823	0	
-153.62	-4.39359	234.778	0	
-157.562	-2.57386	222.004	0	
-149.642	-9.0631	365.571	0	
-154.179	-3.09646	220.426	0	
-158.223	-3.30595	223.638	0	
125.312	-0.215758	213.512	0	
-23.3864	-2.41546	196.608	0	
-157.744	-4.73968	246.578	0	
-46.8725	-1.78303	197.251	0	
-156.725	-2.87256	225.216	0	
-158.661	-11.4376	422.12	0	
-18.5848	-1.50691	207.278	0	
-152.021	-2.42138	211.817	0	
29.5898	-2.00366	210.056	0	
-42.9102	-2.00366	192.09	0	
-168.772	-1.4041	268.965	0	
-53.1212	-1.52547	199.183	0	
-163.766	-2.00223	218.352	0	
-165.59	-1.84869	241.117	0	
-62.2502	-2.63512	199.274	0	
-170.861	-5.94398	346.398	0	
-60.9972	-2.7247	199.512	0	
-163.143	-11.6093	412.155	0	
-60.3684	-3.09307	200.11	0	
-68.125	-0.721791	202.738	0	
-65.7641	-1.92569	199.788	0	
-88.7351	-0.737194	187.006	0	
-158.667	-1.19206	216.383	0	
-156.875	-0.301598	246.757	0	
-80.9953	-1.43803	193.965	0	
-157.947	-1.61875	220.065	0	
-70.3125	-0.168989	201.575	0	
78.9296	-0.274425	242.006	0	
-154.583	-0.301598	252.973	0	
55.1796	-0.274425	209.379	0	
-153.125	-0.165467	226.565	0	
-150.622	-0.734698	224.873	0	
38.0357	-1.83306	218.402	0	
-153.542	-0.898582	227.35	0	
50.3897	-1.70135	206.412	0	
-156.285	-0.484058	231.155	0	
72.2695	-2.78325	212.327	0	
-135.833	-12.1321	533.474	0	
-60.3336	-1.60992	201.956	0	
-149.688	-0.177641	221.753	0	
-155.438	-1.63179	225.509	0	
31.112	-5.33287	216.367	0	
-148.386	-0.571426	213.767	0	
31.6649	-3.42449	210.208	0	
-146.875	-0.165467	209.081	0	
-147.151	-0.895475	210.827	0	
36.6667	-0.301598	231.398	0	
33.1977	-2.30897	215.126	0	
-144.375	-0.165467	200.021	0	
28.125	-0.721791	217.768	0	
-138.743	-0.731718	200.629	0	
-139.372	-0.734698	198.511	0	
25.9375	-0.168989	213.171	0	
-143.266	-0.298492	214.701	0	
