# File: UnstructuredGrid_Inversion_L1_Medium_Iter07.dat
# (No specific header documentation)

-161.667	-0.496475	192.511	0	
-159.121	-1.19698	212.672	0	
-65.3125	-0.183316	202.761	0	
30.9005	-0.895475	218.182	0	
-154.096	-96.1901	440.35	0	
126.667	-0.301598	196.664	0	
31.9883	-0.542287	218.477	0	
-156.862	-57.1225	662.198	0	
-64.8958	-0.422952	206.012	0	
-119.636	-2.41546	181.214	0	
-138.445	-38.8119	939.736	0	
-143.874	-2.53992	194.635	0	
-156.359	-18.794	657.411	0	
-158.382	-15.3263	541.881	0	
-114.835	-1.50691	185.547	0	
-100.192	-49.6999	949.148	0	
-67.173	-1.2985	202.202	0	
-138.896	-1.29758	192.954	0	
-157.296	-4.86054	253.155	0	
-149.993	-0.731718	221.245	0	
-144.727	-2.46781	194.916	0	
-146.402	-2.52034	197.868	0	
-125.966	-4.12621	186.043	0	
-153.62	-4.39359	241.661	0	
-157.562	-2.57386	226.637	0	
-149.642	-9.0631	370.951	0	
-154.179	-3.09646	226.512	0	
-158.223	-3.30595	228.34	0	
125.312	-0.215758	209.244	0	
-23.3864	-2.41546	197.929	0	
-157.744	-4.73968	251.398	0	
-46.8725	-1.78303	196.153	0	
-156.725	-2.87256	230.413	0	
-158.661	-11.4376	422.12	0	
-18.5848	-1.50691	204.155	0	
-152.021	-2.42138	217.213	0	
29.5898	-2.00366	210.287	0	
-42.9102	-2.00366	191.774	0	
-168.772	-1.4041	277.989	0	
-53.1212	-1.52547	199.354	0	
-163.766	-2.00223	225.424	0	
-165.59	-1.84869	249.106	0	
-62.2502	-2.63512	201.204	0	
-170.861	-5.94398	355.92	0	
-60.9972	-2.7247	201.407	0	
-163.143	-11.6093	414.877	0	
-60.3684	-3.09307	202.219	0	
-68.125	-0.721791	202.203	0	
-65.7641	-1.92569	200.767	0	
-88.7351	-0.737194	183.03	0	
-158.667	-1.19206	220.273	0	
-156.875	-0.301598	251.302	0	
-80.9953	-1.43803	191.455	0	
-157.947	-1.61875	224.118	0	
-70.3125	-0.168989	200.336	0	
78.9296	-0.274425	234.795	0	
-154.583	-0.301598	255.468	0	
55.1796	-0.274425	213.193	0	
-153.125	-0.165467	230.408	0	
-150.622	-0.734698	225.963	0	
38.0357	-1.83306	219.918	0	
-153.542	-0.898582	231.062	0	
50.3897	-1.70135	209.353	0	
-156.285	-0.484058	236.16	0	
72.2695	-2.78325	216.293	0	
-135.833	-12.1321	533.88	0	
-60.3336	-1.60992	202.623	0	
-149.688	-0.177641	222.147	0	
-155.438	-1.63179	230.39	0	
31.112	-5.33287	218.349	0	
-148.386	-0.571426	214.128	0	
31.6649	-3.42449	212.733	0	
-146.875	-0.165467	208.847	0	
-147.151	-0.895475	210.994	0	
36.6667	-0.301598	228.866	0	
33.1977	-2.30897	216.242	0	
-144.375	-0.165467	199.088	0	
28.125	-0.721791	214.628	0	
-138.743	-0.731718	197.757	0	
-139.372	-0.734698	195.805	0	
25.9375	-0.168989	210.207	0	
-143.266	-0.298492	213.218	0	
34.4375	-1.54093	221.293	0	
-143.891	-0.463959	204.395	0	
33.5931	-1.53107	220.34	0	
9.375	-0.239636	188.274	0	
-137.277	-0.272934	178.878	0	
183.782	-3.55475	296.272	0	
-135.971	-0.510082	195.294	0	
-135.388	-0.979844	192.198	0	
136.358	-1.70172	208.782	0	
-136.965	-0.459576	192.656	0	
149.04	-2.26571	218.932	0	
133.647	-3.71333	206.25	0	
-130.037	-0.478752	204.596	0	
129.412	-2.52837	198.356	0	
-123.426	-1.29981	187.522	0	
-129.062	-0.231865	184.703	0	
129.167	-0.301598	190.443	0	
-130.312	-0.18026	196.695	0	
132.671	-0.248238	218.62	0	
-131.25	-0.399074	188.678	0	
141.667	-0.301598	227.701	0	
-138.438	-0.177641	202.848	0	
15.4237	-1.85974	195.806	0	
128.68	-1.40666	201.744	0	
-120.625	-0.239636	194.901	0	
120.312	-0.215758	194.152	0	
-122.188	-0.215758	180.657	0	
-121.146	-0.422952	184.146	0	
111.438	-2.41537	188.921	0	
-122.707	-0.767958	188.071	0	
123.125	-0.721791	195.74	0	
-116.875	-0.721791	185.142	0	
-118.645	-0.747092	185.619	0	
-133.669	-2.0907	184.71	0	
-115.938	-0.180399	185.961	0	
-114.688	-0.172252	183.094	0	
-127.742	-0.249876	208.038	0	
-114.989	-0.734618	187.019	0	
-119.062	-0.168989	182.628	0	
-118.646	-0.409544	186.934	0	
100.312	-0.215758	170.272	0	
-93.4932	-0.145516	179.652	0	
-111.562	-0.183316	181.166	0	
-103.333	-0.301598	180.721	0	
-112.553	-0.424585	191.278	0	
-103.542	-1.40127	181.794	0	
-114.397	-2.31338	181.633	0	
-112.188	-0.215758	180.825	0	
-110.242	-1.51483	185.028	0	
-111.813	-1.7779	183.722	0	
-107.812	-0.18026	185.105	0	
-141.431	-1.37109	196.282	0	
-104.688	-0.215758	181.485	0	
-94.834	-1.50151	182.156	0	
-141.981	-0.881967	199.739	0	
-105.207	-0.767958	183.747	0	
-111.247	-0.365196	184.028	0	
-109.099	-0.556858	180.619	0	
-109.892	-0.790856	186.011	0	
-113.485	-0.477448	185.921	0	
-105.535	-3.32278	181.063	0	
-128.718	-0.432276	196.136	0	
127.764	-1.50556	198.928	0	
-102.705	-1.03334	182.728	0	
42.9167	-0.301598	223.884	0	
-129.724	-0.298492	181.402	0	
-101.974	-0.445797	182.959	0	
-133.333	-0.301598	199.648	0	
-99.8074	-0.233592	182.449	0	
-101.602	-0.997079	182.348	0	
-91.1261	-2.20771	181.886	0	
-134.372	-0.734698	190.82	0	
-95.6225	-0.734698	179.9	0	
-150.542	-1.77945	212.927	0	
-73.2781	-1.85649	196.611	0	
-92.7055	-1.03334	181.022	0	
-149.996	-3.34204	213.852	0	
-94.6875	-0.177641	181.572	0	
-152.224	-0.298492	234.816	0	
-93.5504	-1.09742	180.893	0	
-135.991	-1.32151	189.983	0	
-148.862	-1.84728	210.898	0	
-89.0749	-1.40842	184.845	0	
-146.837	-2.28949	204.449	0	
-81.6602	-2.00373	190.083	0	
-86.5625	-0.298189	189.214	0	
-146.391	-0.463959	217.655	0	
-88.4375	-0.168113	180.523	0	
-145.824	-0.584888	205.155	0	
-155.468	-2.35625	228.691	0	
-82.1875	-0.180422	195.863	0	
-150.31	-0.184751	225.712	0	
-79.7864	-0.268605	202.918	0	
-73.125	-0.399074	199.806	0	
-153.522	-2.05757	222.624	0	
-80.9375	-0.172232	189.776	0	
-155.232	-2.72571	227.271	0	
-86.2355	-0.506938	183.199	0	
-156.3	-1.00702	236.033	0	
-91.9743	-0.445797	181.892	0	
-139.06	-0.184751	196.759	0	
-159.009	-2.01745	212.996	0	
-72.2917	-1.33328	199.708	0	
-20.625	-0.721791	202.617	0	
-73.4375	-0.215758	200.377	0	
-71.3542	-0.449365	200.752	0	
-22.8125	-0.168989	197.818	0	
-73.9572	-0.767958	200.844	0	
-157.991	-2.34302	223.975	0	
-31.6024	-0.997079	190.487	0	
-70.3118	-0.938054	201.642	0	
2.91667	-0.301598	194.878	0	
-67.495	-0.726698	203.341	0	
30.2547	-1.43797	214.971	0	
-13.5751	-1.74918	204.46	0	
-64.5833	-0.239636	209.243	0	
-8.4064	-2.88574	195.861	0	
-65.625	-0.399074	203.152	0	
-36.7915	-3.20198	192.116	0	
-17.5757	-2.2992	196.6	0	
-63.1174	-0.526812	206.691	0	
-15.5481	-1.82568	202.094	0	
-60.5456	-0.469849	204.532	0	
-59.5124	-0.769509	205.381	0	
-14.3725	-0.734698	216.521	0	
-62.0129	-0.76506	205.482	0	
-13.6493	-0.785793	217.312	0	
-47.1875	-0.215758	198.343	0	
-58.0213	-0.481575	203.309	0	
-33.3333	-0.301598	191.675	0	
-54.0625	-0.183316	201.896	0	
-53.9515	-1.50676	199.493	0	
-42.2453	-1.43797	193.99	0	
-55.2072	-0.767958	202.668	0	
-41.56	-2.60934	190.273	0	
-59.4526	-1.54022	203.025	0	
-44.375	-0.721791	195.483	0	
-62.9491	-1.61328	202.291	0	
-7.08333	-0.301598	207.445	0	
-79.0625	-0.289782	198.158	0	
-152.641	-0.463959	223.021	0	
-39.3679	-1.83311	189.295	0	
-51.912	-0.446297	199.982	0	
-57.2119	-0.606269	205.131	0	
-49.3006	-0.452024	201.711	0	
-47.6042	-0.449365	203.979	0	
-55.5346	-1.7761	199.939	0	
-48.9506	-1.5479	193.826	0	
-38.1225	-0.734698	192.565	0	
-42.5179	-2.32426	191.066	0	
-42.4886	-0.734618	195.215	0	
-51.4555	-1.52621	197.332	0	
-42.1875	-0.172252	198.165	0	
-41.0223	-0.420281	190.249	0	
-51.8763	-1.7765	197.202	0	
-43.4375	-0.180399	193.169	0	
-54.3519	-2.21972	197.922	0	
-46.5625	-0.183316	196.193	0	
-53.5349	-1.7434	198.362	0	
-61.9566	-1.53976	202.838	0	
-38.4426	-0.916578	191.809	0	
-62.7681	-1.92847	201.417	0	
-33.5417	-1.40127	188.705	0	
-34.375	-0.399074	192.783	0	
-54.375	-0.399074	201.777	0	
-38.7887	-0.749484	193.869	0	
-61.5955	-2.31994	201.469	0	
-57.881	-1.63702	201.953	0	
-25.7781	-1.85649	193.631	0	
-63.6541	-2.02268	200.556	0	
-31.9743	-0.445797	190.758	0	
-24.7917	-1.33328	195.231	0	
-68.8542	-0.421	202.285	0	
-32.7055	-1.03334	190.616	0	
-63.9542	-1.01599	203.901	0	
-33.6458	-0.484914	193.399	0	
-59.1416	-2.34704	201.304	0	
-39.4815	-0.881992	195.763	0	
-50.6143	-1.52903	196.043	0	
-72.2993	-2.39955	196.534	0	
-25.9375	-0.215758	196.674	0	
-70.4331	-2.41216	198.376	0	
-22.3958	-0.409544	199.583	0	
-22.8118	-0.938054	198.214	0	
-69.1859	-1.83675	199.249	0	
-23.8542	-0.449365	197.977	0	
-67.4855	-1.48918	201.563	0	
-78.0498	-0.453145	195.267	0	
-19.6875	-0.180399	211.674	0	
-81.2386	-0.73463	192.151	0	
-17.2863	-0.268621	217.508	0	
-16.5625	-0.289741	217.49	0	
94.0062	-2.61431	193.201	0	
-18.4375	-0.172252	207.588	0	
-91.9643	-1.83306	182.451	0	
-18.7386	-0.734618	208.612	0	
-75.3125	-0.905095	198.213	0	
83.049	-3.12575	203.821	0	
-15.0387	-0.749484	215.536	0	
101.468	-2.26923	184.675	0	
-12.8544	-0.545772	220.258	0	
-11.5995	-0.895475	215.381	0	
82.9167	-0.301598	191.404	0	
-7.29167	-1.40127	211.794	0	
89.1667	-0.301598	204.152	0	
81.8775	-0.734698	217.477	0	
-8.125	-0.165467	218.087	0	
73.125	-0.165467	231.297	0	
-5.625	-0.399074	214.717	0	
-4.99501	-0.72475	211.484	0	
66.9859	-2.45278	215.186	0	
1.10357	-1.29758	202.266	0	
75.625	-0.721791	229.275	0	
-9.37247	-0.734698	213.2	0	
80.3167	-1.74351	215.38	0	
-15.3512	-0.997684	210.454	0	
99.8958	-0.449365	194.625	0	
-26.4572	-0.767958	196.584	0	
-67.8125	-0.180456	201.739	0	
-52.7063	-1.77146	197.839	0	
-37.3993	-0.785793	193.196	0	
-137.402	-2.23646	186.818	0	
-6.35417	-0.517356	216.917	0	
-3.64191	-0.790856	209.127	0	
62.9167	-0.301598	229.232	0	
2.68188	-1.07637	199.013	0	
0.627526	-0.734698	201.733	0	
58.858	-1.70172	208.93	0	
59.1667	-0.301598	210.638	0	
1.5625	-0.177641	202.156	0	
58.1275	-0.734698	211.209	0	
4.375	-0.399074	203.158	0	
4.0625	-0.215758	197.516	0	
51.875	-0.721791	205.725	0	
22.9719	-1.85649	201.314	0	
56.951	-1.8827	206.965	0	
8.125	-0.399074	197.631	0	
66.3716	-1.71767	215.519	0	
41.3971	-3.31994	214.362	0	
7.8125	-0.215758	189.214	0	
41.7393	-2.77436	215.941	0	
10.625	-0.399074	196.775	0	
10.3125	-0.215758	191.598	0	
46.1458	-0.419503	223.098	0	
14.5041	-1.93261	195.428	0	
50.209	-0.578104	209.77	0	
44.5627	-1.6335	219.96	0	
15.9375	-0.18026	195.66	0	
40.7543	-1.71604	221.129	0	
22.19	-0.184751	192.569	0	
18.125	-0.399074	199.65	0	
33.6305	-2.53981	214.451	0	
16.6003	-0.495982	191.598	0	
39.2284	-1.10409	225.228	0	
14.7928	-0.767958	195.1	0	
44.5352	-2.35799	216.114	0	
23.9513	-1.02926	203.799	0	
49.5917	-0.938252	211.624	0	
37.7102	-1.64384	222.806	0	
21.8775	-0.734698	195.841	0	
34.8943	-1.83368	219.01	0	
24.8958	-0.449365	207.365	0	
30.1156	-0.727833	215.874	0	
35.7254	-2.20288	220.085	0	
22.8125	-0.177641	208.271	0	
38.7291	-0.429517	228.056	0	
28.7645	-1.48918	210.179	0	
31.1089	-0.463959	230.652	0	
28.4375	-0.180456	215.967	0	
125.356	-1.82452	195.465	0	
32.3378	-0.243795	218.195	0	
25.8169	-2.41216	205.208	0	
29.0625	-0.180399	213.096	0	
23.9507	-2.39955	201.758	0	
25.9382	-0.938054	208.573	0	
27.3958	-0.421	212.96	0	
20.9375	-0.905095	201.222	0	
36.2146	-1.34525	224.719	0	
4.37253	-1.77427	201.261	0	
42.6996	-1.09742	223.376	0	
37.2945	-1.03334	225.471	0	
14.3761	-0.735515	191.698	0	
35.3077	-0.445774	226.964	0	
17.8125	-0.215758	196.788	0	
151.875	-0.165467	233.726	0	
40.6275	-0.734698	230.326	0	
149.638	-0.895475	228.378	0	
53.3398	-2.00366	207.364	0	
43.7017	-1.00816	227.019	0	
149.057	-1.4048	226.528	0	
41.3214	-0.367273	230.028	0	
145.175	-1.74918	218.93	0	
37.8174	-0.445797	223.914	0	
154.375	-0.721791	208.936	0	
32.8302	-0.445849	222.839	0	
27.0641	-1.83675	206.915	0	
43.716	-0.483468	226.809	0	
40.94	-0.184751	231.519	0	
143.201	-1.8827	218.526	0	
48.3146	-1.63811	212.827	0	
138.75	-0.727521	221.246	0	
47.5123	-0.987677	217.346	0	
49.1196	-0.893213	212.782	0	
136.667	-0.301598	220.927	0	
47.1736	-1.21051	217.663	0	
144.378	-0.734698	230.14	0	
140.111	-0.719544	221.259	0	
52.8125	-0.180399	206.935	0	
135.628	-0.734698	219.663	0	
77.0898	-2.00366	216.717	0	
55.6018	-1.29912	207.977	0	
131.043	-0.767958	204.975	0	
53.8199	-0.373341	205.04	0	
134.451	-1.8827	206.115	0	
55.2007	-1.08866	210.015	0	
136.399	-2.33926	208.702	0	
121.354	-0.422952	196.774	0	
57.4613	-0.749484	209.101	0	
61.3613	-0.719544	217.875	0	
62.7083	-1.40127	208.807	0	
61.875	-0.165467	216.281	0	
117.755	-1.43797	191.356	0	
57.8074	-0.916578	208.136	0	
123.764	-1.48918	196.952	0	
120.238	-1.52447	190.445	0	
69.0741	-1.29981	223.645	0	
115.625	-0.721791	183.652	0	
64.375	-0.165467	217.598	0	
71.912	-1.19851	230.676	0	
113.438	-0.168989	182.155	0	
63.9583	-0.898582	215.979	0	
121.875	-0.239636	170.919	0	
69.5127	-0.799823	224.135	0	
123.438	-0.180456	195.871	0	
90.8976	-0.997079	189.615	0	
130.696	-1.62131	201.546	0	
106.562	-0.215758	174.62	0	
71.0099	-0.863792	232.913	0	
-116.236	-1.48918	185.631	0	
77.5184	-2.76645	211.798	0	
72.8495	-0.895475	230.409	0	
-122.037	-2.07485	183.67	0	
71.912	-0.530357	225.142	0	
-117.604	-0.421	192.453	0	
-119.183	-2.41216	181.389	0	
76.5625	-0.180399	238.546	0	
-123.75	-0.727521	189.593	0	
124.665	-1.2602	194.547	0	
79.7945	-1.03334	226.232	0	
-125.104	-0.420973	193.412	0	
77.8125	-0.172252	216.329	0	
-117.936	-1.83675	184.017	0	
79.4053	-1.63791	218.352	0	
-116.562	-0.180456	183.639	0	
-87.2933	-0.265258	194.219	0	
80.8976	-0.997079	213.098	0	
-90.7716	-1.10409	183.249	0	
83.9583	-0.898582	212.842	0	
84.375	-0.165467	223.506	0	
-92.2898	-1.64384	181.753	0	
88.9583	-1.40127	197.464	0	
-98.6052	-2.65328	181.27	0	
-98.2243	-0.445797	185.474	0	
87.8125	-0.215758	185.826	0	
-109.338	-3.197	182.331	0	
89.7945	-1.03334	200.777	0	
90.3174	-0.445797	181.153	0	
-95.31	-0.184751	179.837	0	
97.3536	-1.29758	188.053	0	
-98.9555	-1.03334	179.855	0	
87.2928	-0.767958	200.355	0	
-91.2709	-0.429517	182.068	0	
80.3174	-0.445797	202.7	0	
-94.5211	-2.25424	181.598	0	
100.627	-1.78303	193.115	0	
145.101	-0.785793	232.365	0	
-100.537	-0.416907	181.757	0	
92.6926	-0.233592	173.845	0	
-105.542	-1.77945	183.353	0	
96.8775	-0.734698	183.78	0	
98.4292	-1.56866	182.745	0	
-107.224	-0.298492	181.9	0	
-104.375	-0.399074	185.128	0	
117.09	-2.00366	191.284	0	
-108.503	-1.00595	183.143	0	
105.208	-1.33328	187.046	0	
103.861	-0.719544	176.435	0	
-111.048	-1.39875	184.564	0	
100.938	-0.183316	171.18	0	
-108.444	-2.02346	182.269	0	
97.8125	-0.177641	172.273	0	
-113.725	-2.28087	181.234	0	
-140.312	-0.905095	197.356	0	
111.451	-1.02926	178.077	0	
-134.851	-1.29556	188.914	0	
109.378	-0.734698	175.941	0	
110.312	-0.177641	177.208	0	
-121.875	-0.399074	187.286	0	
107.188	-0.183316	176.524	0	
-140.005	-1.46872	192.538	0	
-127.325	-0.249876	173.584	0	
113.854	-0.409544	175.903	0	
-131.805	-1.785	185.504	0	
118.936	-1.00197	184.894	0	
116.562	-0.180399	175.599	0	
-135.268	-1.36044	190.281	0	
113.438	-0.938054	183.898	0	
-132.276	-0.233592	179.109	0	
112.396	-0.449365	191.806	0	
-127.902	-2.97182	179.423	0	
104.375	-0.165467	180.027	0	
-110.307	-0.186199	186.95	0	
-151.562	-0.231865	233.797	0	
119.896	-0.449365	202.886	0	
-139.007	-1.60465	191.359	0	
120.938	-0.183316	187.74	0	
126.458	-1.40127	197.408	0	
-140	-0.727521	198.918	0	
125.625	-0.399074	200.06	0	
-151.52	-2.36076	214.771	0	
-144.305	-2.30723	197.706	0	
172.314	-2.47004	215.715	0	
-19.9855	-1.48918	201.236	0	
128.854	-0.484914	206.434	0	
132.707	-1.03746	208.006	0	
-24.7993	-2.39955	195.294	0	
128.125	-0.399074	201.227	0	
-21.3542	-0.421	203.249	0	
123.755	-0.726698	193.171	0	
-144.849	-0.451863	193.646	0	
-22.9331	-2.41216	197.198	0	
131.942	-0.463996	203.777	0	
-27.5	-0.727521	194.77	0	
133.116	-1.2741	206.197	0	
134.649	-0.997684	208.15	0	
-28.8542	-0.420973	192.078	0	
139.854	-1.29758	216.575	0	
-21.6859	-1.83675	197.832	0	
8.85417	-0.422952	195.501	0	
140.938	-1.58015	218.704	0	
5.10417	-0.422952	202.58	0	
140.625	-0.165467	227.867	0	
155.84	-2.00366	190.933	0	
4.01419	-1.50556	198.702	0	
139.378	-0.734698	220.667	0	
-2.24384	-2.61431	201.303	0	
134.961	-0.749484	211.267	0	
1.52023	-1.36247	201.515	0	
131.942	-0.895512	200.307	0	
-20.3125	-0.180456	201.544	0	
117.812	-0.172252	192.088	0	
-133.638	-0.856232	193.85	0	
-1.43068	-1.37109	204.838	0	
143.399	-0.997684	224.515	0	
-13.1967	-3.12823	192.088	0	
150.613	-1.26514	228.625	0	
145.896	-0.545772	242.181	0	
0.940026	-0.184751	201.326	0	
143.711	-0.749484	229.374	0	
-2.84913	-0.556858	210.561	0	
-4.99747	-0.365196	211.907	0	
149.846	-0.463959	231.255	0	
-8.64258	-1.46076	210.114	0	
151.599	-0.895475	229.42	0	
157.255	-0.454315	187.14	0	
-17.4388	-1.86819	200.143	0	
154.04	-1.99481	209.254	0	
-10.8999	-0.495739	221.228	0	
148.128	-0.734698	227.704	0	
-5.26829	-2.31202	201.621	0	
-12.2917	-2.01633	203.276	0	
156.32	-0.373341	188.38	0	
-14.8145	-1.411	209.067	0	
158.958	-1.16463	147.307	0	
160	-0.496475	132.851	0	
-14.06	-0.184751	217.128	0	
157.922	-0.268621	150.791	0	
-11.3911	-0.463959	218.512	0	
-43.7355	-1.48918	193.974	0	
158.441	-2.68005	157.692	0	
-25.625	-0.399074	196.756	0	
164.35	-1.76839	147.618	0	
166.05	-0.925681	169.83	0	
-32.1833	-1.74351	189.387	0	
153.912	-4.6863	199.689	0	
-37.3251	-1.74918	189.753	0	
160.777	-1.42612	141.304	0	
-46.1458	-0.422952	197.167	0	
155.312	-0.180399	196.446	0	
-8.63867	-0.719544	214.734	0	
-35.2072	-0.767958	192.29	0	
174.762	-1.34606	242.341	0	
-38.5645	-1.411	190.782	0	
177.527	-2.9619	256.074	0	
167.666	-3.99115	184.723	0	
-37.81	-0.184751	191.1	0	
163.631	-8.46553	184.358	0	
-35.6025	-1.60601	188.967	0	
-56.5127	-2.35303	199.526	0	
153.913	-5.19903	197.687	0	
-44.0625	-0.180456	194.994	0	
124.231	-43.233	184.34	0	
164.574	-30.6062	268.966	0	
-47.2616	-1.52447	193.21	0	
199.784	-4.78957	351.693	0	
-50.6044	-2.95619	196.92	0	
177.385	-6.05361	268.845	0	
-56.9926	-1.54002	200.853	0	
-50.1972	-1.78208	197.423	0	
-68.875	-0.7939	203.195	0	
-66.499	-2.45786	200.614	0	
-49.367	-2.25626	193.946	0	
28.394	-2.43391	207.774	0	
-74.9911	-1.49188	197.151	0	
-78.9779	-2.41118	190.763	0	
-77.0132	-0.778566	196.852	0	
-70.8864	-2.41546	198.553	0	
162.482	-56.0059	323.229	0	
-45.625	-0.239636	192.671	0	
167.97	-2.04966	175.394	0	
-30.6225	-0.734698	190.791	0	
141.867	-1.27195	220.087	0	
5.625	-0.239636	190.65	0	
-75	-0.727521	198.958	0	
-102.183	-1.74351	182.006	0	
-78.5661	-1.68017	192.202	0	
64.5783	-0.963615	218.339	0	
-77.8246	-1.60479	192.928	0	
-81.8674	-0.734712	193.736	0	
-84.8457	-0.412919	193.747	0	
97.7702	-1.36247	184.624	0	
106.146	-0.449365	169.106	0	
92.2319	-1.64172	192.662	0	
101.354	-0.422952	182.884	0	
100.238	-1.52447	181.314	0	
101.875	-0.239636	178.397	0	
94.8193	-1.37109	191.482	0	
93.1004	-1.27697	190.147	0	
87.213	-3.5177	199.563	0	
97.19	-0.184751	187.118	0	
90.3167	-1.74351	195.488	0	
91.9635	-0.416907	189.128	0	
85.3501	-0.495739	200.154	0	
86.9457	-1.62119	199.555	0	
82.608	-1.70172	206.776	0	
88.125	-0.399074	194.405	0	
83.9583	-2.01633	206.765	0	
84.8589	-0.463959	214.527	0	
81.4312	-1.39728	212.189	0	
82.6123	-0.856232	203.332	0	
74.1003	-0.495902	240.284	0	
76.2645	-1.48918	219.315	0	
71.4925	-2.47926	216.621	0	
75.9375	-0.180456	233.383	0	
72.7332	-1.9808	218.545	0	
73.6089	-0.463959	236.126	0	
68.75	-0.727521	229.728	0	
67.3958	-0.420973	219.012	0	
58.8992	-2.31332	209.004	0	
70.5225	-0.881803	230.535	0	
64.4519	-1.82568	214.235	0	
65.6275	-0.734698	221.068	0	
60.6275	-0.734698	216.569	0	
60.9419	-1.30186	213.392	0	
58.0014	-1.70806	207.619	0	
58.8623	-0.856232	210.464	0	
51.1458	-0.421	206.91	0	
52.5145	-1.48918	207.019	0	
45.8005	-2.85799	213.941	0	
52.1875	-0.180456	205.122	0	
49.5669	-2.41216	210.743	0	
50.8141	-1.83675	208.864	0	
46.1386	-0.956657	221.063	0	
47.056	-2.15639	214.334	0	
39.3186	-1.54166	224.3	0	
39.8207	-2.28453	220.167	0	
27.375	-0.7939	209.451	0	
29.077	-1.2985	211.457	0	
25.3636	-2.41546	204.136	0	
120.627	-1.78303	201.712	0	
19.8958	-0.420973	206.11	0	
21.2589	-1.49188	200.182	0	
16.415	-2.54809	196.633	0	
21.25	-0.727521	195.956	0	
17.5837	-1.46822	196.065	0	
18.4202	-1.60778	194.931	0	
13.75	-0.727521	191.239	0	
11.3542	-0.422952	194.531	0	
152.85	-0.495902	218.074	0	
155.014	-1.48918	202.22	0	
145.149	-2.35252	219.345	0	
154.688	-0.180456	208.65	0	
151.458	-2.01633	219.707	0	
152.359	-0.463959	226.441	0	
147.149	-0.997684	228.877	0	
148.745	-1.51942	224.912	0	
148.277	-1.83888	223.207	0	
148.861	-0.719544	229.243	0	
143.936	-1.411	224.565	0	
144.69	-0.184751	228.899	0	
138.438	-0.905095	218.754	0	
138.745	-1.46872	214.818	0	
135.186	-1.411	210.383	0	
136.362	-0.856232	216.836	0	
129.891	-0.851559	191.971	0	
130.305	-1.39113	201.004	0	
122.375	-0.793184	188.224	0	
