# File: UnstructuredGrid_Inversion_L2_Fine_Iter00.dat
# (No specific header documentation)

-161.131	-1.26602	174.01	0	
-159.205	-0.937754	213.913	0	
-65.3125	-0.183316	202.744	0	
30.9005	-0.895475	220.387	0	
-150.217	-102.011	469.593	0	
126.667	-0.301598	198.617	0	
32.1696	-0.71865	219.564	0	
-148.845	-59.0657	794.753	0	
-64.9542	-0.674785	206.946	0	
-119.636	-2.41546	183.853	0	
-134.381	-38.7782	1004.92	0	
-143.963	-2.7925	194.732	0	
-157.097	-18.2316	640.697	0	
-157.805	-14.8485	525.346	0	
-114.857	-1.68039	189.437	0	
-100.251	-47.3423	1008.53	0	
-67.173	-1.2985	202.324	0	
-138.896	-1.29758	195.54	0	
-157.296	-4.86054	248.182	0	
-149.993	-0.731718	220.87	0	
-144.765	-2.52453	195.767	0	
-145.952	-2.51812	197.974	0	
-125.966	-4.12621	183.673	0	
-153.62	-4.39359	234.932	0	
-157.562	-2.57386	221.853	0	
-148.901	-9.16542	356.001	0	
-154.179	-3.09646	220.475	0	
-158.223	-3.30595	223.461	0	
125.312	-0.215758	213.643	0	
-23.3864	-2.41546	196.737	0	
-157.744	-4.73968	246.589	0	
-46.5272	-1.80286	195.484	0	
-156.725	-2.87256	225.08	0	
-158.661	-11.4376	424.459	0	
-18.5848	-1.50691	207.539	0	
-152.021	-2.42138	212.029	0	
29.5898	-2.00366	210.154	0	
-42.9102	-2.00366	192.34	0	
-168.772	-1.4041	268.45	0	
-52.9142	-1.76987	198.727	0	
-163.244	-1.83526	207.791	0	
-165.59	-1.84869	240.409	0	
-62.2122	-2.79648	199.567	0	
-170.861	-5.94398	346.868	0	
-60.9925	-3.05836	200.256	0	
-162.394	-11.6245	436.278	0	
-60.341	-3.29897	201.024	0	
-68.125	-0.721791	202.847	0	
-65.7641	-1.92569	199.91	0	
-88.7351	-0.737194	187.349	0	
-158.887	-1.22875	214.304	0	
-156.664	-0.654348	239.388	0	
-80.9953	-1.43803	194.096	0	
-157.947	-1.61875	219.991	0	
-70.3125	-0.168989	201.597	0	
78.9296	-0.274425	242.416	0	
-154.324	-0.5737	243.356	0	
55.1796	-0.274425	208.592	0	
-153.488	-0.146177	227.362	0	
-150.622	-0.734698	225.398	0	
37.9808	-1.69587	220.928	0	
-153.312	-0.895475	227.755	0	
50.1673	-1.83635	206.518	0	
-156.947	-0.252287	236.974	0	
72.2695	-2.78325	212.352	0	
-136.413	-12.4578	605.479	0	
-60.5603	-1.5417	201.928	0	
-149.688	-0.177641	222.519	0	
-155.438	-1.63179	225.551	0	
31.112	-5.33287	216.353	0	
-148.182	-0.559886	217.943	0	
31.6649	-3.42449	210.232	0	
-146.875	-0.165467	209.663	0	
-147.166	-0.64244	210.458	0	
36.482	-0.362284	232.256	0	
33.1977	-2.30897	215.194	0	
-144.375	-0.165467	200.625	0	
28.125	-0.721791	217.913	0	
-138.743	-0.731718	201.251	0	
-139.372	-0.734698	199.065	0	
25.9375	-0.168989	213.3	0	
-143.189	-0.721786	207.69	0	
34.4062	-1.58925	220.313	0	
-143.692	-0.249187	208.15	0	
33.7632	-1.73152	218.979	0	
9.0625	-0.119818	190.825	0	
-137.277	-0.272934	183.664	0	
181.961	-4.0966	281.853	0	
-135.971	-0.510082	200.515	0	
-135.388	-0.979844	197.244	0	
136.198	-2.04155	207.611	0	
-136.965	-0.459576	197.028	0	
149.04	-2.26571	216.886	0	
133.701	-3.7052	204.404	0	
-130.037	-0.478752	212.726	0	
129.233	-2.2679	199.63	0	
-123.426	-1.29981	192.949	0	
-129.062	-0.231865	190.574	0	
128.782	-0.334115	201.938	0	
-130.312	-0.18026	203.773	0	
132.671	-0.248238	220.462	0	
-131.25	-0.399074	194.471	0	
141.463	-0.219612	228.519	0	
-138.438	-0.177641	206.892	0	
15.2736	-1.96762	196.2	0	
128.371	-1.47512	201.335	0	
-120.938	-0.119818	196.996	0	
120.312	-0.215758	197.001	0	
-122.188	-0.215758	186.765	0	
-120.625	-0.479272	200.203	0	
111.438	-2.41537	192.543	0	
-122.824	-1.03012	194.451	0	
123.125	-0.721791	197.789	0	
-116.875	-0.721791	192.172	0	
-118.645	-0.747092	192.68	0	
-133.606	-2.41627	184.971	0	
-115.938	-0.180399	193.241	0	
-114.688	-0.172252	190.473	0	
-127.742	-0.249876	216.783	0	
-114.989	-0.734618	194.732	0	
-119.062	-0.168989	189.355	0	
-118.646	-0.409544	194.371	0	
100.312	-0.215758	171.317	0	
-93.4932	-0.145516	184.401	0	
-111.562	-0.183316	188.201	0	
-103.479	-0.215383	188.619	0	
-112.553	-0.424585	199.75	0	
-103.477	-0.890942	189.296	0	
-114.308	-2.05267	186.818	0	
-112.188	-0.215758	187.829	0	
-110.225	-1.31291	191.671	0	
-111.982	-1.84239	186.084	0	
-107.812	-0.18026	192.546	0	
-141.431	-1.37109	198.259	0	
-104.688	-0.215758	188.74	0	
-94.834	-1.50151	186.948	0	
-142.234	-0.965432	202.769	0	
-105.321	-1.19044	190.053	0	
-111.247	-0.365196	191.312	0	
-109.302	-0.646017	190.257	0	
-109.892	-0.790856	194.001	0	
-113.277	-0.477448	196.217	0	
-105.723	-3.41363	181.281	0	
-128.718	-0.432276	203.185	0	
128.012	-1.53479	199.64	0	
-102.705	-1.03334	189.426	0	
42.9167	-0.301598	219.02	0	
-129.724	-0.298492	187.173	0	
-101.974	-0.445797	189.097	0	
-133.333	-0.301598	205.673	0	
-99.8074	-0.233592	188.195	0	
-101.602	-0.997079	188.083	0	
-91.1261	-2.20771	183.309	0	
-134.372	-0.734698	195.864	0	
-95.6225	-0.734698	185.471	0	
-150.852	-1.32461	216.375	0	
-73.4929	-2.07724	195.672	0	
-92.7055	-1.03334	185.987	0	
-149.945	-3.09848	206.778	0	
-94.6875	-0.177641	186.496	0	
-152.224	-0.298492	234.705	0	
-93.5504	-1.09742	185.744	0	
-135.991	-1.32151	193.895	0	
-148.776	-2.22975	207.732	0	
-89.0749	-1.40842	188.916	0	
-146.84	-2.30472	198.493	0	
-81.6602	-2.00373	191.375	0	
-86.7091	-0.182122	193.879	0	
-146.58	-0.624882	212.758	0	
-88.4375	-0.168113	184.854	0	
-145.324	-0.640858	216.241	0	
-155.468	-2.35625	223.3	0	
-82.1875	-0.180422	199.778	0	
-150.31	-0.184751	225.104	0	
-79.8289	-0.447504	202.263	0	
-73.125	-0.399074	201.356	0	
-153.522	-2.05757	217.651	0	
-80.9375	-0.172232	193.161	0	
-155.232	-2.72571	221.443	0	
-86.2355	-0.506938	187.572	0	
-156.025	-0.687794	230.22	0	
-91.9743	-0.445797	186.321	0	
-139.06	-0.184751	200.122	0	
-159.151	-1.89154	204.943	0	
-72.3934	-1.45156	199.805	0	
-20.625	-0.721791	207.052	0	
-73.4375	-0.215758	202.236	0	
-71.6053	-0.81764	202.344	0	
-22.8125	-0.168989	202.069	0	
-74.0421	-1.04697	201.071	0	
-157.991	-2.34302	219.508	0	
-31.6024	-0.997079	194.031	0	
-70.3118	-0.938054	203.12	0	
2.91667	-0.301598	192.356	0	
-67.495	-0.726698	203.965	0	
30.2547	-1.43797	216.185	0	
-13.1814	-1.63866	211.667	0	
-64.731	-0.164025	209.058	0	
-8.11931	-3.04329	197.573	0	
-65.625	-0.399074	204.21	0	
-36.5243	-2.68148	188.526	0	
-17.7588	-2.41126	196.728	0	
-63.3991	-0.908647	205.439	0	
-15.5528	-1.74916	206.562	0	
-60.6086	-0.653618	204.312	0	
-59.6638	-0.821536	205.33	0	
-14.3725	-0.734698	221.741	0	
-62.1653	-0.819434	205.376	0	
-13.6493	-0.785793	222.895	0	
-47.1875	-0.215758	200.728	0	
-58.0658	-0.691143	203.442	0	
-33.3333	-0.301598	195.964	0	
-54.0625	-0.183316	202.245	0	
-53.731	-1.73873	198.822	0	
-42.2453	-1.43797	196.75	0	
-55.254	-1.12532	201.937	0	
-41.7134	-2.81891	189.974	0	
-59.3477	-1.61335	202.842	0	
-44.375	-0.721791	197.856	0	
-62.7419	-1.82389	200.856	0	
-7.28712	-0.219612	216.011	0	
-79.2092	-0.178899	199.66	0	
-152.641	-0.463959	218.732	0	
-39.4705	-2.26756	190.197	0	
-51.912	-0.446297	201.278	0	
-56.7608	-0.655304	209.131	0	
-49.379	-0.632418	200.891	0	
-47.6042	-0.449365	209.148	0	
-55.6588	-2.09762	198.066	0	
-48.7791	-1.81525	196.371	0	
-38.1225	-0.734698	196.224	0	
-42.5179	-2.32426	190.767	0	
-42.4886	-0.734618	198.499	0	
-51.2889	-1.89635	196.672	0	
-42.1875	-0.172252	203.186	0	
-41.0223	-0.420281	191.862	0	
-51.5337	-1.77161	197.242	0	
-43.4375	-0.180399	194.886	0	
-54.1469	-2.44434	197.051	0	
-46.5625	-0.183316	197.749	0	
-53.1915	-1.76443	198.855	0	
-62.3684	-1.70798	200.966	0	
-38.4426	-0.916578	194.794	0	
-63.0461	-2.14204	199.71	0	
-33.6435	-0.858875	192.212	0	
-34.375	-0.399074	197.585	0	
-54.375	-0.399074	202.402	0	
-38.7887	-0.749484	197.962	0	
-61.5883	-2.32142	200.134	0	
-58.0702	-1.73025	200.643	0	
-25.8668	-1.86864	194.438	0	
-63.6138	-2.3755	199.476	0	
-31.9743	-0.445797	194.675	0	
-25.3976	-1.58698	196.403	0	
-68.75	-0.300722	202.592	0	
-32.7055	-1.03334	194.199	0	
-63.7001	-1.3865	202.973	0	
-33.6458	-0.484914	198.591	0	
-59.0962	-2.60961	199.702	0	
-39.4815	-0.881992	200.722	0	
-50.4037	-1.78209	197.016	0	
-72.2498	-2.37712	196.115	0	
-25.9375	-0.215758	201.737	0	
-70.4331	-2.41216	197.337	0	
-22.4993	-0.626815	204.604	0	
-22.8118	-0.938054	201.734	0	
-69.1859	-1.83675	198.903	0	
-23.75	-0.332561	201.873	0	
-67.4855	-1.48918	201.944	0	
-78.0498	-0.453145	198.499	0	
-19.6875	-0.180399	217.562	0	
-81.2386	-0.73463	195.563	0	
-17.3065	-0.439453	216.3	0	
-16.3336	-0.642898	223.451	0	
94.0062	-2.61431	196.516	0	
-18.4375	-0.172252	213.123	0	
-91.9643	-1.83306	185.15	0	
-18.7386	-0.734618	213.991	0	
-75.3125	-0.905095	200.724	0	
83.049	-3.12575	202.578	0	
-15.0387	-0.749484	221.413	0	
101.066	-2.27474	193.773	0	
-13.1372	-0.617057	222.972	0	
-11.5995	-0.895475	219.091	0	
83.1763	-0.5737	204.937	0	
-7.21558	-0.868561	218.643	0	
89.1667	-0.301598	212.315	0	
81.8775	-0.734698	223.456	0	
-7.99796	-0.277004	224.424	0	
73.125	-0.165467	233.913	0	
-5.625	-0.399074	217.136	0	
-4.99501	-0.72475	212.882	0	
66.7026	-2.25667	212.504	0	
1.10357	-1.29758	201.814	0	
75.625	-0.721791	233.091	0	
-9.37247	-0.734698	215.416	0	
80.2925	-1.53682	218.788	0	
-15.3512	-0.997684	215.055	0	
100.009	-0.340659	191.192	0	
-26.5166	-1.07245	199.504	0	
-67.8125	-0.180456	202.672	0	
-52.3624	-1.77391	198.313	0	
-37.3993	-0.785793	197.542	0	
-137.402	-2.23646	188.08	0	
-6.35417	-0.517356	219.548	0	
-3.64191	-0.790856	209.889	0	
63.1763	-0.5737	222.721	0	
2.68188	-1.07637	197.85	0	
0.627526	-0.734698	200.789	0	
58.747	-1.96834	205.249	0	
59.1667	-0.301598	203.957	0	
1.5625	-0.177641	201.334	0	
58.1275	-0.734698	205.59	0	
4.375	-0.399074	203.624	0	
4.0625	-0.215758	196.224	0	
51.6578	-0.726912	202.189	0	
22.8595	-1.42312	202.229	0	
56.8443	-2.29713	204.308	0	
8.125	-0.399074	198.074	0	
66.1137	-1.31406	213.764	0	
40.9608	-3.29478	212.365	0	
7.8125	-0.215758	187.115	0	
41.2329	-3.09468	212.781	0	
10.625	-0.399074	197.303	0	
10.3125	-0.215758	190.532	0	
46.3217	-0.585691	218.51	0	
14.5041	-1.93261	195.224	0	
50.2156	-0.908964	205.91	0	
44.5827	-1.71324	217.29	0	
15.9375	-0.18026	196.164	0	
40.4777	-1.34982	220.511	0	
22.19	-0.184751	191.893	0	
18.125	-0.399074	201.766	0	
33.9666	-2.52864	214.548	0	
16.6003	-0.495982	190.94	0	
38.9614	-1.19409	225.592	0	
14.6754	-0.923951	195.158	0	
44.5633	-2.56557	213.047	0	
23.9928	-1.21146	205.539	0	
49.5972	-1.21198	207.598	0	
37.3524	-1.63808	221.071	0	
21.8775	-0.734698	196.091	0	
35.2469	-1.81888	220.32	0	
25	-0.332561	209.836	0	
30.1156	-0.727833	218.241	0	
35.3599	-2.21308	217.639	0	
22.8125	-0.177641	211.677	0	
38.7291	-0.429517	228.364	0	
28.7645	-1.48918	211.006	0	
31.1089	-0.463959	236.117	0	
28.4375	-0.180456	219.687	0	
125.343	-1.84006	196.743	0	
32.0531	-0.168311	219.405	0	
25.8169	-2.41216	204.982	0	
29.0625	-0.180399	215.912	0	
23.9507	-2.39955	201.319	0	
25.9382	-0.938054	211.089	0	
27.5	-0.300722	216.334	0	
20.9375	-0.905095	203.291	0	
35.8719	-1.40019	223.204	0	
4.37253	-1.77427	201.421	0	
42.7867	-1.43497	220.609	0	
37.0924	-1.07714	224.659	0	
14.3761	-0.735515	191.018	0	
35.5804	-0.641899	229.344	0	
17.8125	-0.215758	198.265	0	
151.875	-0.165467	233.039	0	
40.6275	-0.734698	230.164	0	
150.001	-0.691859	227.597	0	
53.0912	-1.68628	203.285	0	
43.7907	-1.34241	223.466	0	
149.057	-1.4048	225.2	0	
41.3214	-0.367273	229.662	0	
145.175	-1.74918	216.967	0	
37.8006	-0.806942	225.122	0	
154.375	-0.721791	207.558	0	
32.8302	-0.445849	224.208	0	
27.0641	-1.83675	207.439	0	
43.539	-0.874961	224.416	0	
40.94	-0.184751	231.34	0	
143.201	-1.8827	217.757	0	
48.3146	-1.63811	209.868	0	
138.75	-0.727521	223.144	0	
47.5335	-0.711507	214.9	0	
48.9231	-1.00645	209.272	0	
136.667	-0.301598	223.466	0	
47.0432	-1.44704	215.113	0	
144.378	-0.734698	230.653	0	
140.111	-0.719544	222.258	0	
52.6042	-0.12712	202.262	0	
135.628	-0.734698	221.794	0	
77.0898	-2.00366	216.339	0	
55.4589	-1.17023	204.342	0	
130.973	-0.987758	204.803	0	
53.6001	-0.0951459	200.644	0	
134.343	-2.24537	205.123	0	
54.946	-1.0528	202.901	0	
136.646	-2.35623	207.113	0	
121.29	-0.584347	183.908	0	
