# File: UnstructuredGrid_Inversion_L2_Fine_Iter13.dat
# (No specific header documentation)

100.312	-0.215758	173.599	0	
-93.4932	-0.145516	201.012	0	
-111.562	-0.183316	202.157	0	
-103.479	-0.215383	205.168	0	
-112.553	-0.424585	222.658	0	
-103.477	-0.890942	206.69	0	
-114.308	-2.05267	196.345	0	
-112.188	-0.215758	200.221	0	
-110.225	-1.31291	208.07	0	
-111.982	-1.84239	200.85	0	
-107.812	-0.18026	215.094	0	
-141.431	-1.37109	206.684	0	
-104.688	-0.215758	205.529	0	
-94.834	-1.50151	200.91	0	
-142.234	-0.965432	216.789	0	
-105.321	-1.19044	206.952	0	
-111.247	-0.365196	213.469	0	
-109.302	-0.646017	209.45	0	
-109.892	-0.790856	212.087	0	
-113.277	-0.477448	217.454	0	
-105.723	-3.41363	181.652	0	
-128.718	-0.432276	209.07	0	
128.012	-1.53479	202.274	0	
-102.705	-1.03334	210.478	0	
42.9167	-0.301598	216.583	0	
-129.724	-0.298492	206.901	0	
-101.974	-0.445797	206.025	0	
-133.333	-0.301598	226.528	0	
-99.8074	-0.233592	199.049	0	
-101.602	-0.997079	204.533	0	
-91.1261	-2.20771	188.879	0	
-134.372	-0.734698	215.16	0	
-95.6225	-0.734698	204.707	0	
-150.852	-1.32461	219.352	0	
-73.4929	-2.07724	193.61	0	
-92.7055	-1.03334	203.746	0	
-149.945	-3.09848	193.643	0	
-94.6875	-0.177641	198.165	0	
-152.224	-0.298492	227.669	0	
-93.5504	-1.09742	202.296	0	
-135.991	-1.32151	208.993	0	
-148.776	-2.22975	200.724	0	
-89.0749	-1.40842	201.721	0	
-146.84	-2.30472	194.461	0	
-81.6602	-2.00373	195.593	0	
-86.7091	-0.182122	203.288	0	
-146.58	-0.624882	226.056	0	
-88.4375	-0.168113	201.704	0	
-145.324	-0.640858	225.499	0	
-155.468	-2.35625	206.473	0	
-82.1875	-0.180422	211.471	0	
-150.31	-0.184751	229.059	0	
-79.8289	-0.447504	221.21	0	
-73.125	-0.399074	209.89	0	
-153.522	-2.05757	204.113	0	
-80.9375	-0.172232	205.468	0	
-155.232	-2.72571	203.44	0	
-86.2355	-0.506938	204.619	0	
-156.025	-0.687794	217.659	0	
-91.9743	-0.445797	198.767	0	
