# File: UnstructuredGrid_Inversion_L0_Coarse_Iter04.dat
# (No specific header documentation)

-146.875	-0.431516	217.683	0	
-147.5	-1.09967	169.399	0	
36.875	-0.668155	215.917	0	
32.7083	-2.01633	212.25	0	
-144.375	-0.431516	204.326	0	
28.125	-0.36089	204.911	0	
-137.5	-1.09967	196.647	0	
-139.375	-0.366631	188.066	0	
25.625	-0.431516	202.148	0	
-143.125	-0.668155	209.915	0	
33.75	-1.09967	213.369	0	
-143.75	-1.09967	195.921	0	
34.375	-0.668155	212.442	0	
8.75	-1.09967	195.777	0	
-136.875	-0.668155	181.335	0	
183.782	-3.55475	293.296	0	
-135.625	-0.431516	195.051	0	
-135	-0.798148	179.422	0	
135.922	-2.00504	202.704	0	
-136.25	-1.09967	184.249	0	
149.65	-2.73747	215.267	0	
131.936	-4.3008	206.826	0	
-131.25	-0.798148	177.582	0	
129.003	-2.80091	193.46	0	
-122.604	-1.86538	172.32	0	
-128.75	-1.09967	179.165	0	
129.375	-0.668155	182.007	0	
-130.625	-0.431516	187.047	0	
133.125	-0.668155	205.684	0	
-130	-1.09967	187.791	0	
141.875	-0.668155	218.107	0	
-138.125	-0.431516	196.896	0	
15.7293	-2.1669	193.931	0	
128.75	-1.09967	195.093	0	
-121.25	-1.09967	169.125	0	
120.625	-0.431516	184.323	0	
-121.875	-0.431516	170.64	0	
-120.625	-0.668155	181.333	0	
110.744	-2.06993	186.654	0	
-123.125	-0.366631	182.422	0	
123.125	-0.36089	189.715	0	
-116.875	-0.36089	169.414	0	
-120	-1.09967	175.781	0	
-133.661	-2.93321	183.575	0	
-115.625	-0.366631	173.914	0	
-114.375	-0.431516	170.366	0	
-127.5	-0.798148	181.941	0	
-113.75	-1.09967	169.246	0	
-119.375	-0.431516	171.21	0	
-115	-0.798148	177.987	0	
100.625	-0.431516	174.105	0	
-93.125	-0.668155	167.424	0	
-112.5	-1.09967	171.672	0	
-103.125	-0.668155	173.163	0	
-111.25	-0.798148	172.634	0	
-103.75	-1.09967	176.861	0	
-114.271	-2.1669	172.743	0	
-111.875	-0.431516	167.629	0	
-110.328	-2.00504	170.089	0	
-111.994	-2.06993	175.38	0	
-108.125	-0.431516	175.272	0	
-141.875	-0.431516	196.91	0	
-104.375	-0.431516	172.536	0	
-95.104	-1.86538	172.428	0	
-142.5	-1.09967	180.162	0	
-105.625	-0.366631	172.434	0	
-110.625	-0.366631	171.109	0	
-108.75	-1.09967	175.923	0	
-109.375	-0.668155	171.476	0	
-113.125	-0.668155	178.912	0	
-104.405	-3.52006	186.116	0	
-128.125	-0.431516	188.365	0	
127.708	-2.01633	191.397	0	
-102.5	-1.09967	181.11	0	
43.125	-0.668155	220.541	0	
-129.375	-0.668155	174.459	0	
-101.875	-0.431516	170.902	0	
-133.125	-0.668155	196.763	0	
-99.375	-0.668155	173.267	0	
-101.25	-0.798148	168.711	0	
-90.9973	-2.80091	181.806	0	
-134.375	-0.366631	180.993	0	
-95.625	-0.366631	165.522	0	
-150.089	-1.76841	210.218	0	
-73.854	-1.86538	189.516	0	
-92.5	-1.09967	181.26	0	
-148.968	-2.99641	208.509	0	
-94.375	-0.431516	169.9	0	
-151.875	-0.668155	235.978	0	
-93.75	-1.09967	174.017	0	
-135.744	-2.06993	186.21	0	
-149.256	-2.06993	211.445	0	
-88.75	-0.798148	177.476	0	
-147.292	-2.01633	210.89	0	
-81.354	-1.86538	180.045	0	
-86.25	-1.09967	176.332	0	
-146.25	-1.09967	199.182	0	
-88.125	-0.431516	171.61	0	
-145.625	-0.668155	222.432	0	
-156.042	-2.01633	229.567	0	
-81.875	-0.366631	187.645	0	
-150	-0.798148	197.631	0	
-79.375	-0.668155	193.818	0	
-73.75	-0.798148	194.087	0	
-153.542	-2.01633	223.829	0	
-80.625	-0.431516	182.098	0	
-155.208	-2.01633	242.811	0	
-85.625	-0.431516	176.256	0	
-156.25	-1.09967	237.52	0	
-91.875	-0.431516	173.066	0	
-138.75	-0.798148	184.847	0	
-158.75	-1.09967	220.515	0	
-72.5	-1.09967	185.18	0	
-20.625	-0.36089	193.629	0	
-73.125	-0.431516	192.66	0	
-71.875	-0.668155	202.168	0	
-23.125	-0.431516	193.822	0	
-74.375	-0.366631	198.531	0	
-158.542	-2.01633	224.657	0	
-31.25	-0.798148	192.677	0	
-71.25	-1.09967	190.378	0	
3.125	-0.668155	189.326	0	
-66.875	-0.366631	203.026	0	
30.7293	-2.1669	205.129	0	
-14.0777	-2.00504	197.933	0	
-65	-1.09967	191.413	0	
-8.15454	-3.52006	196.701	0	
-66.25	-0.798148	199.118	0	
-37.4111	-2.93321	198.578	0	
-18.0207	-2.1669	195.634	0	
-63.125	-0.431516	200.679	0	
-15.7444	-2.06993	197.914	0	
-60.625	-0.431516	200.931	0	
-59.375	-0.668155	204.89	0	
-14.375	-0.366631	206.459	0	
-61.875	-0.668155	205.965	0	
-13.125	-0.668155	209.068	0	
-46.875	-0.431516	194.186	0	
-58.125	-0.431516	199.97	0	
-33.125	-0.668155	189.959	0	
-54.375	-0.431516	198.249	0	
-53.125	-0.668155	195.217	0	
-41.7707	-2.1669	188.995	0	
-55.625	-0.366631	198.907	0	
-41.4106	-3.16569	194.207	0	
-58.75	-1.09967	195.424	0	
-44.375	-0.36089	191.027	0	
-62.5	-1.09967	191.801	0	
-6.875	-0.668155	200.886	0	
-78.75	-1.09967	180.941	0	
-152.5	-1.09967	193.376	0	
-39.4944	-2.06993	187.871	0	
-51.875	-0.431516	196.268	0	
-56.875	-0.668155	204.693	0	
-49.375	-0.431516	191.83	0	
-48.125	-0.668155	187.845	0	
-55.0889	-1.76841	194.017	0	
-48.75	-1.09967	194.025	0	
-38.125	-0.366631	188.693	0	
-42.5	-0.798148	187.928	0	
-41.25	-1.09967	186.385	0	
-50.625	-0.668155	193.662	0	
-41.875	-0.431516	194.091	0	
-40.625	-0.668155	191.068	0	
-52.2917	-2.01633	195.279	0	
-43.125	-0.366631	187.878	0	
