# File: UnstructuredGrid_Inversion_L0_Coarse_Iter03.dat
# (No specific header documentation)

-161.25	-0.496475	190.148	0	
-159.375	-0.668155	243.547	0	
-65.625	-0.431516	196.618	0	
30.625	-0.431516	214.597	0	
-144.294	-102.036	423.673	0	
126.875	-0.668155	185.989	0	
31.875	-0.668155	210.91	0	
-165.826	-72.3824	515.612	0	
-64.375	-0.668155	204.454	0	
-120.32	-2.91409	182.098	0	
-147.888	-47.073	834.946	0	
-143.958	-2.01633	192.195	0	
-158.741	-19.8395	633.983	0	
-159.808	-14.2913	499.427	0	
-115.104	-1.86538	173.422	0	
-108.175	-49.9394	1003	0	
-66.354	-1.86538	195.647	0	
-138.854	-1.86538	192.977	0	
-156.794	-6.05848	291.181	0	
-148.75	-1.09967	198.572	0	
-145.208	-2.72654	198.975	0	
-146.458	-2.01633	196.963	0	
-125.881	-3.06027	185.248	0	
-154.094	-4.85908	257.451	0	
-157.708	-2.01633	236.194	0	
-151.071	-10.8319	437.841	0	
-154.792	-2.72654	228.239	0	
-158.77	-3.86216	247.142	0	
125.625	-0.431516	195.137	0	
-24.0702	-2.91409	204.102	0	
-157.76	-5.35468	267.516	0	
-46.4583	-2.01633	192.661	0	
-157.292	-2.72654	232.066	0	
-160.13	-11.9534	433.809	0	
-18.854	-1.86538	194.338	0	
-151.295	-2.8545	224.088	0	
29.896	-1.86538	202.548	0	
-42.604	-1.86538	188.276	0	
-169.22	-2.04966	342.357	0	
-53.75	-1.09967	191.654	0	
-165.6	-1.76839	300.113	0	
-167.3	-0.925681	288.389	0	
-62.2917	-2.72654	202.174	0	
-171.389	-5.89642	366.015	0	
-61.0417	-3.47328	202.083	0	
-164.269	-10.8597	401.896	0	
-59.7917	-2.72654	199.442	0	
-68.125	-0.36089	194.355	0	
-65.5207	-2.1669	197.751	0	
-87.5	-1.09967	172.936	0	
-158.125	-0.431516	236.092	0	
-156.875	-0.668155	253.748	0	
-80.5207	-2.1669	190.181	0	
-157.5	-1.09967	204.249	0	
-70.625	-0.431516	194.892	0	
79.375	-0.668155	218.584	0	
-154.375	-0.668155	251.927	0	
55.625	-0.668155	215.452	0	
-153.125	-0.431516	238.267	0	
-150.625	-0.366631	222.45	0	
38.5417	-2.01633	211.71	0	
-153.75	-1.09967	222.68	0	
49.7917	-2.01633	209.331	0	
-155.625	-0.431516	242.405	0	
72.1798	-2.91409	211.218	0	
-162.583	-1.33918	224.356	0	
-60	-1.09967	190.69	0	
-149.375	-0.431516	218.188	0	
-155	-1.09967	199.766	0	
31.0415	-5.36053	219.688	0	
-148.125	-0.668155	224.731	0	
31.0341	-3.06466	208.793	0	
-146.875	-0.431516	214.266	0	
-147.5	-1.09967	170.466	0	
36.875	-0.668155	214.987	0	
32.7083	-2.01633	212.185	0	
-144.375	-0.431516	201.905	0	
28.125	-0.36089	204.384	0	
-137.5	-1.09967	195.888	0	
-139.375	-0.366631	187.726	0	
25.625	-0.431516	201.721	0	
-143.125	-0.668155	206.711	0	
33.75	-1.09967	213.103	0	
-143.75	-1.09967	195.369	0	
34.375	-0.668155	211.663	0	
8.75	-1.09967	196.379	0	
-136.875	-0.668155	182.245	0	
183.782	-3.55475	289.679	0	
-135.625	-0.431516	194.142	0	
-135	-0.798148	180.918	0	
135.922	-2.00504	202.384	0	
-136.25	-1.09967	184.698	0	
149.65	-2.73747	215.011	0	
131.936	-4.3008	207.12	0	
-131.25	-0.798148	178.951	0	
129.003	-2.80091	193.672	0	
-122.604	-1.86538	173.846	0	
-128.75	-1.09967	179.938	0	
129.375	-0.668155	182.271	0	
-130.625	-0.431516	186.691	0	
133.125	-0.668155	205.308	0	
-130	-1.09967	188.086	0	
141.875	-0.668155	217.338	0	
-138.125	-0.431516	195.46	0	
15.7293	-2.1669	194.227	0	
128.75	-1.09967	195.103	0	
-121.25	-1.09967	171.341	0	
120.625	-0.431516	184.908	0	
-121.875	-0.431516	172.745	0	
-120.625	-0.668155	181.511	0	
110.744	-2.06993	187.21	0	
-123.125	-0.366631	182.16	0	
123.125	-0.36089	190.245	0	
-116.875	-0.36089	171.369	0	
-120	-1.09967	178.527	0	
-133.661	-2.93321	184.014	0	
-115.625	-0.366631	174.762	0	
-114.375	-0.431516	173.128	0	
-127.5	-0.798148	183.646	0	
-113.75	-1.09967	171.037	0	
-119.375	-0.431516	173.107	0	
-115	-0.798148	179.105	0	
100.625	-0.431516	174.592	0	
-93.125	-0.668155	170.766	0	
-112.5	-1.09967	174.172	0	
-103.125	-0.668155	177.38	0	
-111.25	-0.798148	174.87	0	
-103.75	-1.09967	178.88	0	
-114.271	-2.1669	174.341	0	
-111.875	-0.431516	170.586	0	
-110.328	-2.00504	172.472	0	
-111.994	-2.06993	177.206	0	
-108.125	-0.431516	178.321	0	
-141.875	-0.431516	195.545	0	
-104.375	-0.431516	176.31	0	
-95.104	-1.86538	174.117	0	
-142.5	-1.09967	181.022	0	
-105.625	-0.366631	176.039	0	
-110.625	-0.366631	173.549	0	
-108.75	-1.09967	177.697	0	
-109.375	-0.668155	175.018	0	
-113.125	-0.668155	180.458	0	
-104.405	-3.52006	187.871	0	
-128.125	-0.431516	187.929	0	
127.708	-2.01633	191.651	0	
-102.5	-1.09967	182.501	0	
43.125	-0.668155	221.269	0	
-129.375	-0.668155	176.187	0	
-101.875	-0.431516	174.545	0	
-133.125	-0.668155	195.824	0	
-99.375	-0.668155	175.894	0	
-101.25	-0.798148	171.901	0	
-90.9973	-2.80091	182.972	0	
-134.375	-0.366631	181.796	0	
-95.625	-0.366631	169.028	0	
-150.089	-1.76841	208.272	0	
-73.854	-1.86538	189.042	0	
-92.5	-1.09967	180.674	0	
-148.968	-2.99641	208.072	0	
-94.375	-0.431516	171.692	0	
-151.875	-0.668155	231.058	0	
-93.75	-1.09967	174.808	0	
-135.744	-2.06993	186.55	0	
-149.256	-2.06993	209.836	0	
-88.75	-0.798148	178.603	0	
-147.292	-2.01633	209.014	0	
-81.354	-1.86538	180.405	0	
-86.25	-1.09967	177.616	0	
-146.25	-1.09967	197.657	0	
-88.125	-0.431516	173.643	0	
-145.625	-0.668155	218.616	0	
-156.042	-2.01633	228.192	0	
-81.875	-0.366631	187.017	0	
-150	-0.798148	196.586	0	
-79.375	-0.668155	192.716	0	
-73.75	-0.798148	193.376	0	
-153.542	-2.01633	221.903	0	
-80.625	-0.431516	182.601	0	
-155.208	-2.01633	240.434	0	
-85.625	-0.431516	177.573	0	
-156.25	-1.09967	236.082	0	
-91.875	-0.431516	174.967	0	
-138.75	-0.798148	185.102	0	
-158.75	-1.09967	221.927	0	
-72.5	-1.09967	185.44	0	
-20.625	-0.36089	193.067	0	
-73.125	-0.431516	192.112	0	
-71.875	-0.668155	200.234	0	
-23.125	-0.431516	193.379	0	
-74.375	-0.366631	196.913	0	
-158.542	-2.01633	225.516	0	
-31.25	-0.798148	191.99	0	
-71.25	-1.09967	190.005	0	
3.125	-0.668155	190.772	0	
-66.875	-0.366631	200.79	0	
30.7293	-2.1669	205.161	0	
-14.0777	-2.00504	198.211	0	
-65	-1.09967	191.182	0	
-8.15454	-3.52006	197.41	0	
-66.25	-0.798148	198.052	0	
-37.4111	-2.93321	198.31	0	
-18.0207	-2.1669	195.884	0	
-63.125	-0.431516	199.284	0	
-15.7444	-2.06993	197.806	0	
-60.625	-0.431516	199.373	0	
-59.375	-0.668155	202.576	0	
-14.375	-0.366631	206.848	0	
-61.875	-0.668155	203.653	0	
-13.125	-0.668155	208.943	0	
-46.875	-0.431516	192.707	0	
-58.125	-0.431516	198.369	0	
-33.125	-0.668155	189.12	0	
-54.375	-0.431516	196.35	0	
-53.125	-0.668155	193.863	0	
-41.7707	-2.1669	188.466	0	
-55.625	-0.366631	197.396	0	
-41.4106	-3.16569	193.968	0	
-58.75	-1.09967	194.725	0	
-44.375	-0.36089	189.753	0	
-62.5	-1.09967	192.119	0	
-6.875	-0.668155	201.812	0	
-78.75	-1.09967	181.341	0	
-152.5	-1.09967	192.913	0	
-39.4944	-2.06993	187.588	0	
-51.875	-0.431516	194.484	0	
-56.875	-0.668155	202.463	0	
-49.375	-0.431516	190.157	0	
-48.125	-0.668155	186.553	0	
-55.0889	-1.76841	192.916	0	
-48.75	-1.09967	192.679	0	
-38.125	-0.366631	187.956	0	
-42.5	-0.798148	187.678	0	
-41.25	-1.09967	186.054	0	
-50.625	-0.668155	192.246	0	
-41.875	-0.431516	193.117	0	
-40.625	-0.668155	190.188	0	
-52.2917	-2.01633	194.109	0	
-43.125	-0.366631	186.731	0	
-54.2556	-2.06993	195.18	0	
-47.5	-1.09967	192.462	0	
-53.9679	-2.99641	195.41	0	
-61.25	-1.09967	194.249	0	
-39.375	-0.431516	189.179	0	
-62.7083	-2.01633	196.613	0	
-33.75	-1.09967	181.647	0	
-35	-0.798148	181.625	0	
-55	-0.798148	191.193	0	
-38.75	-0.798148	186.739	0	
-61.0417	-2.01633	197.557	0	
-57.5	-1.09967	185.982	0	
-26.354	-1.86538	187.804	0	
-63.5417	-2.01633	199.991	0	
-31.875	-0.431516	189.145	0	
-25	-1.09967	183.232	0	
-69.375	-0.668155	202.038	0	
-32.5	-1.09967	180.039	0	
-63.75	-1.09967	189.311	0	
-34.375	-0.431516	188.591	0	
-58.5417	-2.01633	195.232	0	
-40	-1.09967	184.709	0	
-51.25	-1.09967	190.538	0	
-73.0207	-2.1669	195.58	0	
-25.625	-0.431516	191.17	0	
-71.0417	-2.01633	193.133	0	
-18.75	-0.798148	197.48	0	
-23.75	-1.09967	190.913	0	
-70	-1.09967	186.516	0	
-24.375	-0.668155	195.968	0	
-67.5054	-1.48403	194.543	0	
-78.125	-0.431516	186.807	0	
-19.375	-0.366631	203.959	0	
-80	-1.09967	177.4	0	
-16.875	-0.668155	210.359	0	
-16.25	-1.09967	191.064	0	
93.5212	-2.84299	189.962	0	
-18.125	-0.431516	199.2	0	
-91.4583	-2.01633	177.93	0	
-17.5	-1.09967	185.157	0	
-75.625	-0.36089	186.127	0	
82.5446	-2.8545	209.974	0	
-15	-0.798148	197.691	0	
101.503	-2.80091	187.601	0	
-12.5	-1.09967	198.812	0	
-11.875	-0.431516	210.639	0	
83.125	-0.668155	196.351	0	
-7.5	-1.09967	217.219	0	
89.375	-0.668155	209.424	0	
81.875	-0.366631	207.588	0	
-8.125	-0.431516	208.33	0	
73.125	-0.431516	216.292	0	
-6.25	-1.09967	213.216	0	
-5.625	-0.431516	209.549	0	
66.6193	-3.06027	211.394	0	
1.14595	-1.86538	196.229	0	
75.625	-0.36089	211.606	0	
-9.375	-0.366631	205.765	0	
80.5056	-2.06993	208.475	0	
-15.625	-0.431516	205.319	0	
99.375	-0.668155	182.63	0	
-26.875	-0.366631	191.493	0	
-67.5	-0.727521	197.614	0	
-52.5	-1.09967	185.42	0	
-36.875	-0.668155	189.273	0	
-137.661	-3.16569	198.385	0	
-5	-0.798148	197.94	0	
-3.125	-0.668155	204.856	0	
63.125	-0.668155	217.69	0	
2.5	-1.09967	198.159	0	
0.625	-0.366631	193.197	0	
58.4223	-2.00504	210.274	0	
59.375	-0.668155	212.878	0	
1.875	-0.431516	194.384	0	
58.125	-0.366631	212.687	0	
3.75	-1.09967	193.918	0	
4.375	-0.431516	192.487	0	
51.875	-0.36089	209.641	0	
22.396	-1.86538	194.475	0	
56.7556	-2.06993	210.549	0	
7.5	-0.798148	197.618	0	
65.9223	-2.00504	207.718	0	
42.2821	-2.99641	217.219	0	
8.125	-0.431516	187.499	0	
41.9944	-2.06993	215.374	0	
10	-1.09967	195.626	0	
10.625	-0.431516	187.761	0	
45.625	-0.668155	213.757	0	
14.896	-1.86538	190.827	0	
53.75	-0.798148	211.233	0	
45	-1.09967	205.548	0	
15.625	-0.431516	192.739	0	
41.1611	-1.76841	214.383	0	
22.5	-0.798148	193.261	0	
17.5	-1.09967	195.525	0	
33.5417	-2.01633	208.497	0	
16.875	-0.668155	187.892	0	
39.375	-0.668155	217.365	0	
14.375	-0.366631	183.493	0	
43.9583	-2.01633	214.423	0	
23.75	-1.09967	194.371	0	
49.375	-0.431516	212.243	0	
37.7083	-2.01633	216.463	0	
21.875	-0.366631	185.726	0	
35	-1.09967	202.817	0	
24.375	-0.668155	193.812	0	
30	-0.798148	194.23	0	
35.2083	-2.01633	214.113	0	
23.125	-0.431516	201.431	0	
38.75	-1.09967	214.778	0	
28.7446	-1.48403	202.56	0	
31.25	-1.09967	198.603	0	
28.75	-0.727521	202.283	0	
125.729	-2.1669	192.022	0	
32.5	-1.09967	197.098	0	
25.2083	-2.01633	198.091	0	
29.375	-0.366631	198.387	0	
23.2293	-2.1669	198.278	0	
25	-1.09967	201.332	0	
26.875	-0.668155	195.434	0	
20.625	-0.36089	192.151	0	
36.25	-1.09967	211.745	0	
4.79167	-2.01633	192.706	0	
42.5	-1.09967	206.229	0	
37.5	-1.09967	198.583	0	
16.25	-1.09967	190.881	0	
35.625	-0.431516	218.261	0	
18.125	-0.431516	189.232	0	
151.875	-0.431516	224.637	0	
40.625	-0.366631	219.935	0	
149.375	-0.431516	216.854	0	
53.646	-1.86538	206.876	0	
43.75	-1.09967	206.513	0	
149.529	-1.8473	216.543	0	
41.875	-0.431516	218.835	0	
144.672	-2.00504	217.542	0	
38.125	-0.431516	219.005	0	
154.375	-0.36089	210.963	0	
33.125	-0.431516	214.918	0	
26.25	-1.09967	199.127	0	
44.375	-0.431516	221.619	0	
41.25	-0.798148	219.129	0	
143.006	-2.06993	213.239	0	
47.5	-1.09967	208.609	0	
138.75	-0.727521	207.18	0	
48.125	-0.668155	210.758	0	
48.75	-1.09967	207.704	0	
136.875	-0.668155	203.299	0	
46.875	-0.431516	216.526	0	
144.375	-0.366631	218.441	0	
140	-0.798148	199.586	0	
53.125	-0.366631	206.906	0	
135.625	-0.366631	210.611	0	
77.396	-1.86538	204.966	0	
56.25	-1.09967	206.907	0	
130.625	-0.366631	196.251	0	
54.375	-0.431516	208.937	0	
134.256	-2.06993	197.756	0	
55	-1.09967	200.541	0	
136.619	-3.06027	201.386	0	
121.875	-0.668155	178.591	0	
57.5	-0.798148	203.702	0	
61.25	-0.798148	216.118	0	
62.5	-1.09967	204.867	0	
61.875	-0.431516	215.917	0	
118.229	-2.1669	191.521	0	
56.875	-0.431516	214.462	0	
123.745	-1.48403	190.896	0	
120.208	-2.01633	188.374	0	
69.896	-1.86538	208.663	0	
115.625	-0.36089	179.286	0	
64.375	-0.431516	217.205	0	
71.25	-1.09967	201.322	0	
113.125	-0.431516	179.014	0	
63.75	-1.09967	205.153	0	
121.25	-1.09967	192.759	0	
69.375	-0.366631	213.675	0	
123.75	-0.727521	186.425	0	
91.25	-0.798148	195.092	0	
131.161	-1.76841	193.938	0	
106.875	-0.431516	173.437	0	
70.625	-0.431516	216.616	0	
-116.255	-1.48403	173.664	0	
77.5	-0.798148	203.441	0	
72.5	-1.09967	190.651	0	
-121.771	-2.1669	181.384	0	
71.875	-0.668155	224.033	0	
-118.125	-0.668155	179.567	0	
-119.792	-2.01633	173.861	0	
76.875	-0.366631	217.314	0	
-123.75	-0.727521	182.295	0	
124.896	-1.86538	190.821	0	
80	-1.09967	194.267	0	
-125.625	-0.668155	185.704	0	
78.125	-0.431516	206.902	0	
-118.75	-1.09967	169.07	0	
78.75	-1.09967	196.881	0	
-116.25	-0.727521	175.623	0	
-86.875	-0.668155	182.213	0	
81.25	-0.798148	206.024	0	
-90.625	-0.668155	172.438	0	
83.75	-1.09967	198.355	0	
84.375	-0.431516	206.134	0	
-92.2917	-2.01633	178.017	0	
88.75	-1.09967	176.3	0	
-98.9788	-2.84299	167.833	0	
-98.125	-0.431516	175.036	0	
88.125	-0.431516	191.682	0	
-109.955	-2.8545	185.446	0	
90	-1.09967	176.18	0	
90.625	-0.431516	184.572	0	
-95	-0.798148	180.228	0	
