# File: UnstructuredGrid_Inversion_L2_Fine_Iter07.dat
# (No specific header documentation)

-161.131	-1.26602	162.564	0	
-159.205	-0.937754	198.208	0	
-65.3125	-0.183316	204.701	0	
30.9005	-0.895475	228.075	0	
-150.217	-102.011	453.525	0	
126.667	-0.301598	203.881	0	
32.1696	-0.71865	217.611	0	
-148.845	-59.0657	783.919	0	
-64.9542	-0.674785	207.485	0	
-119.636	-2.41546	188.266	0	
-134.381	-38.7782	1085.24	0	
-143.963	-2.7925	190.821	0	
-157.097	-18.2316	664.528	0	
-157.805	-14.8485	557.891	0	
-114.857	-1.68039	199.205	0	
-100.251	-47.3423	1034.85	0	
-67.173	-1.2985	202.637	0	
-138.896	-1.29758	203.248	0	
-157.296	-4.86054	237.729	0	
-149.993	-0.731718	223.168	0	
-144.765	-2.52453	192.762	0	
-145.952	-2.51812	193.403	0	
-125.966	-4.12621	182.89	0	
-153.62	-4.39359	220.672	0	
-157.562	-2.57386	211.593	0	
-148.901	-9.16542	365.783	0	
-154.179	-3.09646	208.277	0	
-158.223	-3.30595	213.732	0	
125.312	-0.215758	221.23	0	
-23.3864	-2.41546	192.286	0	
-157.744	-4.73968	237.447	0	
-46.5272	-1.80286	192.855	0	
-156.725	-2.87256	214.371	0	
-158.661	-11.4376	437.468	0	
-18.5848	-1.50691	211.221	0	
-152.021	-2.42138	203.482	0	
29.5898	-2.00366	207.75	0	
-42.9102	-2.00366	193.125	0	
-168.772	-1.4041	247.494	0	
-52.9142	-1.76987	195.736	0	
-163.244	-1.83526	185.161	0	
-165.59	-1.84869	218.319	0	
-62.2122	-2.79648	195.042	0	
-170.861	-5.94398	329.867	0	
-60.9925	-3.05836	195.405	0	
-162.394	-11.6245	437.202	0	
-60.341	-3.29897	195.821	0	
-68.125	-0.721791	204.658	0	
-65.7641	-1.92569	198.857	0	
-88.7351	-0.737194	196.034	0	
-158.887	-1.22875	202.214	0	
-156.664	-0.654348	223.96	0	
-80.9953	-1.43803	199.293	0	
-157.947	-1.61875	209.676	0	
-70.3125	-0.168989	205.478	0	
78.9296	-0.274425	255.095	0	
-154.324	-0.5737	231.514	0	
55.1796	-0.274425	201.605	0	
-153.488	-0.146177	229.334	0	
-150.622	-0.734698	222.711	0	
37.9808	-1.69587	214.657	0	
-153.312	-0.895475	219.912	0	
50.1673	-1.83635	199.249	0	
-156.947	-0.252287	226.726	0	
72.2695	-2.78325	206.231	0	
-136.413	-12.4578	597.216	0	
-60.5603	-1.5417	201.991	0	
-149.688	-0.177641	226.129	0	
-155.438	-1.63179	214.755	0	
31.112	-5.33287	211.813	0	
-148.182	-0.559886	223.95	0	
31.6649	-3.42449	204.724	0	
-146.875	-0.165467	224.081	0	
-147.166	-0.64244	220.128	0	
36.482	-0.362284	231.681	0	
33.1977	-2.30897	207.859	0	
-144.375	-0.165467	205.351	0	
28.125	-0.721791	225.218	0	
-138.743	-0.731718	209.73	0	
-139.372	-0.734698	207.994	0	
25.9375	-0.168989	219.814	0	
-143.189	-0.721786	214.831	0	
34.4062	-1.58925	216.945	0	
-143.692	-0.249187	215.073	0	
33.7632	-1.73152	214.304	0	
9.0625	-0.119818	182.546	0	
-137.277	-0.272934	198.982	0	
181.961	-4.0966	271.977	0	
-135.971	-0.510082	211.885	0	
-135.388	-0.979844	207.993	0	
136.198	-2.04155	205.612	0	
-136.965	-0.459576	207.834	0	
149.04	-2.26571	210.544	0	
133.701	-3.7052	203.824	0	
-130.037	-0.478752	227.99	0	
129.233	-2.2679	199.965	0	
-123.426	-1.29981	204.534	0	
-129.062	-0.231865	203.851	0	
128.782	-0.334115	198.152	0	
-130.312	-0.18026	216.303	0	
