# File: UnstructuredGrid_Inversion_L1_Medium_Iter01.dat
# (No specific header documentation)

-161.667	-0.496475	201.87	0	
-159.121	-1.19698	218.593	0	
-65.3125	-0.183316	201.7	0	
30.9005	-0.895475	216.341	0	
-154.096	-96.1901	428.196	0	
126.667	-0.301598	195.993	0	
31.9883	-0.542287	216.875	0	
-156.862	-57.1225	639.736	0	
-64.8958	-0.422952	203.566	0	
-119.636	-2.41546	178.634	0	
-138.445	-38.8119	910.627	0	
-143.874	-2.53992	196.941	0	
-156.359	-18.794	641.596	0	
-158.382	-15.3263	528.804	0	
-114.835	-1.50691	179.589	0	
-100.192	-49.6999	922.828	0	
-67.173	-1.2985	201.471	0	
-138.896	-1.29758	190.529	0	
-157.296	-4.86054	257.928	0	
-149.993	-0.731718	222.701	0	
-144.727	-2.46781	197.974	0	
-146.402	-2.52034	201.902	0	
-125.966	-4.12621	189.675	0	
-153.62	-4.39359	248.12	0	
-157.562	-2.57386	232.498	0	
-149.642	-9.0631	371.526	0	
-154.179	-3.09646	233.328	0	
-158.223	-3.30595	233.744	0	
125.312	-0.215758	206.015	0	
-23.3864	-2.41546	199.483	0	
-157.744	-4.73968	256.044	0	
-46.8725	-1.78303	194.503	0	
-156.725	-2.87256	236.722	0	
-158.661	-11.4376	415.903	0	
-18.5848	-1.50691	201.618	0	
-152.021	-2.42138	222.785	0	
29.5898	-2.00366	210.438	0	
-42.9102	-2.00366	191.333	0	
-168.772	-1.4041	289.058	0	
-53.1212	-1.52547	198.743	0	
-163.766	-2.00223	235.371	0	
-165.59	-1.84869	259.727	0	
-62.2502	-2.63512	202.457	0	
-170.861	-5.94398	364.218	0	
-60.9972	-2.7247	202.686	0	
-163.143	-11.6093	411.66	0	
-60.3684	-3.09307	203.852	0	
-68.125	-0.721791	200.946	0	
-65.7641	-1.92569	201.048	0	
-88.7351	-0.737194	178.655	0	
-158.667	-1.19206	226.422	0	
-156.875	-0.301598	256.412	0	
-80.9953	-1.43803	188.769	0	
-157.947	-1.61875	229.989	0	
-70.3125	-0.168989	199.055	0	
78.9296	-0.274425	227.128	0	
-154.583	-0.301598	257.149	0	
55.1796	-0.274425	220.495	0	
-153.125	-0.165467	235.476	0	
-150.622	-0.734698	227.719	0	
38.0357	-1.83306	221.688	0	
-153.542	-0.898582	236.562	0	
