# File: UnstructuredGrid_Inversion_L1_Medium_Iter02.dat
# (No specific header documentation)

18.4202	-1.60778	194.853	0	
13.75	-0.727521	192.446	0	
11.3542	-0.422952	195.005	0	
152.85	-0.495902	220.437	0	
155.014	-1.48918	202.006	0	
145.149	-2.35252	220.371	0	
154.688	-0.180456	209.168	0	
151.458	-2.01633	220.656	0	
152.359	-0.463959	226.767	0	
147.149	-0.997684	229.279	0	
148.745	-1.51942	225.793	0	
148.277	-1.83888	224.302	0	
148.861	-0.719544	229.471	0	
143.936	-1.411	224.261	0	
144.69	-0.184751	227.961	0	
138.438	-0.905095	217.606	0	
138.745	-1.46872	214.389	0	
135.186	-1.411	209.735	0	
136.362	-0.856232	215.42	0	
129.891	-0.851559	192.733	0	
130.305	-1.39113	200.175	0	
122.375	-0.793184	187.951	0	
124.077	-1.2985	193.435	0	
120.206	-2.50699	198.385	0	
156.505	-1.43797	180.867	0	
114.896	-0.421	190.31	0	
116.264	-1.48918	189.441	0	
112.864	-2.41546	188.07	0	
115.938	-0.180456	179.802	0	
113.317	-2.41216	188.601	0	
114.564	-1.83675	188.426	0	
107.604	-0.422952	183.231	0	
110.118	-2.66714	189.015	0	
-117.625	-0.7939	182.779	0	
-115.573	-2.52441	178.282	0	
-138.48	-1.36247	192.401	0	
-67.8681	-2.59243	200.577	0	
-124.062	-0.905095	182.609	0	
-123.741	-1.49188	182.028	0	
-88.3092	-2.06224	183.253	0	
-81.268	-2.32432	190.18	0	
-85.7029	-2.21773	183.203	0	
-85.2623	-0.239982	179.68	0	
-89.6875	-0.173181	182.013	0	
-88.8038	-1.61508	182.698	0	
-96.5625	-0.905095	177.328	0	
-96.2411	-1.49188	177.968	0	
-95.5731	-2.52441	180.289	0	
-96.25	-0.727521	174.517	0	
-101.069	-1.39728	177.558	0	
-99.7879	-1.02568	177.292	0	
-106.562	-0.231865	174.839	0	
-106.52	-2.36076	179.135	0	
-69.6103	-1.70135	199.26	0	
-100.268	-1.64172	177.663	0	
-140.625	-0.721791	200.272	0	
-140.727	-1.88479	192.487	0	
-153.543	-2.7795	228.268	0	
-124.302	-2.47027	180.89	0	
-127.935	-1.89265	180.879	0	
-126.124	-0.800095	180.452	0	
-131.562	-0.183316	183.481	0	
-132.751	-2.41201	182.752	0	
-118.36	-1.70135	179.425	0	
-126.799	-2.83677	182.543	0	
-189.283	-25.3113	454.932	0	
-119.036	-4.21308	193.31	0	
-21.375	-0.7939	200.263	0	
-19.3231	-2.52441	198.669	0	
-28.0521	-2.47027	194.061	0	
4.86031	-3.07781	197.595	0	
-27.8125	-0.905095	190.626	0	
-27.4911	-1.49188	191.362	0	
7.57594	-1.508	196.862	0	
16.213	-0.478752	194.724	0	
10.2416	-1.52283	194.85	0	
11.875	-0.239636	190.074	0	
7.29275	-0.767958	195.595	0	
7.13635	-1.76127	200.635	0	
-0.3125	-0.905095	205.127	0	
-0.0052011	-1.46872	203.905	0	
0.993181	-1.60465	202.12	0	
-1.85037e-17	-0.727521	203.656	0	
-4.79756	-1.39875	206.557	0	
-4.05743	-0.186199	207.661	0	
-9.69198	-0.916251	211.698	0	
-9.4731	-2.05468	202.399	0	
26.6397	-1.70135	205.978	0	
-3.99181	-1.51483	205.876	0	
-45.1254	-0.793184	193.999	0	
