252	268	260	276	94.2478	2.11544	100
254	270	262	278	94.2478	2.08547	100
256	272	264	280	94.2478	2.1552	100
30	50	40	60	117.81	2.66718	100
32	52	42	62	117.81	2.68837	100
34	54	44	64	117.81	2.64711	100
36	56	46	66	117.81	2.66688	100
38	58	48	68	117.81	2.73158	100
40	60	50	70	117.81	2.61139	100
42	62	52	72	117.81	2.61238	100
44	64	54	74	117.81	2.63426	100
46	66	56	76	117.81	2.70757	100
48	68	58	78	117.81	2.68529	100
50	70	60	80	117.81	2.67197	100
52	72	62	82	117.81	2.70016	100
54	74	64	84	117.81	2.66706	100
56	76	66	86	117.81	2.64411	100
58	78	68	88	117.81	2.70687	100
60	80	70	90	117.81	2.58573	100
62	82	72	92	117.81	2.64109	100
64	84	74	94	117.81	2.65451	100
66	86	76	96	117.81	2.5629	100
68	88	78	98	117.81	2.59151	100
70	90	80	100	117.81	2.63978	100
72	92	82	102	117.81	2.58145	100
74	94	84	104	117.81	2.56617	100
76	96	86	106	117.81	2.58124	100
78	98	88	108	117.81	2.637	100
80	100	90	110	117.81	2.57737	100
82	102	92	112	117.81	2.53501	100
84	104	94	114	117.81	2.57939	100
86	106	96	116	117.81	2.58707	100
88	108	98	118	117.81	2.51736	100
90	110	100	120	117.81	2.51026	100
92	112	102	122	117.81	2.49324	100
94	114	104	124	117.81	2.55799	100
96	116	106	126	117.81	2.50208	100
98	118	108	128	117.81	2.49275	100
100	120	110	130	117.81	2.48611	100
102	122	112	132	117.81	2.44447	100
104	124	114	134	117.81	2.43762	100
106	126	116	136	117.81	2.44532	100
108	128	118	138	117.81	2.35683	100
110	130	120	140	117.81	2.33169	100
112	132	122	142	117.81	2.32252	100
114	134	124	144	117.81	2.25345	100
116	136	126	146	117.81	2.31973	100
118	138	128	148	117.81	2.30557	100
120	140	130	150	117.81	2.19573	100
122	142	132	152	117.81	2.28654	100
124	144	134	154	117.81	2.21833	100
126	146	136	156	117.81	2.2271	100
128	148	138	158	117.81	2.11591	100
130	150	140	160	117.81	2.16171	100
132	152	142	162	117.81	2.07935	100
134	154	144	164	117.81	2.00973	100
136	156	146	166	117.81	2.02291	100
138	158	148	168	117.81	1.95693	100
140	160	150	170	117.81	1.84386	100
142	162	152	172	117.81	1.82874	100
144	164	154	174	117.81	1.84071	100
146	166	156	176	117.81	1.77998	100
148	168	158	178	117.81	1.77819	100
150	170	160	180	117.81	1.66739	100
152	172	162	182	117.81	1.69721	100
154	174	164	184	117.81	1.61532	100
156	176	166	186	117.81	1.64586	100
158	178	168	188	117.81	1.57786	100
160	180	170	190	117.81	1.59545	100
162	182	172	192	117.81	1.57577	100
164	184	174	194	117.81	1.59306	100
166	186	176	196	117.81	1.55509	100
168	188	178	198	117.81	1.56547	100
170	190	180	200	117.81	1.55306	100
172	192	182	202	117.81	1.58388	100
174	194	184	204	117.81	1.50449	100
176	196	186	206	117.81	1.50949	100
178	198	188	208	117.81	1.49734	100
180	200	190	210	117.81	1.40767	100
182	202	192	212	117.81	1.42283	100
184	204	194	214	117.81	1.41994	100
186	206	196	216	117.81	1.40033	100
188	208	198	218	117.81	1.40025	100
190	210	200	220	117.81	1.45221	100
192	212	202	222	117.81	1.44166	100
194	214	204	224	117.81	1.43374	100
196	216	206	226	117.81	1.48136	100
198	218	208	228	117.81	1.51165	100
200	220	210	230	117.81	1.5539	100
202	222	212	232	117.81	1.52358	100
204	224	214	234	117.81	1.54925	100
206	226	216	236	117.81	1.53822	100
208	228	218	238	117.81	1.55948	100
210	230	220	240	117.81	1.53928	100
212	232	222	242	117.81	1.54451	100
214	234	224	244	117.81	1.5638	100
216	236	226	246	117.81	1.59603	100
218	238	228	248	117.81	1.58974	100
220	240	230	250	117.81	1.57133	100
222	242	232	252	117.81	1.6319	100
224	244	234	254	117.81	1.60514	100
226	246	236	256	117.81	1.60006	100
228	248	238	258	117.81	1.61901	100
230	250	240	260	117.81	1.67742	100
232	252	242	262	117.81	1.65923	100
234	254	244	264	117.81	1.63492	100
236	256	246	266	117.81	1.63465	100
238	258	248	268	117.81	1.64664	100
240	260	250	270	117.81	1.64312	100
242	262	252	272	117.81	1.64784	100
244	264	254	274	117.81	1.71147	100
246	266	256	276	117.81	1.64447	100
248	268	258	278	117.81	1.71029	100
250	270	260	280	117.81	1.67849	100
30	54	42	66	141.372	2.39234	100
32	56	44	68	141.372	2.42818	100
34	58	46	70	141.372	2.4294	100
36	60	48	72	141.372	2.43331	100
38	62	50	74	141.372	2.49451	100
40	64	52	76	141.372	2.40911	100
42	66	54	78	141.372	2.47971	100
44	68	56	80	141.372	2.46703	100
46	70	58	82	141.372	2.48659	100
48	72	60	84	141.372	2.47068	100
50	74	62	86	141.372	2.42451	100
52	76	64	88	141.372	2.43538	100
54	78	66	90	141.372	2.42628	100
56	80	68	92	141.372	2.39381	100
58	82	70	94	141.372	2.36299	100
60	84	72	96	141.372	2.41765	100
62	86	74	98	141.372	2.44986	100
64	88	76	100	141.372	2.36674	100
66	90	78	102	141.372	2.4151	100
68	92	80	104	141.372	2.34665	100
70	94	82	106	141.372	2.3362	100
72	96	84	108	141.372	2.35001	100
74	98	86	110	141.372	2.36897	100
76	100	88	112	141.372	2.33411	100
78	102	90	114	141.372	2.35442	100
80	104	92	116	141.372	2.36509	100
82	106	94	118	141.372	2.33188	100
84	108	96	120	141.372	2.30383	100
86	110	98	122	141.372	2.32955	100
88	112	100	124	141.372	2.25875	100
90	114	102	126	141.372	2.2777	100
92	116	104	128	141.372	2.27067	100
94	118	106	130	141.372	2.23062	100
96	120	108	132	141.372	2.23914	100
98	122	110	134	141.372	2.22594	100
100	124	112	136	141.372	2.13034	100
102	126	114	138	141.372	2.16783	100
104	128	116	140	141.372	2.10806	100
106	130	118	142	141.372	2.10695	100
108	132	120	144	141.372	2.06263	100
110	134	122	146	141.372	2.00698	100
112	136	124	148	141.372	1.98545	100
114	138	126	150	141.372	1.97409	100
116	140	128	152	141.372	2.02904	100
118	142	130	154	141.372	1.99631	100
120	144	132	156	141.372	1.96544	100
122	146	134	158	141.372	1.95529	100
124	148	136	160	141.372	1.93184	100
126	150	138	162	141.372	1.9108	100
128	152	140	164	141.372	1.82908	100
130	154	142	166	141.372	1.82904	100
132	156	144	168	141.372	1.7832	100
134	158	146	170	141.372	1.71188	100
136	160	148	172	141.372	1.6413	100
138	162	150	174	141.372	1.58083	100
140	164	152	176	141.372	1.60753	100
142	166	154	178	141.372	1.55062	100
144	168	156	180	141.372	1.48043	100
146	170	158	182	141.372	1.42401	100
148	172	160	184	141.372	1.39513	100
150	174	162	186	141.372	1.36912	100
152	176	164	188	141.372	1.34974	100
154	178	166	190	141.372	1.27851	100
156	180	168	192	141.372	1.25637	100
158	182	170	194	141.372	1.26989	100
160	184	172	196	141.372	1.29783	100
162	186	174	198	141.372	1.26497	100
164	188	176	200	141.372	1.27132	100
166	190	178	202	141.372	1.28368	100
168	192	180	204	141.372	1.2577	100
170	194	182	206	141.372	1.24269	100
172	196	184	208	141.372	1.21334	100
174	198	186	210	141.372	1.22019	100
176	200	188	212	141.372	1.18374	100
178	202	190	214	141.372	1.12241	100
180	204	192	216	141.372	1.11892	100
182	206	194	218	141.372	1.09456	100
184	208	196	220	141.372	1.12561	100
186	210	198	222	141.372	1.09714	100
188	212	200	224	141.372	1.16684	100
190	214	202	226	141.372	1.20353	100
192	216	204	228	141.372	1.21766	100
194	218	206	230	141.372	1.22521	100
196	220	208	232	141.372	1.22579	100
198	222	210	234	141.372	1.20569	100
200	224	212	236	141.372	1.24522	100
202	226	214	238	141.372	1.22104	100
204	228	216	240	141.372	1.23476	100
206	230	218	242	141.372	1.18551	100
208	232	220	244	141.372	1.22506	100
210	234	222	246	141.372	1.20328	100
212	236	224	248	141.372	1.24242	100
214	238	226	250	141.372	1.24193	100
216	240	228	252	141.372	1.2523	100
218	242	230	254	141.372	1.3009	100
220	244	232	256	141.372	1.32562	100
222	246	234	258	141.372	1.29506	100
224	248	236	260	141.372	1.30199	100
226	250	238	262	141.372	1.33723	100
228	252	240	264	141.372	1.38524	100
230	254	242	266	141.372	1.35746	100
232	256	244	268	141.372	1.38393	100
234	258	246	270	141.372	1.35373	100
236	260	248	272	141.372	1.36387	100
238	262	250	274	141.372	1.3833	100
240	264	252	276	141.372	1.37488	100
242	266	254	278	141.372	1.40537	100
244	268	256	280	141.372	1.39881	100
30	58	44	72	164.934	2.31989	100
32	60	46	74	164.934	2.29232	100
34	62	48	76	164.934	2.2581	100
36	64	50	78	164.934	2.31798	100
38	66	52	80	164.934	2.26967	100
40	68	54	82	164.934	2.2202	100
42	70	56	84	164.934	2.26007	100
44	72	58	86	164.934	2.26686	100
46	74	60	88	164.934	2.28853	100
48	76	62	90	164.934	2.29641	100
50	78	64	92	164.934	2.226	100
52	80	66	94	164.934	2.2768	100
54	82	68	96	164.934	2.23384	100
56	84	70	98	164.934	2.22327	100
58	86	72	100	164.934	2.20796	100
60	88	74	102	164.934	2.24705	100
62	90	76	104	164.934	2.22743	100
64	92	78	106	164.934	2.15651	100
66	94	80	108	164.934	2.22109	100
68	96	82	110	164.934	2.24304	100
70	98	84	112	164.934	2.15709	100
72	100	86	114	164.934	2.14679	100
74	102	88	116	164.934	2.22782	100
76	104	90	118	164.934	2.19411	100
78	106	92	120	164.934	2.20433	100
80	108	94	122	164.934	2.20842	100
82	110	96	124	164.934	2.17514	100
84	112	98	126	164.934	2.08596	100
86	114	100	128	164.934	2.06245	100
88	116	102	130	164.934	2.0625	100
90	118	104	132	164.934	2.05644	100
92	120	106	134	164.934	1.96622	100
94	122	108	136	164.934	1.93194	100
96	124	110	138	164.934	1.88939	100
98	126	112	140	164.934	1.94549	100
100	128	114	142	164.934	1.87248	100
102	130	116	144	164.934	1.7979	100
104	132	118	146	164.934	1.80462	100
106	134	120	148	164.934	1.76032	100
108	136	122	150	164.934	1.82197	100
110	138	124	152	164.934	1.77094	100
112	140	126	154	164.934	1.77961	100
114	142	128	156	164.934	1.80099	100
116	144	130	158	164.934	1.80453	100
118	146	132	160	164.934	1.79775	100
120	148	134	162	164.934	1.70632	100
122	150	136	164	164.934	1.7209	100
124	152	138	166	164.934	1.67739	100
126	154	140	168	164.934	1.60084	100
128	156	142	170	164.934	1.56786	100
130	158	144	172	164.934	1.53777	100
132	160	146	174	164.934	1.48112	100
134	162	148	176	164.934	1.44183	100
136	164	150	178	164.934	1.39317	100
138	166	152	180	164.934	1.38987	100
140	168	154	182	164.934	1.29638	100
142	170	156	184	164.934	1.26078	100
144	172	158	186	164.934	1.24077	100
146	174	160	188	164.934	1.17403	100
148	176	162	190	164.934	1.1462	100
150	178	164	192	164.934	1.10029	100
152	180	166	194	164.934	1.12508	100
154	182	168	196	164.934	1.08553	100
156	184	170	198	164.934	1.06227	100
158	186	172	200	164.934	1.10647	100
160	188	174	202	164.934	1.07973	100
162	190	176	204	164.934	1.09313	100
164	192	178	206	164.934	1.05047	100
166	194	180	208	164.934	1.08741	100
168	196	182	210	164.934	1.07143	100
170	198	184	212	164.934	1.05073	100
172	200	186	214	164.934	0.983874	100
174	202	188	216	164.934	0.962197	100
176	204	190	218	164.934	0.958098	100
178	206	192	220	164.934	0.965216	100
180	208	194	222	164.934	0.964397	100
182	210	196	224	164.934	0.941228	100
184	212	198	226	164.934	0.954666	100
186	214	200	228	164.934	0.979635	100
188	216	202	230	164.934	1.0034	100
190	218	204	232	164.934	1.02332	100
192	220	206	234	164.934	1.04342	100
194	222	208	236	164.934	1.04543	100
196	224	210	238	164.934	1.0582	100
198	226	212	240	164.934	1.00907	100
200	228	214	242	164.934	1.02252	100
202	230	216	244	164.934	0.982962	100
204	232	218	246	164.934	0.993204	100
206	234	220	248	164.934	0.991585	100
208	236	222	250	164.934	0.998982	100
210	238	224	252	164.934	1.02676	100
212	240	226	254	164.934	1.02173	100
214	242	228	256	164.934	1.03389	100
216	244	230	258	164.934	1.05064	100
218	246	232	260	164.934	1.08542	100
220	248	234	262	164.934	1.08811	100
222	250	236	264	164.934	1.12839	100
224	252	238	266	164.934	1.12003	100
226	254	240	268	164.934	1.13335	100
228	256	242	270	164.934	1.16087	100
230	258	244	272	164.934	1.1436	100
232	260	246	274	164.934	1.1573	100
234	262	248	276	164.934	1.19475	100
236	264	250	278	164.934	1.1724	100
238	266	252	280	164.934	1.20058	100
30	62	46	78	188.496	2.13171	100
32	64	48	80	188.496	2.09446	100
34	66	50	82	188.496	2.08328	100
36	68	52	84	188.496	2.17063	100
38	70	54	86	188.496	2.13742	100
40	72	56	88	188.496	2.13463	100
42	74	58	90	188.496	2.12223	100
44	76	60	92	188.496	2.11193	100
46	78	62	94	188.496	2.09747	100
48	80	64	96	188.496	2.09852	100
50	82	66	98	188.496	2.10418	100
52	84	68	100	188.496	2.03924	100
54	86	70	102	188.496	2.08638	100
56	88	72	104	188.496	2.02133	100
58	90	74	106	188.496	2.05578	100
60	92	76	108	188.496	2.01049	100
62	94	78	110	188.496	2.09508	100
64	96	80	112	188.496	2.09593	100
66	98	82	114	188.496	2.04571	100
68	100	84	116	188.496	2.02288	100
70	102	86	118	188.496	2.0532	100
72	104	88	120	188.496	2.07037	100
74	106	90	122	188.496	1.98426	100
76	108	92	124	188.496	1.96047	100
78	110	94	126	188.496	1.96838	100
80	112	96	128	188.496	1.99777	100
82	114	98	130	188.496	1.91419	100
84	116	100	132	188.496	1.91441	100
86	118	102	134	188.496	1.8824	100
88	120	104	136	188.496	1.84034	100
90	122	106	138	188.496	1.77393	100
92	124	108	140	188.496	1.73133	100
94	126	110	142	188.496	1.7466	100
96	128	112	144	188.496	1.6799	100
98	130	114	146	188.496	1.63687	100
100	132	116	148	188.496	1.64498	100
102	134	118	150	188.496	1.60403	100
104	136	120	152	188.496	1.66063	100
106	138	122	154	188.496	1.60214	100
108	140	124	156	188.496	1.64861	100
110	142	126	158	188.496	1.63245	100
112	144	128	160	188.496	1.65888	100
114	146	130	162	188.496	1.64674	100
116	148	132	164	188.496	1.57433	100
118	150	134	166	188.496	1.61255	100
120	152	136	168	188.496	1.52801	100
122	154	138	170	188.496	1.48052	100
124	156	140	172	188.496	1.48473	100
126	158	142	174	188.496	1.39674	100
128	160	144	176	188.496	1.38337	100
130	162	146	178	188.496	1.30312	100
132	164	148	180	188.496	1.30577	100
134	166	150	182	188.496	1.24304	100
136	168	152	184	188.496	1.18411	100
138	170	154	186	188.496	1.17853	100
140	172	156	188	188.496	1.13109	100
142	174	158	190	188.496	1.04762	100
144	176	160	192	188.496	1.01317	100
146	178	162	194	188.496	0.995225	100
148	180	164	196	188.496	0.986066	100
150	182	166	198	188.496	0.971979	100
152	184	168	200	188.496	0.96301	100
154	186	170	202	188.496	0.96908	100
156	188	172	204	188.496	0.946887	100
158	190	174	206	188.496	0.972496	100
160	192	176	208	188.496	0.97092	100
162	194	178	210	188.496	0.960372	100
164	196	180	212	188.496	0.956185	100
166	198	182	214	188.496	0.924356	100
168	200	184	216	188.496	0.90859	100
170	202	186	218	188.496	0.875708	100
172	204	188	220	188.496	0.838395	100
174	206	190	222	188.496	0.848248	100
176	208	192	224	188.496	0.827387	100
178	210	194	226	188.496	0.81868	100
180	212	196	228	188.496	0.839171	100
182	214	198	230	188.496	0.856933	100
184	216	200	232	188.496	0.864379	100
186	218	202	234	188.496	0.878613	100
188	220	204	236	188.496	0.907995	100
190	222	206	238	188.496	0.878538	100
192	224	208	240	188.496	0.901186	100
194	226	210	242	188.496	0.907023	100
196	228	212	244	188.496	0.895913	100
198	230	214	246	188.496	0.849068	100
200	232	216	248	188.496	0.87226	100
202	234	218	250	188.496	0.856031	100
204	236	220	252	188.496	0.827689	100
206	238	222	254	188.496	0.822436	100
208	240	224	256	188.496	0.83226	100
210	242	226	258	188.496	0.870442	100
212	244	228	260	188.496	0.879123	100
214	246	230	262	188.496	0.900692	100
216	248	232	264	188.496	0.914787	100
218	250	234	266	188.496	0.907078	100
220	252	236	268	188.496	0.954499	100
222	254	238	270	188.496	0.96582	100
224	256	240	272	188.496	0.997157	100
226	258	242	274	188.496	1.00451	100
228	260	244	276	188.496	0.996564	100
230	262	246	278	188.496	1.02857	100
232	264	248	280	188.496	1.01324	100
30	66	48	84	212.058	1.9736	100
32	68	50	86	212.058	1.96619	100
34	70	52	88	212.058	1.98528	100
36	72	54	90	212.058	1.98467	100
38	74	56	92	212.058	2.01191	100
40	76	58	94	212.058	1.93907	100
42	78	60	96	212.058	1.91679	100
44	80	62	98	212.058	1.9438	100
46	82	64	100	212.058	1.91619	100
48	84	66	102	212.058	1.91916	100
50	86	68	104	212.058	1.89818	100
52	88	70	106	212.058	1.89363	100
54	90	72	108	212.058	1.89422	100
56	92	74	110	212.058	1.89696	100
58	94	76	112	212.058	1.87953	100
60	96	78	114	212.058	1.87052	100
62	98	80	116	212.058	1.91633	100
64	100	82	118	212.058	1.8866	100
66	102	84	120	212.058	1.88792	100
68	104	86	122	212.058	1.89668	100
70	106	88	124	212.058	1.93556	100
72	108	90	126	212.058	1.84037	100
74	110	92	128	212.058	1.82911	100
76	112	94	130	212.058	1.79998	100
78	114	96	132	212.058	1.84246	100
80	116	98	134	212.058	1.80536	100
82	118	100	136	212.058	1.69889	100
84	120	102	138	212.058	1.70899	100
86	122	104	140	212.058	1.63098	100
88	124	106	142	212.058	1.64325	100
90	126	108	144	212.058	1.61585	100
92	128	110	146	212.058	1.56432	100
94	130	112	148	212.058	1.51085	100
96	132	114	150	212.058	1.52189	100
98	134	116	152	212.058	1.49686	100
100	136	118	154	212.058	1.48993	100
102	138	120	156	212.058	1.54164	100
104	140	122	158	212.058	1.51299	100
106	142	124	160	212.058	1.53208	100
108	144	126	162	212.058	1.48577	100
110	146	128	164	212.058	1.52776	100
112	148	130	166	212.058	1.517	100
114	150	132	168	212.058	1.45073	100
116	152	134	170	212.058	1.39967	100
118	154	136	172	212.058	1.37215	100
120	156	138	174	212.058	1.3475	100
122	158	140	176	212.058	1.27816	100
124	160	142	178	212.058	1.27227	100
126	162	144	180	212.058	1.22473	100
128	164	146	182	212.058	1.16294	100
130	166	148	184	212.058	1.10983	100
132	168	150	186	212.058	1.09716	100
134	170	152	188	212.058	1.05118	100
136	172	154	190	212.058	1.00885	100
138	174	156	192	212.058	0.996631	100
140	176	158	194	212.058	0.947029	100
142	178	160	196	212.058	0.912927	100
144	180	162	198	212.058	0.922099	100
146	182	164	200	212.058	0.872081	100
148	184	166	202	212.058	0.879458	100
150	186	168	204	212.058	0.885086	100
152	188	170	206	212.058	0.850509	100
154	190	172	208	212.058	0.854074	100
156	192	174	210	212.058	0.887225	100
158	194	176	212	212.058	0.863564	100
160	196	178	214	212.058	0.847047	100
162	198	180	216	212.058	0.821199	100
164	200	182	218	212.058	0.813403	100
166	202	184	220	212.058	0.813388	100
168	204	186	222	212.058	0.796238	100
170	206	188	224	212.058	0.772269	100
172	208	190	226	212.058	0.767728	100
174	210	192	228	212.058	0.763911	100
176	212	194	230	212.058	0.76998	100
178	214	196	232	212.058	0.770961	100
180	216	198	234	212.058	0.752165	100
182	218	200	236	212.058	0.779607	100
184	220	202	238	212.058	0.807416	100
186	222	204	240	212.058	0.806744	100
188	224	206	242	212.058	0.781684	100
190	226	208	244	212.058	0.787246	100
192	228	210	246	212.058	0.769437	100
194	230	212	248	212.058	0.753476	100
196	232	214	250	212.058	0.741867	100
198	234	216	252	212.058	0.74763	100
200	236	218	254	212.058	0.745706	100
202	238	220	256	212.058	0.723908	100
204	240	222	258	212.058	0.732702	100
206	242	224	260	212.058	0.733244	100
208	244	226	262	212.058	0.735244	100
210	246	228	264	212.058	0.734527	100
212	248	230	266	212.058	0.757481	100
214	250	232	268	212.058	0.781027	100
216	252	234	270	212.058	0.7947	100
218	254	236	272	212.058	0.81568	100
220	256	238	274	212.058	0.825571	100
222	258	240	276	212.058	0.829433	100
224	260	242	278	212.058	0.876431	100
226	262	244	280	212.058	0.892135	100
30	70	50	90	235.619	1.87789	100
32	72	52	92	235.619	1.84988	100
34	74	54	94	235.619	1.81751	100
36	76	56	96	235.619	1.83376	100
38	78	58	98	235.619	1.81228	100
40	80	60	100	235.619	1.79239	100
42	82	62	102	235.619	1.79663	100
44	84	64	104	235.619	1.79741	100
46	86	66	106	235.619	1.81734	100
48	88	68	108	235.619	1.78205	100
50	90	70	110	235.619	1.77457	100
52	92	72	112	235.619	1.74476	100
54	94	74	114	235.619	1.82191	100
56	96	76	116	235.619	1.78732	100
58	98	78	118	235.619	1.74914	100
60	100	80	120	235.619	1.83039	100
62	102	82	122	235.619	1.75088	100
64	104	84	124	235.619	1.73437	100
66	106	86	126	235.619	1.77733	100
68	108	88	128	235.619	1.71962	100
70	110	90	130	235.619	1.77207	100
72	112	92	132	235.619	1.69999	100
74	114	94	134	235.619	1.69172	100
76	116	96	136	235.619	1.65766	100
78	118	98	138	235.619	1.58547	100
80	120	100	140	235.619	1.55121	100
82	122	102	142	235.619	1.51393	100
84	124	104	144	235.619	1.5034	100
86	126	106	146	235.619	1.45172	100
88	128	108	148	235.619	1.41035	100
90	130	110	150	235.619	1.41701	100
92	132	112	152	235.619	1.39541	100
94	134	114	154	235.619	1.4271	100
96	136	116	156	235.619	1.42922	100
98	138	118	158	235.619	1.43763	100
100	140	120	160	235.619	1.39395	100
102	142	122	162	235.619	1.38606	100
104	144	124	164	235.619	1.39444	100
106	146	126	166	235.619	1.41225	100
108	148	128	168	235.619	1.40584	100
110	150	130	170	235.619	1.37051	100
112	152	132	172	235.619	1.36235	100
114	154	134	174	235.619	1.31359	100
116	156	136	176	235.619	1.25147	100
118	158	138	178	235.619	1.20291	100
120	160	140	180	235.619	1.17898	100
122	162	142	182	235.619	1.10923	100
124	164	144	184	235.619	1.06899	100
126	166	146	186	235.619	1.04146	100
128	168	148	188	235.619	0.964573	100
130	170	150	190	235.619	0.961313	100
132	172	152	192	235.619	0.936721	100
134	174	154	194	235.619	0.896454	100
136	176	156	196	235.619	0.87049	100
138	178	158	198	235.619	0.859095	100
140	180	160	200	235.619	0.855811	100
142	182	162	202	235.619	0.841005	100
144	184	164	204	235.619	0.837849	100
146	186	166	206	235.619	0.813911	100
148	188	168	208	235.619	0.835932	100
150	190	170	210	235.619	0.82719	100
152	192	172	212	235.619	0.818224	100
154	194	174	214	235.619	0.789843	100
156	196	176	216	235.619	0.794272	100
158	198	178	218	235.619	0.776983	100
160	200	180	220	235.619	0.782309	100
162	202	182	222	235.619	0.755512	100
164	204	184	224	235.619	0.731896	100
166	206	186	226	235.619	0.709395	100
168	208	188	228	235.619	0.702923	100
170	210	190	230	235.619	0.69282	100
172	212	192	232	235.619	0.709383	100
174	214	194	234	235.619	0.692045	100
176	216	196	236	235.619	0.68898	100
178	218	198	238	235.619	0.705185	100
180	220	200	240	235.619	0.72644	100
182	222	202	242	235.619	0.736906	100
184	224	204	244	235.619	0.733701	100
186	226	206	246	235.619	0.713163	100
188	228	208	248	235.619	0.723475	100
190	230	210	250	235.619	0.717558	100
192	232	212	252	235.619	0.673626	100
194	234	214	254	235.619	0.677177	100
196	236	216	256	235.619	0.65293	100
198	238	218	258	235.619	0.637999	100
200	240	220	260	235.619	0.617603	100
202	242	222	262	235.619	0.610369	100
204	244	224	264	235.619	0.635247	100
206	246	226	266	235.619	0.632472	100
208	248	228	268	235.619	0.62699	100
210	250	230	270	235.619	0.655768	100
212	252	232	272	235.619	0.662767	100
214	254	234	274	235.619	0.698243	100
216	256	236	276	235.619	0.71912	100
218	258	238	278	235.619	0.706104	100
220	260	240	280	235.619	0.738489	100
30	74	52	96	259.181	1.74398	100
32	76	54	98	259.181	1.72089	100
34	78	56	100	259.181	1.73145	100
36	80	58	102	259.181	1.66543	100
38	82	60	104	259.181	1.65302	100
40	84	62	106	259.181	1.66056	100
42	86	64	108	259.181	1.64441	100
44	88	66	110	259.181	1.67358	100
46	90	68	112	259.181	1.66573	100
48	92	70	114	259.181	1.67402	100
50	94	72	116	259.181	1.65511	100
52	96	74	118	259.181	1.6647	100
54	98	76	120	259.181	1.66338	100
56	100	78	122	259.181	1.68448	100
58	102	80	124	259.181	1.64545	100
60	104	82	126	259.181	1.64551	100
62	106	84	128	259.181	1.6683	100
64	108	86	130	259.181	1.66757	100
66	110	88	132	259.181	1.63413	100
68	112	90	134	259.181	1.55812	100
70	114	92	136	259.181	1.59557	100
72	116	94	138	259.181	1.54763	100
74	118	96	140	259.181	1.52899	100
76	120	98	142	259.181	1.46674	100
78	122	100	144	259.181	1.38845	100
80	124	102	146	259.181	1.41217	100
82	126	104	148	259.181	1.34249	100
84	128	106	150	259.181	1.31365	100
86	130	108	152	259.181	1.35164	100
88	132	110	154	259.181	1.30609	100
90	134	112	156	259.181	1.31943	100
92	136	114	158	259.181	1.34159	100
94	138	116	160	259.181	1.29361	100
96	140	118	162	259.181	1.3253	100
98	142	120	164	259.181	1.29838	100
100	144	122	166	259.181	1.30206	100
102	146	124	168	259.181	1.32857	100
104	148	126	170	259.181	1.27479	100
106	150	128	172	259.181	1.28296	100
108	152	130	174	259.181	1.22074	100
110	154	132	176	259.181	1.21849	100
112	156	134	178	259.181	1.19212	100
114	158	136	180	259.181	1.12275	100
116	160	138	182	259.181	1.10298	100
118	162	140	184	259.181	1.02843	100
120	164	142	186	259.181	0.989502	100
122	166	144	188	259.181	0.927532	100
124	168	146	190	259.181	0.887466	100
126	170	148	192	259.181	0.871739	100
128	172	150	194	259.181	0.865562	100
130	174	152	196	259.181	0.81748	100
132	176	154	198	259.181	0.813004	100
134	178	156	200	259.181	0.815374	100
136	180	158	202	259.181	0.789865	100
138	182	160	204	259.181	0.819157	100
140	184	162	206	259.181	0.802131	100
142	186	164	208	259.181	0.811772	100
144	188	166	210	259.181	0.776056	100
146	190	168	212	259.181	0.790373	100
148	192	170	214	259.181	0.786121	100
150	194	172	216	259.181	0.763125	100
152	196	174	218	259.181	0.742729	100
154	198	176	220	259.181	0.743549	100
156	200	178	222	259.181	0.721849	100
158	202	180	224	259.181	0.712546	100
160	204	182	226	259.181	0.697575	100
162	206	184	228	259.181	0.682801	100
164	208	186	230	259.181	0.661168	100
166	210	188	232	259.181	0.664845	100
168	212	190	234	259.181	0.641459	100
170	214	192	236	259.181	0.646776	100
172	216	194	238	259.181	0.64618	100
174	218	196	240	259.181	0.672042	100
176	220	198	242	259.181	0.66898	100
178	222	200	244	259.181	0.655383	100
180	224	202	246	259.181	0.664243	100
182	226	204	248	259.181	0.660476	100
184	228	206	250	259.181	0.656718	100
186	230	208	252	259.181	0.652388	100
188	232	210	254	259.181	0.649745	100
190	234	212	256	259.181	0.618523	100
192	236	214	258	259.181	0.614932	100
194	238	216	260	259.181	0.581995	100
196	240	218	262	259.181	0.589018	100
198	242	220	264	259.181	0.574735	100
200	244	222	266	259.181	0.545464	100
202	246	224	268	259.181	0.550828	100
204	248	226	270	259.181	0.557853	100
206	250	228	272	259.181	0.549472	100
208	252	230	274	259.181	0.557842	100
210	254	232	276	259.181	0.580213	100
212	256	234	278	259.181	0.600787	100
214	258	236	280	259.181	0.610408	100
30	78	54	102	282.743	1.54752	100
32	80	56	104	282.743	1.54259	100
34	82	58	106	282.743	1.60766	100
36	84	60	108	282.743	1.58592	100
38	86	62	110	282.743	1.58102	100
40	88	64	112	282.743	1.54934	100
42	90	66	114	282.743	1.56297	100
44	92	68	116	282.743	1.59524	100
46	94	70	118	282.743	1.58018	100
48	96	72	120	282.743	1.58984	100
50	98	74	122	282.743	1.59541	100
52	100	76	124	282.743	1.55923	100
54	102	78	126	282.743	1.60029	100
56	104	80	128	282.743	1.53714	100
58	106	82	130	282.743	1.56489	100
60	108	84	132	282.743	1.52094	100
62	110	86	134	282.743	1.53186	100
64	112	88	136	282.743	1.48836	100
66	114	90	138	282.743	1.46749	100
