# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

57.5	0	-10	156.47
60	0	-10	157.495
62.5	0	-10	160.11
65	0	-10	163.034
67.5	0	-10	165.484
70	0	-10	166.994
72.5	0	-10	167.68
75	0	-10	167.81
77.5	0	-10	167.223
80	0	-10	165.682
82.5	0	-10	163.371
85	0	-10	161.041
87.5	0	-10	159.006
90	0	-10	158.166
92.5	0	-10	158.296
95	0	-10	159.106
97.5	0	-10	160.789
100	0	-10	163.724
102.5	0	-10	167.024
105	0	-10	170.553
107.5	0	-10	174.271
110	0	-10	177.588
112.5	0	-10	180.698
115	0	-10	184.012
117.5	0	-10	187.168
120	0	-10	189.33
122.5	0	-10	191.357
125	0	-10	193.096
-123.75	0	-11.25	419.875
-121.25	0	-11.25	419.159
-118.75	0	-11.25	418.413
-116.25	0	-11.25	417.521
-113.75	0	-11.25	416.612
-111.25	0	-11.25	415.337
-108.75	0	-11.25	413.762
-106.25	0	-11.25	412.255
-103.75	0	-11.25	410.475
-101.25	0	-11.25	409.028
-98.75	0	-11.25	407.768
-96.25	0	-11.25	406.707
-93.75	0	-11.25	406.05
-91.25	0	-11.25	405.598
-88.75	0	-11.25	405.336
-86.25	0	-11.25	405.151
-83.75	0	-11.25	405.082
-81.25	0	-11.25	405.072
-78.75	0	-11.25	404.378
-76.25	0	-11.25	402.763
-73.75	0	-11.25	400.523
-71.25	0	-11.25	397.615
-68.75	0	-11.25	393.927
-66.25	0	-11.25	389.132
-63.75	0	-11.25	383.182
-61.25	0	-11.25	376.39
-58.75	0	-11.25	368.611
-56.25	0	-11.25	360.144
-53.75	0	-11.25	351.374
-51.25	0	-11.25	343.13
-48.75	0	-11.25	335.811
-46.25	0	-11.25	329.723
-43.75	0	-11.25	325.177
-41.25	0	-11.25	322.231
-38.75	0	-11.25	320.924
-36.25	0	-11.25	320.976
-33.75	0	-11.25	321.588
-31.25	0	-11.25	321.982
-28.75	0	-11.25	321.927
-26.25	0	-11.25	321.007
-23.75	0	-11.25	318.736
-21.25	0	-11.25	314.969
-18.75	0	-11.25	309.545
-16.25	0	-11.25	302.659
-13.75	0	-11.25	294.473
-11.25	0	-11.25	285.135
-8.75	0	-11.25	275.251
-6.25	0	-11.25	265.466
-3.75	0	-11.25	255.926
-1.25	0	-11.25	246.673
1.25	0	-11.25	237.743
3.75	0	-11.25	229.318
6.25	0	-11.25	221.523
8.75	0	-11.25	214.028
11.25	0	-11.25	207.102
13.75	0	-11.25	200.644
16.25	0	-11.25	195.213
18.75	0	-11.25	191.173
21.25	0	-11.25	188.288
23.75	0	-11.25	186.307
26.25	0	-11.25	185.211
28.75	0	-11.25	184.499
31.25	0	-11.25	184.416
33.75	0	-11.25	183.797
36.25	0	-11.25	182.379
38.75	0	-11.25	180.314
41.25	0	-11.25	177.155
43.75	0	-11.25	173.239
46.25	0	-11.25	169.498
48.75	0	-11.25	165.995
51.25	0	-11.25	163.411
53.75	0	-11.25	161.342
56.25	0	-11.25	159.831
58.75	0	-11.25	159.92
61.25	0	-11.25	161.115
63.75	0	-11.25	163.316
66.25	0	-11.25	165.626
68.75	0	-11.25	167.133
71.25	0	-11.25	168.059
73.75	0	-11.25	167.783
76.25	0	-11.25	167.076
78.75	0	-11.25	166.008
81.25	0	-11.25	163.452
83.75	0	-11.25	160.455
86.25	0	-11.25	157.37
88.75	0	-11.25	154.575
91.25	0	-11.25	152.541
93.75	0	-11.25	151.713
96.25	0	-11.25	152.314
98.75	0	-11.25	153.833
101.25	0	-11.25	155.739
103.75	0	-11.25	159.161
106.25	0	-11.25	163.002
108.75	0	-11.25	167.312
111.25	0	-11.25	171.62
113.75	0	-11.25	175.918
116.25	0	-11.25	179.77
118.75	0	-11.25	182.952
121.25	0	-11.25	186.235
-120	0	-12.5	433.357
-117.5	0	-12.5	432.387
-115	0	-12.5	431.259
-112.5	0	-12.5	429.885
-110	0	-12.5	428.473
-107.5	0	-12.5	427.014
-105	0	-12.5	425.529
-102.5	0	-12.5	424.255
-100	0	-12.5	423.053
-97.5	0	-12.5	422.309
-95	0	-12.5	421.842
-92.5	0	-12.5	421.585
-90	0	-12.5	421.499
-87.5	0	-12.5	421.524
-85	0	-12.5	421.546
-82.5	0	-12.5	421.205
-80	0	-12.5	420.319
-77.5	0	-12.5	418.836
-75	0	-12.5	416.583
-72.5	0	-12.5	413.181
-70	0	-12.5	408.733
-67.5	0	-12.5	403.054
-65	0	-12.5	396.313
-62.5	0	-12.5	388.34
-60	0	-12.5	379.308
-57.5	0	-12.5	369.931
-55	0	-12.5	360.812
-52.5	0	-12.5	352.455
-50	0	-12.5	345.016
-47.5	0	-12.5	339.262
-45	0	-12.5	335.259
-42.5	0	-12.5	332.969
-40	0	-12.5	332.085
-37.5	0	-12.5	332.144
-35	0	-12.5	332.904
-32.5	0	-12.5	333.736
-30	0	-12.5	333.968
-27.5	0	-12.5	332.774
-25	0	-12.5	330.32
-22.5	0	-12.5	326.331
-20	0	-12.5	320.806
-17.5	0	-12.5	313.61
-15	0	-12.5	304.879
-12.5	0	-12.5	294.86
-10	0	-12.5	284.108
-7.5	0	-12.5	272.92
-5	0	-12.5	261.633
-2.5	0	-12.5	250.845
0	0	-12.5	240.925
2.5	0	-12.5	232.099
5	0	-12.5	224.321
7.5	0	-12.5	217.435
10	0	-12.5	211.648
12.5	0	-12.5	207.071
15	0	-12.5	203.269
17.5	0	-12.5	200.074
20	0	-12.5	197.463
22.5	0	-12.5	195.565
25	0	-12.5	194.125
27.5	0	-12.5	193.114
30	0	-12.5	192.22
32.5	0	-12.5	191.116
35	0	-12.5	189.444
37.5	0	-12.5	186.865
40	0	-12.5	183.507
42.5	0	-12.5	179.854
45	0	-12.5	176.14
47.5	0	-12.5	172.36
50	0	-12.5	169.315
52.5	0	-12.5	166.79
55	0	-12.5	164.795
57.5	0	-12.5	164.063
60	0	-12.5	164.448
62.5	0	-12.5	165.522
65	0	-12.5	167.189
67.5	0	-12.5	168.773
70	0	-12.5	169.626
72.5	0	-12.5	169.857
75	0	-12.5	169.175
77.5	0	-12.5	167.594
80	0	-12.5	165.437
82.5	0	-12.5	162.291
85	0	-12.5	158.417
87.5	0	-12.5	154.623
90	0	-12.5	151.309
92.5	0	-12.5	148.791
95	0	-12.5	147.079
97.5	0	-12.5	146.453
100	0	-12.5	147.188
102.5	0	-12.5	149.119
105	0	-12.5	151.939
107.5	0	-12.5	155.94
110	0	-12.5	160.593
112.5	0	-12.5	165.42
115	0	-12.5	170.129
117.5	0	-12.5	174.511
-116.25	0	-13.75	441.342
-113.75	0	-13.75	440.059
-111.25	0	-13.75	438.841
-108.75	0	-13.75	437.616
-106.25	0	-13.75	436.484
-103.75	0	-13.75	435.537
-101.25	0	-13.75	434.833
-98.75	0	-13.75	434.584
-96.25	0	-13.75	434.363
-93.75	0	-13.75	434.324
-91.25	0	-13.75	434.505
-88.75	0	-13.75	434.705
-86.25	0	-13.75	434.712
-83.75	0	-13.75	434.185
-81.25	0	-13.75	433.11
-78.75	0	-13.75	431.364
-76.25	0	-13.75	428.739
-73.75	0	-13.75	425.038
-71.25	0	-13.75	419.905
-68.75	0	-13.75	413.334
-66.25	0	-13.75	405.487
-63.75	0	-13.75	396.577
-61.25	0	-13.75	386.987
-58.75	0	-13.75	377.386
-56.25	0	-13.75	368.278
-53.75	0	-13.75	360.257
-51.25	0	-13.75	353.697
-48.75	0	-13.75	348.633
-46.25	0	-13.75	345.056
-43.75	0	-13.75	343.092
-41.25	0	-13.75	342.423
-38.75	0	-13.75	342.772
-36.25	0	-13.75	343.803
-33.75	0	-13.75	344.775
-31.25	0	-13.75	344.866
-28.75	0	-13.75	343.739
-26.25	0	-13.75	341.116
-23.75	0	-13.75	336.823
-21.25	0	-13.75	330.906
-18.75	0	-13.75	323.383
-16.25	0	-13.75	314.268
-13.75	0	-13.75	303.768
-11.25	0	-13.75	292.186
-8.75	0	-13.75	279.82
-6.25	0	-13.75	267.172
-3.75	0	-13.75	255.035
-1.25	0	-13.75	243.98
1.25	0	-13.75	234.423
3.75	0	-13.75	226.516
6.25	0	-13.75	220.162
8.75	0	-13.75	215.493
11.25	0	-13.75	212.347
13.75	0	-13.75	210.191
16.25	0	-13.75	208.419
18.75	0	-13.75	207.203
21.25	0	-13.75	206.337
23.75	0	-13.75	205.625
26.25	0	-13.75	204.536
28.75	0	-13.75	202.991
31.25	0	-13.75	201.042
33.75	0	-13.75	198.771
36.25	0	-13.75	195.863
38.75	0	-13.75	192.16
41.25	0	-13.75	187.98
43.75	0	-13.75	183.921
46.25	0	-13.75	180.137
48.75	0	-13.75	176.611
51.25	0	-13.75	173.343
53.75	0	-13.75	170.676
56.25	0	-13.75	169.319
58.75	0	-13.75	168.991
61.25	0	-13.75	169.254
63.75	0	-13.75	170.092
66.25	0	-13.75	171.182
68.75	0	-13.75	172.25
71.25	0	-13.75	172.727
73.75	0	-13.75	172.307
76.25	0	-13.75	170.814
78.75	0	-13.75	168.597
81.25	0	-13.75	165.762
83.75	0	-13.75	161.859
86.25	0	-13.75	157.627
88.75	0	-13.75	153.414
91.25	0	-13.75	149.545
93.75	0	-13.75	146.275
96.25	0	-13.75	143.836
98.75	0	-13.75	142.28
101.25	0	-13.75	142.229
103.75	0	-13.75	143.666
106.25	0	-13.75	146.403
108.75	0	-13.75	149.629
111.25	0	-13.75	153.969
113.75	0	-13.75	158.937
-112.5	0	-15	445.161
-110	0	-15	444.336
-107.5	0	-15	443.677
-105	0	-15	443.277
-102.5	0	-15	443.2
-100	0	-15	443.343
-97.5	0	-15	443.613
-95	0	-15	444.149
-92.5	0	-15	444.54
-90	0	-15	444.763
-87.5	0	-15	444.617
-85	0	-15	443.996
-82.5	0	-15	442.806
-80	0	-15	440.664
-77.5	0	-15	437.468
-75	0	-15	432.941
-72.5	0	-15	427.067
-70	0	-15	419.843
-67.5	0	-15	411.338
-65	0	-15	401.86
-62.5	0	-15	392.231
-60	0	-15	382.998
-57.5	0	-15	374.555
-55	0	-15	367.336
-52.5	0	-15	361.495
-50	0	-15	357.207
-47.5	0	-15	354.339
-45	0	-15	352.687
-42.5	0	-15	352.096
-40	0	-15	352.682
-37.5	0	-15	353.927
-35	0	-15	354.92
-32.5	0	-15	355.024
-30	0	-15	353.701
-27.5	0	-15	350.936
-25	0	-15	346.45
-22.5	0	-15	340.242
-20	0	-15	332.24
-17.5	0	-15	322.754
-15	0	-15	311.926
-12.5	0	-15	299.95
-10	0	-15	286.845
-7.5	0	-15	273.202
-5	0	-15	260.09
-2.5	0	-15	248.281
0	0	-15	238.128
2.5	0	-15	229.791
5	0	-15	223.592
7.5	0	-15	219.533
10	0	-15	217.222
12.5	0	-15	215.933
15	0	-15	215.523
17.5	0	-15	215.742
20	0	-15	216.419
22.5	0	-15	216.937
25	0	-15	216.644
27.5	0	-15	215.444
30	0	-15	213.299
32.5	0	-15	210.336
35	0	-15	206.804
37.5	0	-15	202.513
40	0	-15	197.822
42.5	0	-15	193.348
45	0	-15	188.876
47.5	0	-15	184.781
50	0	-15	181.05
52.5	0	-15	177.723
55	0	-15	175.494
57.5	0	-15	174.287
60	0	-15	173.883
62.5	0	-15	174.007
65	0	-15	174.475
67.5	0	-15	175.313
70	0	-15	175.858
72.5	0	-15	175.651
75	0	-15	174.73
77.5	0	-15	172.735
80	0	-15	169.983
82.5	0	-15	166.846
85	0	-15	162.742
87.5	0	-15	158.116
90	0	-15	153.371
92.5	0	-15	148.925
95	0	-15	145.134
97.5	0	-15	142.105
100	0	-15	140.168
102.5	0	-15	139.392
105	0	-15	139.844
107.5	0	-15	141.588
110	0	-15	144.576
-108.75	0	-16.25	447.444
-106.25	0	-16.25	447.715
-103.75	0	-16.25	448.226
-101.25	0	-16.25	448.884
-98.75	0	-16.25	449.752
-96.25	0	-16.25	450.707
-93.75	0	-16.25	451.393
-91.25	0	-16.25	451.761
-88.75	0	-16.25	451.55
-86.25	0	-16.25	450.786
-83.75	0	-16.25	449.225
-81.25	0	-16.25	446.537
-78.75	0	-16.25	442.662
-76.25	0	-16.25	437.398
-73.75	0	-16.25	430.721
-71.25	0	-16.25	422.78
-68.75	0	-16.25	413.924
-66.25	0	-16.25	404.883
-63.75	0	-16.25	395.914
-61.25	0	-16.25	387.387
-58.75	0	-16.25	379.891
-56.25	0	-16.25	373.664
-53.75	0	-16.25	368.703
-51.25	0	-16.25	365.015
-48.75	0	-16.25	362.475
-46.25	0	-16.25	361.159
-43.75	0	-16.25	361.108
-41.25	0	-16.25	361.961
-38.75	0	-16.25	363.088
-36.25	0	-16.25	364.008
-33.75	0	-16.25	364.004
-31.25	0	-16.25	362.714
-28.75	0	-16.25	359.798
-26.25	0	-16.25	355.042
-23.75	0	-16.25	348.493
-21.25	0	-16.25	340.343
-18.75	0	-16.25	330.676
-16.25	0	-16.25	319.592
-13.75	0	-16.25	307.354
-11.25	0	-16.25	294.207
-8.75	0	-16.25	280.574
-6.25	0	-16.25	267.107
-3.75	0	-16.25	254.615
-1.25	0	-16.25	243.947
1.25	0	-16.25	235.505
3.75	0	-16.25	229.173
6.25	0	-16.25	224.917
8.75	0	-16.25	222.484
11.25	0	-16.25	221.64
13.75	0	-16.25	222.066
16.25	0	-16.25	223.343
18.75	0	-16.25	224.894
21.25	0	-16.25	226.381
23.75	0	-16.25	227.272
26.25	0	-16.25	227.155
28.75	0	-16.25	225.741
31.25	0	-16.25	223.057
33.75	0	-16.25	219.173
36.25	0	-16.25	214.362
38.75	0	-16.25	209.166
41.25	0	-16.25	203.902
43.75	0	-16.25	198.811
46.25	0	-16.25	194.145
48.75	0	-16.25	189.747
51.25	0	-16.25	185.649
53.75	0	-16.25	182.654
56.25	0	-16.25	180.65
58.75	0	-16.25	179.273
61.25	0	-16.25	178.672
63.75	0	-16.25	178.545
66.25	0	-16.25	178.694
68.75	0	-16.25	178.969
71.25	0	-16.25	179.074
73.75	0	-16.25	178.451
76.25	0	-16.25	177.054
78.75	0	-16.25	174.952
81.25	0	-16.25	172.127
83.75	0	-16.25	168.744
86.25	0	-16.25	164.402
88.75	0	-16.25	159.503
91.25	0	-16.25	154.471
93.75	0	-16.25	149.698
96.25	0	-16.25	145.469
98.75	0	-16.25	142.154
101.25	0	-16.25	139.612
103.75	0	-16.25	138.045
106.25	0	-16.25	137.628
-105	0	-17.5	450.048
-102.5	0	-17.5	451.384
-100	0	-17.5	452.803
-97.5	0	-17.5	454.009
-95	0	-17.5	454.943
-92.5	0	-17.5	455.458
-90	0	-17.5	455.332
-87.5	0	-17.5	454.447
-85	0	-17.5	452.346
-82.5	0	-17.5	449.002
-80	0	-17.5	444.382
-77.5	0	-17.5	438.354
-75	0	-17.5	431.151
-72.5	0	-17.5	422.976
-70	0	-17.5	414.484
-67.5	0	-17.5	406.062
-65	0	-17.5	398.003
-62.5	0	-17.5	390.845
-60	0	-17.5	384.61
-57.5	0	-17.5	379.262
-55	0	-17.5	375.004
-52.5	0	-17.5	371.775
-50	0	-17.5	369.655
-47.5	0	-17.5	368.775
-45	0	-17.5	368.93
-42.5	0	-17.5	369.866
-40	0	-17.5	371.187
-37.5	0	-17.5	372.105
-35	0	-17.5	371.921
-32.5	0	-17.5	370.378
-30	0	-17.5	367.313
-27.5	0	-17.5	362.448
-25	0	-17.5	355.825
-22.5	0	-17.5	347.533
-20	0	-17.5	337.807
-17.5	0	-17.5	326.84
-15	0	-17.5	314.967
-12.5	0	-17.5	302.268
-10	0	-17.5	289.174
-7.5	0	-17.5	276.194
-5	0	-17.5	263.861
-2.5	0	-17.5	252.945
0	0	-17.5	244.015
2.5	0	-17.5	237.216
5	0	-17.5	232.376
7.5	0	-17.5	229.575
10	0	-17.5	228.503
12.5	0	-17.5	228.952
15	0	-17.5	230.463
17.5	0	-17.5	232.489
20	0	-17.5	234.402
22.5	0	-17.5	235.874
25	0	-17.5	236.645
27.5	0	-17.5	236.262
30	0	-17.5	234.506
32.5	0	-17.5	231.259
35	0	-17.5	226.703
37.5	0	-17.5	221.293
40	0	-17.5	215.559
42.5	0	-17.5	209.794
45	0	-17.5	204.434
47.5	0	-17.5	199.43
50	0	-17.5	194.737
52.5	0	-17.5	190.878
55	0	-17.5	187.834
57.5	0	-17.5	185.697
60	0	-17.5	184.272
62.5	0	-17.5	183.222
65	0	-17.5	182.585
67.5	0	-17.5	182.331
70	0	-17.5	182.259
72.5	0	-17.5	181.923
75	0	-17.5	181.136
77.5	0	-17.5	179.764
80	0	-17.5	177.532
82.5	0	-17.5	174.597
85	0	-17.5	171.166
87.5	0	-17.5	166.75
90	0	-17.5	161.84
92.5	0	-17.5	156.735
95	0	-17.5	151.758
97.5	0	-17.5	147.225
100	0	-17.5	143.299
102.5	0	-17.5	140.338
-101.25	0	-18.75	452.59
-98.75	0	-18.75	454.089
-96.25	0	-18.75	455.227
-93.75	0	-18.75	455.843
-91.25	0	-18.75	455.697
-88.75	0	-18.75	454.469
-86.25	0	-18.75	451.936
-83.75	0	-18.75	448.088
-81.25	0	-18.75	442.771
-78.75	0	-18.75	436.233
-76.25	0	-18.75	428.825
-73.75	0	-18.75	421.092
-71.25	0	-18.75	413.455
-68.75	0	-18.75	406.051
-66.25	0	-18.75	399.26
-63.75	0	-18.75	393.304
-61.25	0	-18.75	388.131
-58.75	0	-18.75	383.895
-56.25	0	-18.75	380.338
-53.75	0	-18.75	377.536
-51.25	0	-18.75	375.841
-48.75	0	-18.75	375.271
-46.25	0	-18.75	375.594
-43.75	0	-18.75	376.577
-41.25	0	-18.75	377.811
-38.75	0	-18.75	378.716
-36.25	0	-18.75	378.541
-33.75	0	-18.75	376.843
-31.25	0	-18.75	373.461
-28.75	0	-18.75	368.467
-26.25	0	-18.75	361.858
-23.75	0	-18.75	353.767
-21.25	0	-18.75	344.28
-18.75	0	-18.75	333.818
-16.25	0	-18.75	322.742
-13.75	0	-18.75	311.137
-11.25	0	-18.75	299.188
-8.75	0	-18.75	287.234
-6.25	0	-18.75	275.737
-3.75	0	-18.75	265.106
-1.25	0	-18.75	255.792
1.25	0	-18.75	248.093
3.75	0	-18.75	242.429
6.25	0	-18.75	238.874
8.75	0	-18.75	237.262
11.25	0	-18.75	237.14
13.75	0	-18.75	238.125
16.25	0	-18.75	239.875
18.75	0	-18.75	241.789
21.25	0	-18.75	243.371
23.75	0	-18.75	244.358
26.25	0	-18.75	244.449
28.75	0	-18.75	243.429
31.25	0	-18.75	241.149
33.75	0	-18.75	237.451
36.25	0	-18.75	232.647
38.75	0	-18.75	227.224
41.25	0	-18.75	221.394
43.75	0	-18.75	215.536
46.25	0	-18.75	209.945
48.75	0	-18.75	204.657
51.25	0	-18.75	200.122
53.75	0	-18.75	196.328
56.25	0	-18.75	193.171
58.75	0	-18.75	190.657
61.25	0	-18.75	188.715
63.75	0	-18.75	187.309
66.25	0	-18.75	186.234
68.75	0	-18.75	185.546
71.25	0	-18.75	185.232
73.75	0	-18.75	184.835
76.25	0	-18.75	183.95
78.75	0	-18.75	182.49
81.25	0	-18.75	180.322
83.75	0	-18.75	177.444
86.25	0	-18.75	174.093
88.75	0	-18.75	169.849
91.25	0	-18.75	165.012
93.75	0	-18.75	159.83
96.25	0	-18.75	154.652
98.75	0	-18.75	149.928
-97.5	0	-20	452.179
-95	0	-20	452.765
-92.5	0	-20	452.398
-90	0	-20	450.787
-87.5	0	-20	447.864
-85	0	-20	443.537
-82.5	0	-20	437.948
-80	0	-20	431.496
-77.5	0	-20	424.574
-75	0	-20	417.7
-72.5	0	-20	411.113
-70	0	-20	405.051
-67.5	0	-20	399.654
-65	0	-20	394.834
-62.5	0	-20	390.692
-60	0	-20	387.146
-57.5	0	-20	384.225
-55	0	-20	382.214
-52.5	0	-20	381.052
-50	0	-20	380.581
-47.5	0	-20	380.95
-45	0	-20	381.96
-42.5	0	-20	383.184
-40	0	-20	383.927
-37.5	0	-20	383.504
-35	0	-20	381.644
-32.5	0	-20	378.267
-30	0	-20	373.256
-27.5	0	-20	366.698
-25	0	-20	358.864
-22.5	0	-20	350.077
-20	0	-20	340.683
-17.5	0	-20	330.887
-15	0	-20	320.677
-12.5	0	-20	310.267
-10	0	-20	299.937
-7.5	0	-20	289.764
-5	0	-20	279.806
-2.5	0	-20	270.32
0	0	-20	262.006
2.5	0	-20	255.476
5	0	-20	250.909
7.5	0	-20	248.061
10	0	-20	246.888
12.5	0	-20	247.05
15	0	-20	248.045
17.5	0	-20	249.383
20	0	-20	250.557
22.5	0	-20	251.206
25	0	-20	251.24
27.5	0	-20	250.458
30	0	-20	248.54
32.5	0	-20	245.546
35	0	-20	241.642
37.5	0	-20	237.1
40	0	-20	231.972
42.5	0	-20	226.523
45	0	-20	220.878
47.5	0	-20	215.198
50	0	-20	210.198
52.5	0	-20	205.766
55	0	-20	201.741
57.5	0	-20	198.231
60	0	-20	195.249
62.5	0	-20	192.788
65	0	-20	190.908
67.5	0	-20	189.618
70	0	-20	188.722
72.5	0	-20	188.169
75	0	-20	187.632
77.5	0	-20	186.769
80	0	-20	185.387
82.5	0	-20	183.38
85	0	-20	180.728
87.5	0	-20	177.545
90	0	-20	173.399
92.5	0	-20	168.56
95	0	-20	163.495
-93.75	0	-21.25	445.304
-91.25	0	-21.25	443.367
-88.75	0	-21.25	440.122
-86.25	0	-21.25	435.611
-83.75	0	-21.25	430.261
-81.25	0	-21.25	424.512
-78.75	0	-21.25	418.686
-76.25	0	-21.25	413.069
-73.75	0	-21.25	407.825
-71.25	0	-21.25	403.145
-68.75	0	-21.25	398.919
-66.25	0	-21.25	395.211
-63.75	0	-21.25	391.95
-61.25	0	-21.25	389.136
-58.75	0	-21.25	386.977
-56.25	0	-21.25	385.525
-53.75	0	-21.25	384.655
-51.25	0	-21.25	384.592
-48.75	0	-21.25	385.134
-46.25	0	-21.25	386.073
-43.75	0	-21.25	387.137
-41.25	0	-21.25	387.662
-38.75	0	-21.25	387.039
-36.25	0	-21.25	385.008
-33.75	0	-21.25	381.519
-31.25	0	-21.25	376.594
-28.75	0	-21.25	370.405
-26.25	0	-21.25	363.299
-23.75	0	-21.25	355.484
-21.25	0	-21.25	347.407
-18.75	0	-21.25	339.19
-16.25	0	-21.25	330.795
-13.75	0	-21.25	322.277
-11.25	0	-21.25	313.699
-8.75	0	-21.25	304.965
-6.25	0	-21.25	296.013
-3.75	0	-21.25	287.139
-1.25	0	-21.25	278.662
1.25	0	-21.25	271.275
3.75	0	-21.25	265.478
6.25	0	-21.25	261.334
8.75	0	-21.25	258.695
11.25	0	-21.25	257.472
13.75	0	-21.25	257.373
16.25	0	-21.25	257.797
18.75	0	-21.25	258.205
21.25	0	-21.25	258.2
23.75	0	-21.25	257.62
26.25	0	-21.25	256.415
28.75	0	-21.25	254.492
31.25	0	-21.25	251.664
33.75	0	-21.25	248.195
36.25	0	-21.25	244.335
38.75	0	-21.25	240.093
41.25	0	-21.25	235.616
43.75	0	-21.25	230.758
46.25	0	-21.25	225.542
48.75	0	-21.25	220.566
51.25	0	-21.25	215.775
53.75	0	-21.25	211.185
56.25	0	-21.25	206.891
58.75	0	-21.25	202.919
61.25	0	-21.25	199.448
63.75	0	-21.25	196.621
66.25	0	-21.25	194.437
68.75	0	-21.25	192.829
71.25	0	-21.25	191.736
73.75	0	-21.25	191.079
76.25	0	-21.25	190.495
78.75	0	-21.25	189.717
81.25	0	-21.25	188.565
83.75	0	-21.25	186.758
86.25	0	-21.25	184.252
88.75	0	-21.25	181.165
91.25	0	-21.25	177.202
-90	0	-22.5	428.912
-87.5	0	-22.5	424.756
-85	0	-22.5	420.278
-82.5	0	-22.5	415.709
-80	0	-22.5	411.257
-77.5	0	-22.5	407.162
-75	0	-22.5	403.443
-72.5	0	-22.5	400.092
-70	0	-22.5	396.997
-67.5	0	-22.5	394.205
-65	0	-22.5	391.74
-62.5	0	-22.5	389.767
-60	0	-22.5	388.36
-57.5	0	-22.5	387.357
-55	0	-22.5	386.927
-52.5	0	-22.5	387.072
-50	0	-22.5	387.741
-47.5	0	-22.5	388.796
-45	0	-22.5	389.774
-42.5	0	-22.5	390.044
-40	0	-22.5	389.17
-37.5	0	-22.5	387.004
-35	0	-22.5	383.554
-32.5	0	-22.5	378.832
-30	0	-22.5	373.182
-27.5	0	-22.5	367.061
-25	0	-22.5	360.693
-22.5	0	-22.5	354.227
-20	0	-22.5	347.729
-17.5	0	-22.5	341.224
-15	0	-22.5	334.642
-12.5	0	-22.5	327.879
-10	0	-22.5	320.635
-7.5	0	-22.5	312.996
-5	0	-22.5	305.092
-2.5	0	-22.5	297.108
0	0	-22.5	289.371
2.5	0	-22.5	282.432
5	0	-22.5	276.798
7.5	0	-22.5	272.644
10	0	-22.5	269.888
12.5	0	-22.5	268.286
15	0	-22.5	267.35
17.5	0	-22.5	266.65
20	0	-22.5	265.83
22.5	0	-22.5	264.448
25	0	-22.5	262.431
27.5	0	-22.5	259.874
30	0	-22.5	256.793
32.5	0	-22.5	253.308
35	0	-22.5	249.654
37.5	0	-22.5	245.854
40	0	-22.5	242.06
42.5	0	-22.5	238.208
45	0	-22.5	234.064
47.5	0	-22.5	229.83
50	0	-22.5	225.465
52.5	0	-22.5	220.948
55	0	-22.5	216.284
57.5	0	-22.5	211.623
60	0	-22.5	207.3
62.5	0	-22.5	203.49
65	0	-22.5	200.317
67.5	0	-22.5	197.775
70	0	-22.5	195.922
72.5	0	-22.5	194.727
75	0	-22.5	194.076
77.5	0	-22.5	193.579
80	0	-22.5	192.919
82.5	0	-22.5	191.866
85	0	-22.5	190.189
87.5	0	-22.5	187.913
-86.25	0	-23.75	408.357
-83.75	0	-23.75	405.251
-81.25	0	-23.75	402.442
-78.75	0	-23.75	399.912
-76.25	0	-23.75	397.62
-73.75	0	-23.75	395.515
-71.25	0	-23.75	393.472
-68.75	0	-23.75	391.664
-66.25	0	-23.75	390.1
-63.75	0	-23.75	388.931
-61.25	0	-23.75	388.045
-58.75	0	-23.75	387.593
-56.25	0	-23.75	387.634
-53.75	0	-23.75	388.105
-51.25	0	-23.75	388.927
-48.75	0	-23.75	389.956
-46.25	0	-23.75	390.804
-43.75	0	-23.75	391.067
-41.25	0	-23.75	390.171
-38.75	0	-23.75	387.907
-36.25	0	-23.75	384.545
-33.75	0	-23.75	380.333
-31.25	0	-23.75	375.599
-28.75	0	-23.75	370.655
-26.25	0	-23.75	365.688
-23.75	0	-23.75	360.961
-21.25	0	-23.75	356.443
-18.75	0	-23.75	351.864
-16.25	0	-23.75	346.99
-13.75	0	-23.75	341.781
-11.25	0	-23.75	336.16
-8.75	0	-23.75	330.053
-6.25	0	-23.75	323.375
-3.75	0	-23.75	316.138
-1.25	0	-23.75	308.606
1.25	0	-23.75	301.166
3.75	0	-23.75	294.332
6.25	0	-23.75	288.623
8.75	0	-23.75	284.218
11.25	0	-23.75	280.936
13.75	0	-23.75	278.497
16.25	0	-23.75	276.427
18.75	0	-23.75	274.29
21.25	0	-23.75	271.937
23.75	0	-23.75	269.104
26.25	0	-23.75	265.682
28.75	0	-23.75	261.857
31.25	0	-23.75	257.918
33.75	0	-23.75	254.012
36.25	0	-23.75	250.236
38.75	0	-23.75	246.7
41.25	0	-23.75	243.337
43.75	0	-23.75	239.962
46.25	0	-23.75	236.751
48.75	0	-23.75	233.401
51.25	0	-23.75	229.661
53.75	0	-23.75	225.463
56.25	0	-23.75	220.876
58.75	0	-23.75	216.065
61.25	0	-23.75	211.426
63.75	0	-23.75	207.273
