34	58	46	70	0	352.487	100
36	60	48	72	0	346.549	100
38	62	50	74	0	340.649	100
40	64	52	76	0	339.399	100
42	66	54	78	0	345.34	100
44	68	56	80	0	347.269	100
46	70	58	82	0	352.938	100
48	72	60	84	0	341.945	100
50	74	62	86	0	348.252	100
52	76	64	88	0	345.397	100
54	78	66	90	0	339.333	100
56	80	68	92	0	345.853	100
58	82	70	94	0	343.417	100
60	84	72	96	0	344.199	100
62	86	74	98	0	336.669	100
64	88	76	100	0	345.662	100
66	90	78	102	0	337.595	100
68	92	80	104	0	339.485	100
70	94	82	106	0	329.366	100
72	96	84	108	0	337.608	100
74	98	86	110	0	343.966	100
76	100	88	112	0	336.63	100
78	102	90	114	0	341.299	100
80	104	92	116	0	329.702	100
82	106	94	118	0	337.693	100
84	108	96	120	0	331.328	100
86	110	98	122	0	332.514	100
88	112	100	124	0	327.348	100
90	114	102	126	0	315.462	100
92	116	104	128	0	314.933	100
94	118	106	130	0	311.042	100
96	120	108	132	0	318.339	100
98	122	110	134	0	311.089	100
100	124	112	136	0	301.693	100
102	126	114	138	0	292.215	100
104	128	116	140	0	290.13	100
106	130	118	142	0	297.106	100
108	132	120	144	0	293.435	100
110	134	122	146	0	284.293	100
112	136	124	148	0	284.452	100
114	138	126	150	0	281.785	100
116	140	128	152	0	284.4	100
118	142	130	154	0	278.03	100
120	144	132	156	0	274.246	100
122	146	134	158	0	275.974	100
124	148	136	160	0	274.868	100
126	150	138	162	0	262.069	100
128	152	140	164	0	255.187	100
130	154	142	166	0	253.341	100
132	156	144	168	0	243.949	100
134	158	146	170	0	242.741	100
136	160	148	172	0	233.538	100
138	162	150	174	0	231.941	100
140	164	152	176	0	222.432	100
142	166	154	178	0	217.578	100
144	168	156	180	0	211.629	100
146	170	158	182	0	200.358	100
148	172	160	184	0	197.658	100
150	174	162	186	0	190.814	100
152	176	164	188	0	186.087	100
154	178	166	190	0	186.876	100
156	180	168	192	0	181.641	100
158	182	170	194	0	176.074	100
160	184	172	196	0	178.356	100
162	186	174	198	0	183.122	100
164	188	176	200	0	176.691	100
166	190	178	202	0	180.509	100
168	192	180	204	0	181.605	100
170	194	182	206	0	173.819	100
172	196	184	208	0	170.937	100
174	198	186	210	0	169.881	100
176	200	188	212	0	167.197	100
178	202	190	214	0	164.803	100
180	204	192	216	0	161.306	100
182	206	194	218	0	160.445	100
184	208	196	220	0	156.958	100
186	210	198	222	0	159.26	100
188	212	200	224	0	165.924	100
190	214	202	226	0	165.696	100
192	216	204	228	0	173.09	100
194	218	206	230	0	168.59	100
196	220	208	232	0	169.185	100
198	222	210	234	0	172.541	100
200	224	212	236	0	177.78	100
202	226	214	238	0	173.407	100
204	228	216	240	0	175.319	100
206	230	218	242	0	171.208	100
208	232	220	244	0	173.168	100
210	234	222	246	0	171.244	100
212	236	224	248	0	176.849	100
214	238	226	250	0	179.979	100
216	240	228	252	0	175.183	100
218	242	230	254	0	180.089	100
220	244	232	256	0	188.437	100
222	246	234	258	0	185.14	100
224	248	236	260	0	184.618	100
226	250	238	262	0	186.894	100
228	252	240	264	0	187.338	100
230	254	242	266	0	196.565	100
232	256	244	268	0	191.424	100
234	258	246	270	0	191.821	100
236	260	248	272	0	194.537	100
238	262	250	274	0	200.919	100
240	264	252	276	0	192.424	100
242	266	254	278	0	194.432	100
244	268	256	280	0	200.405	100
30	58	44	72	0	373.764	100
32	60	46	74	0	379.81	100
34	62	48	76	0	379.712	100
36	64	50	78	0	382.166	100
38	66	52	80	0	378.169	100
40	68	54	82	0	382.1	100
42	70	56	84	0	382.46	100
44	72	58	86	0	382.177	100
46	74	60	88	0	378.362	100
48	76	62	90	0	371.477	100
50	78	64	92	0	377.004	100
52	80	66	94	0	365.731	100
54	82	68	96	0	361.184	100
56	84	70	98	0	360.515	100
58	86	72	100	0	357.01	100
60	88	74	102	0	372.501	100
62	90	76	104	0	357.493	100
64	92	78	106	0	359.124	100
66	94	80	108	0	370.246	100
68	96	82	110	0	364.109	100
70	98	84	112	0	360.276	100
72	100	86	114	0	353.887	100
74	102	88	116	0	363.669	100
76	104	90	118	0	357.066	100
78	106	92	120	0	355.554	100
80	108	94	122	0	361.33	100
82	110	96	124	0	357.148	100
84	112	98	126	0	345.762	100
86	114	100	128	0	351.206	100
88	116	102	130	0	348.336	100
90	118	104	132	0	328.53	100
92	120	106	134	0	327.047	100
94	122	108	136	0	327.925	100
96	124	110	138	0	323.661	100
98	126	112	140	0	307.684	100
100	128	114	142	0	305.362	100
102	130	116	144	0	305.677	100
104	132	118	146	0	292.789	100
106	134	120	148	0	293.577	100
108	136	122	150	0	295.338	100
110	138	124	152	0	296.301	100
112	140	126	154	0	289.817	100
114	142	128	156	0	298.84	100
116	144	130	158	0	296.023	100
118	146	132	160	0	287.949	100
120	148	134	162	0	291.949	100
122	150	136	164	0	283.756	100
124	152	138	166	0	274.857	100
126	154	140	168	0	262.95	100
128	156	142	170	0	261.343	100
130	158	144	172	0	260.596	100
132	160	146	174	0	246.363	100
134	162	148	176	0	240.2	100
136	164	150	178	0	233.714	100
138	166	152	180	0	228.116	100
140	168	154	182	0	222.019	100
142	170	156	184	0	209.789	100
144	172	158	186	0	202.712	100
146	174	160	188	0	192.175	100
148	176	162	190	0	187.279	100
150	178	164	192	0	184.142	100
152	180	166	194	0	178.469	100
154	182	168	196	0	178.862	100
156	184	170	198	0	173.949	100
158	186	172	200	0	182.236	100
160	188	174	202	0	179.318	100
162	190	176	204	0	177.031	100
164	192	178	206	0	178.345	100
166	194	180	208	0	177.716	100
168	196	182	210	0	175.421	100
170	198	184	212	0	166.694	100
172	200	186	214	0	163.096	100
174	202	188	216	0	163.565	100
176	204	190	218	0	160.769	100
178	206	192	220	0	159.119	100
180	208	194	222	0	159.176	100
182	210	196	224	0	155.835	100
184	212	198	226	0	157.334	100
186	214	200	228	0	160.639	100
188	216	202	230	0	165.462	100
190	218	204	232	0	170.409	100
192	220	206	234	0	167.3	100
194	222	208	236	0	173.818	100
196	224	210	238	0	169.372	100
198	226	212	240	0	172.947	100
200	228	214	242	0	169.188	100
202	230	216	244	0	163.336	100
204	232	218	246	0	163.359	100
206	234	220	248	0	162.508	100
208	236	222	250	0	164.742	100
210	238	224	252	0	167.336	100
212	240	226	254	0	169.889	100
214	242	228	256	0	172.363	100
216	244	230	258	0	171.003	100
218	246	232	260	0	179.211	100
220	248	234	262	0	181.141	100
222	250	236	264	0	184.986	100
224	252	238	266	0	181.525	100
226	254	240	268	0	184.665	100
228	256	242	270	0	188.54	100
230	258	244	272	0	193.473	100
232	260	246	274	0	190.723	100
234	262	248	276	0	195.021	100
236	264	250	278	0	194.423	100
238	266	252	280	0	191.444	100
30	62	46	78	0	397.437	100
32	64	48	80	0	397.249	100
34	66	50	82	0	400.829	100
36	68	52	84	0	404.47	100
38	70	54	86	0	403.032	100
40	72	56	88	0	390.489	100
42	74	58	90	0	399.239	100
44	76	60	92	0	386.97	100
46	78	62	94	0	386.825	100
48	80	64	96	0	402.52	100
50	82	66	98	0	400.712	100
52	84	68	100	0	396.704	100
54	86	70	102	0	383.57	100
56	88	72	104	0	383.986	100
58	90	74	106	0	377.952	100
60	92	76	108	0	388.582	100
62	94	78	110	0	393.22	100
64	96	80	112	0	388.673	100
66	98	82	114	0	380.06	100
68	100	84	116	0	393.839	100
70	102	86	118	0	381.048	100
72	104	88	120	0	388.295	100
74	106	90	122	0	384.095	100
76	108	92	124	0	376.056	100
78	110	94	126	0	383.353	100
80	112	96	128	0	362.092	100
82	114	98	130	0	358.081	100
84	116	100	132	0	354.382	100
86	118	102	134	0	355.019	100
88	120	104	136	0	346.178	100
90	122	106	138	0	333.892	100
92	124	108	140	0	339.512	100
94	126	110	142	0	330.549	100
96	128	112	144	0	322.699	100
98	130	114	146	0	317.311	100
100	132	116	148	0	311.443	100
102	134	118	150	0	314.449	100
104	136	120	152	0	305.568	100
106	138	122	154	0	310.142	100
108	140	124	156	0	316.153	100
110	142	126	158	0	305.725	100
112	144	128	160	0	308.614	100
114	146	130	162	0	310.104	100
116	148	132	164	0	302.385	100
118	150	134	166	0	302.307	100
120	152	136	168	0	295.083	100
122	154	138	170	0	277.243	100
124	156	140	172	0	277.139	100
126	158	142	174	0	265.331	100
128	160	144	176	0	255.39	100
130	162	146	178	0	251.259	100
132	164	148	180	0	244.253	100
134	166	150	182	0	228.261	100
136	168	152	184	0	222.977	100
138	170	154	186	0	213.337	100
140	172	156	188	0	204.192	100
142	174	158	190	0	199.486	100
144	176	160	192	0	191.355	100
146	178	162	194	0	185.505	100
148	180	164	196	0	187.814	100
150	182	166	198	0	183.19	100
152	184	168	200	0	179.26	100
154	186	170	202	0	182.695	100
156	188	172	204	0	179.19	100
158	190	174	206	0	175.486	100
160	192	176	208	0	179.077	100
162	194	178	210	0	182.512	100
164	196	180	212	0	179.439	100
166	198	182	214	0	174.91	100
168	200	184	216	0	168.684	100
170	202	186	218	0	167.192	100
172	204	188	220	0	157.628	100
174	206	190	222	0	155.354	100
176	208	192	224	0	157.834	100
178	210	194	226	0	156.838	100
180	212	196	228	0	160.682	100
182	214	198	230	0	159.325	100
184	216	200	232	0	164.502	100
186	218	202	234	0	166.597	100
188	220	204	236	0	170.145	100
190	222	206	238	0	163.717	100
192	224	208	240	0	166.268	100
194	226	210	242	0	168.654	100
196	228	212	244	0	162.71	100
198	230	214	246	0	164.546	100
200	232	216	248	0	163.702	100
202	234	218	250	0	156.532	100
204	236	220	252	0	161.956	100
206	238	222	254	0	154.629	100
208	240	224	256	0	158.237	100
210	242	226	258	0	163.772	100
212	244	228	260	0	165.279	100
214	246	230	262	0	169.11	100
216	248	232	264	0	172.139	100
218	250	234	266	0	171.205	100
220	252	236	268	0	180.344	100
222	254	238	270	0	177.77	100
224	256	240	272	0	180.531	100
226	258	242	274	0	188.946	100
228	260	244	276	0	193.566	100
230	262	246	278	0	192.791	100
232	264	248	280	0	193.072	100
30	66	48	84	0	430.142	100
32	68	50	86	0	423.546	100
34	70	52	88	0	409.572	100
36	72	54	90	0	418.274	100
38	74	56	92	0	418.988	100
40	76	58	94	0	414.909	100
42	78	60	96	0	407.89	100
44	80	62	98	0	407.071	100
46	82	64	100	0	407.535	100
48	84	66	102	0	403.782	100
50	86	68	104	0	409.087	100
52	88	70	106	0	397.108	100
54	90	72	108	0	403.711	100
56	92	74	110	0	399.688	100
58	94	76	112	0	412.601	100
60	96	78	114	0	406.64	100
62	98	80	116	0	398.76	100
64	100	82	118	0	413.076	100
66	102	84	120	0	413.764	100
68	104	86	122	0	393.879	100
70	106	88	124	0	402.229	100
72	108	90	126	0	401.87	100
74	110	92	128	0	398.75	100
76	112	94	130	0	393.673	100
78	114	96	132	0	383.651	100
80	116	98	134	0	384.309	100
82	118	100	136	0	375.154	100
84	120	102	138	0	355.002	100
86	122	104	140	0	357.844	100
88	124	106	142	0	343.215	100
90	126	108	144	0	339.37	100
92	128	110	146	0	335.614	100
94	130	112	148	0	320.532	100
96	132	114	150	0	326.892	100
98	134	116	152	0	319.215	100
100	136	118	154	0	326.246	100
102	138	120	156	0	317.868	100
104	140	122	158	0	323.747	100
106	142	124	160	0	315.116	100
108	144	126	162	0	323.02	100
110	146	128	164	0	324.364	100
112	148	130	166	0	317.198	100
114	150	132	168	0	311.918	100
116	152	134	170	0	298.693	100
118	154	136	172	0	299.628	100
120	156	138	174	0	285.304	100
122	158	140	176	0	279.537	100
124	160	142	178	0	259.333	100
126	162	144	180	0	254.736	100
128	164	146	182	0	250.073	100
130	166	148	184	0	232.95	100
132	168	150	186	0	234.962	100
134	170	152	188	0	221.409	100
136	172	154	190	0	217.685	100
138	174	156	192	0	209.438	100
140	176	158	194	0	195.77	100
142	178	160	196	0	197.775	100
144	180	162	198	0	191.943	100
146	182	164	200	0	185.733	100
148	184	166	202	0	187.525	100
150	186	168	204	0	181.373	100
152	188	170	206	0	188.563	100
154	190	172	208	0	184.307	100
156	192	174	210	0	181.958	100
158	194	176	212	0	184.475	100
160	196	178	214	0	183.754	100
162	198	180	216	0	173.862	100
164	200	182	218	0	177.558	100
166	202	184	220	0	169.423	100
168	204	186	222	0	163.547	100
170	206	188	224	0	164.424	100
172	208	190	226	0	160.086	100
174	210	192	228	0	162.601	100
176	212	194	230	0	158.14	100
178	214	196	232	0	161.777	100
180	216	198	234	0	164.922	100
182	218	200	236	0	168.021	100
184	220	202	238	0	166.244	100
186	222	204	240	0	170.031	100
188	224	206	242	0	165.234	100
190	226	208	244	0	164.314	100
192	228	210	246	0	168.76	100
194	230	212	248	0	160.906	100
196	232	214	250	0	161.731	100
198	234	216	252	0	158.733	100
200	236	218	254	0	157.775	100
202	238	220	256	0	153.863	100
204	240	222	258	0	151.225	100
206	242	224	260	0	152.273	100
208	244	226	262	0	156.925	100
210	246	228	264	0	152.362	100
212	248	230	266	0	159.799	100
214	250	232	268	0	165.794	100
216	252	234	270	0	167.767	100
218	254	236	272	0	174.881	100
220	256	238	274	0	176.555	100
222	258	240	276	0	179.195	100
224	260	242	278	0	178.454	100
226	262	244	280	0	186.896	100
30	70	50	90	0	442.613	100
32	72	52	92	0	426.192	100
34	74	54	94	0	424.682	100
36	76	56	96	0	424.974	100
38	78	58	98	0	419.049	100
40	80	60	100	0	426.424	100
42	82	62	102	0	433.056	100
44	84	64	104	0	429.704	100
46	86	66	106	0	418.009	100
48	88	68	108	0	416.976	100
50	90	70	110	0	421.664	100
52	92	72	112	0	420.695	100
54	94	74	114	0	419.744	100
56	96	76	116	0	417.795	100
58	98	78	118	0	424.628	100
60	100	80	120	0	412.272	100
62	102	82	122	0	430.747	100
64	104	84	124	0	420.098	100
66	106	86	126	0	421.771	100
68	108	88	128	0	411.771	100
70	110	90	130	0	399.637	100
72	112	92	132	0	406.098	100
74	114	94	134	0	396.276	100
76	116	96	136	0	390.963	100
78	118	98	138	0	379.187	100
80	120	100	140	0	361.655	100
82	122	102	142	0	361.087	100
84	124	104	144	0	344.808	100
86	126	106	146	0	344.819	100
88	128	108	148	0	339.662	100
90	130	110	150	0	337.557	100
92	132	112	152	0	331.567	100
94	134	114	154	0	336.022	100
96	136	116	156	0	337.659	100
98	138	118	158	0	336.021	100
100	140	120	160	0	338.695	100
102	142	122	162	0	330.704	100
104	144	124	164	0	333.456	100
106	146	126	166	0	331.213	100
108	148	128	168	0	327.408	100
110	150	130	170	0	325.432	100
112	152	132	172	0	306.485	100
114	154	134	174	0	297.619	100
116	156	136	176	0	290.513	100
118	158	138	178	0	282.243	100
120	160	140	180	0	275.24	100
122	162	142	182	0	258.768	100
124	164	144	184	0	249.151	100
126	166	146	186	0	237.676	100
128	168	148	188	0	226.646	100
130	170	150	190	0	227.649	100
132	172	152	192	0	215.1	100
134	174	154	194	0	213.565	100
136	176	156	196	0	204.946	100
138	178	158	198	0	207.541	100
140	180	160	200	0	196.821	100
142	182	162	202	0	195.956	100
144	184	164	204	0	194.934	100
146	186	166	206	0	191.609	100
148	188	168	208	0	196.358	100
150	190	170	210	0	196.633	100
152	192	172	212	0	194.727	100
154	194	174	214	0	187.092	100
156	196	176	216	0	188.698	100
158	198	178	218	0	185.434	100
160	200	180	220	0	183.801	100
162	202	182	222	0	176.082	100
164	204	184	224	0	168.176	100
166	206	186	226	0	169.144	100
168	208	188	228	0	163.016	100
170	210	190	230	0	165.459	100
172	212	192	232	0	162.162	100
174	214	194	234	0	161.103	100
176	216	196	236	0	166.386	100
178	218	198	238	0	166.967	100
180	220	200	240	0	168.451	100
182	222	202	242	0	167.712	100
184	224	204	244	0	172.019	100
186	226	206	246	0	171.939	100
188	228	208	248	0	167.632	100
190	230	210	250	0	167.791	100
192	232	212	252	0	163.293	100
194	234	214	254	0	160.712	100
196	236	216	256	0	154.359	100
198	238	218	258	0	154.473	100
200	240	220	260	0	150.354	100
202	242	222	262	0	148.113	100
204	244	224	264	0	144.737	100
206	246	226	266	0	144.58	100
208	248	228	268	0	151.962	100
210	250	230	270	0	148.912	100
212	252	232	272	0	152.858	100
214	254	234	274	0	162.675	100
216	256	236	276	0	164.206	100
218	258	238	278	0	172.689	100
220	260	240	280	0	174.244	100
30	74	52	96	0	436.754	100
32	76	54	98	0	435.532	100
34	78	56	100	0	438.487	100
36	80	58	102	0	443.567	100
38	82	60	104	0	433.03	100
40	84	62	106	0	426.051	100
42	86	64	108	0	424.838	100
44	88	66	110	0	433.168	100
46	90	68	112	0	438.028	100
48	92	70	114	0	434.622	100
50	94	72	116	0	443.123	100
52	96	74	118	0	444.336	100
54	98	76	120	0	429.674	100
56	100	78	122	0	439.036	100
58	102	80	124	0	431.978	100
60	104	82	126	0	421.718	100
62	106	84	128	0	425.456	100
64	108	86	130	0	419.46	100
66	110	88	132	0	420.295	100
68	112	90	134	0	408.48	100
70	114	92	136	0	414.562	100
72	116	94	138	0	389.816	100
74	118	96	140	0	387.582	100
76	120	98	142	0	369.71	100
78	122	100	144	0	359.816	100
80	124	102	146	0	362.64	100
82	126	104	148	0	348.354	100
84	128	106	150	0	353.858	100
86	130	108	152	0	353.432	100
88	132	110	154	0	351.648	100
90	134	112	156	0	338.469	100
92	136	114	158	0	338.96	100
94	138	116	160	0	340.245	100
96	140	118	162	0	349.135	100
98	142	120	164	0	337.099	100
100	144	122	166	0	346.054	100
102	146	124	168	0	346.528	100
104	148	126	170	0	329.915	100
106	150	128	172	0	323.785	100
108	152	130	174	0	323.158	100
110	154	132	176	0	315.896	100
112	156	134	178	0	310.849	100
114	158	136	180	0	291.151	100
116	160	138	182	0	285.022	100
118	162	140	184	0	269.706	100
120	164	142	186	0	259.841	100
122	166	144	188	0	249.159	100
124	168	146	190	0	228.991	100
126	170	148	192	0	222.149	100
128	172	150	194	0	219.536	100
130	174	152	196	0	213.357	100
132	176	154	198	0	207.697	100
134	178	156	200	0	211.265	100
136	180	158	202	0	211.884	100
138	182	160	204	0	203.631	100
140	184	162	206	0	207.808	100
142	186	164	208	0	205.262	100
144	188	166	210	0	203.034	100
146	190	168	212	0	202.406	100
148	192	170	214	0	200.542	100
150	194	172	216	0	197.299	100
152	196	174	218	0	197.933	100
154	198	176	220	0	194.349	100
156	200	178	222	0	189.342	100
158	202	180	224	0	183.593	100
160	204	182	226	0	182.635	100
162	206	184	228	0	174.665	100
164	208	186	230	0	171.45	100
166	210	188	232	0	173.809	100
168	212	190	234	0	168.042	100
170	214	192	236	0	171.253	100
172	216	194	238	0	169.006	100
174	218	196	240	0	168.522	100
176	220	198	242	0	168.587	100
178	222	200	244	0	170.894	100
180	224	202	246	0	168.453	100
182	226	204	248	0	168.635	100
184	228	206	250	0	168.824	100
186	230	208	252	0	164.733	100
188	232	210	254	0	163.178	100
190	234	212	256	0	163.56	100
192	236	214	258	0	156.392	100
194	238	216	260	0	151.497	100
196	240	218	262	0	148.142	100
198	242	220	264	0	143.904	100
200	244	222	266	0	143.155	100
202	246	224	268	0	145.516	100
204	248	226	270	0	143.229	100
206	250	228	272	0	145.522	100
208	252	230	274	0	145.651	100
210	254	232	276	0	146.567	100
212	256	234	278	0	150.968	100
214	258	236	280	0	155.827	100
30	78	54	102	0	452.252	100
32	80	56	104	0	450.004	100
34	82	58	106	0	445.294	100
36	84	60	108	0	445.403	100
38	86	62	110	0	432.89	100
40	88	64	112	0	451.202	100
42	90	66	114	0	442.794	100
44	92	68	116	0	441.571	100
46	94	70	118	0	447.256	100
48	96	72	120	0	454.41	100
50	98	74	122	0	449.049	100
52	100	76	124	0	451.08	100
54	102	78	126	0	437.853	100
56	104	80	128	0	445.169	100
58	106	82	130	0	446.06	100
60	108	84	132	0	433.88	100
62	110	86	134	0	432.323	100
64	112	88	136	0	411.047	100
66	114	90	138	0	406.269	100
68	116	92	140	0	393.612	100
70	118	94	142	0	388.92	100
72	120	96	144	0	384.259	100
74	122	98	146	0	370.159	100
76	124	100	148	0	371.679	100
78	126	102	150	0	361.871	100
80	128	104	152	0	364.456	100
82	130	106	154	0	354.249	100
84	132	108	156	0	360.059	100
86	134	110	158	0	360.839	100
88	136	112	160	0	354.536	100
90	138	114	162	0	345.551	100
92	140	116	164	0	360.513	100
94	142	118	166	0	352.544	100
96	144	120	168	0	355.462	100
98	146	122	170	0	349.376	100
100	148	124	172	0	344.631	100
102	150	126	174	0	339.461	100
104	152	128	176	0	338.456	100
106	154	130	178	0	327.255	100
108	156	132	180	0	305.318	100
110	158	134	182	0	304.569	100
112	160	136	184	0	286.534	100
114	162	138	186	0	278.603	100
116	164	140	188	0	254.685	100
118	166	142	190	0	244.343	100
120	168	144	192	0	241.56	100
122	170	146	194	0	231.258	100
124	172	148	196	0	228.387	100
126	174	150	198	0	223.586	100
128	176	152	200	0	221.363	100
130	178	154	202	0	210.733	100
132	180	156	204	0	212.294	100
134	182	158	206	0	215.172	100
136	184	160	208	0	214.079	100
138	186	162	210	0	221.675	100
140	188	164	212	0	221.713	100
142	190	166	214	0	212.1	100
144	192	168	216	0	212.571	100
146	194	170	218	0	214.395	100
148	196	172	220	0	203.559	100
150	198	174	222	0	197.823	100
152	200	176	224	0	201.903	100
154	202	178	226	0	188.528	100
156	204	180	228	0	187.904	100
158	206	182	230	0	184.894	100
160	208	184	232	0	180.258	100
162	210	186	234	0	180.319	100
164	212	188	236	0	179.585	100
166	214	190	238	0	172.428	100
168	216	192	240	0	174.501	100
170	218	194	242	0	170.028	100
172	220	196	244	0	170.94	100
174	222	198	246	0	171.363	100
176	224	200	248	0	179.709	100
178	226	202	250	0	172.832	100
180	228	204	252	0	172.391	100
182	230	206	254	0	174.689	100
184	232	208	256	0	172.59	100
186	234	210	258	0	164.019	100
188	236	212	260	0	163.519	100
190	238	214	262	0	159.602	100
192	240	216	264	0	150.913	100
194	242	218	266	0	151.128	100
196	244	220	268	0	142.485	100
198	246	222	270	0	141.844	100
200	248	224	272	0	141.798	100
202	250	226	274	0	136.625	100
204	252	228	276	0	140.913	100
206	254	230	278	0	139.212	100
208	256	232	280	0	148.111	100
30	82	56	108	0	455.03	100
32	84	58	110	0	441.026	100
34	86	60	112	0	457.225	100
36	88	62	114	0	456.525	100
38	90	64	116	0	451.964	100
40	92	66	118	0	448.764	100
42	94	68	120	0	445.818	100
44	96	70	122	0	449.287	100
46	98	72	124	0	448.842	100
48	100	74	126	0	451.68	100
50	102	76	128	0	459.593	100
52	104	78	130	0	444.81	100
54	106	80	132	0	445.636	100
56	108	82	134	0	426.704	100
58	110	84	136	0	427.721	100
60	112	86	138	0	429.405	100
62	114	88	140	0	408.609	100
64	116	90	142	0	396.521	100
66	118	92	144	0	398.291	100
68	120	94	146	0	385.534	100
70	122	96	148	0	383.355	100
72	124	98	150	0	370.078	100
74	126	100	152	0	370.25	100
76	128	102	154	0	364.617	100
78	130	104	156	0	361.444	100
80	132	106	158	0	352.982	100
82	134	108	160	0	355.887	100
84	136	110	162	0	362.795	100
86	138	112	164	0	366.72	100
88	140	114	166	0	361.737	100
90	142	116	168	0	364.642	100
92	144	118	170	0	363.423	100
94	146	120	172	0	361.173	100
96	148	122	174	0	353.917	100
98	150	124	176	0	346.394	100
100	152	126	178	0	334.808	100
102	154	128	180	0	336.469	100
104	156	130	182	0	321.711	100
106	158	132	184	0	308.356	100
108	160	134	186	0	290.241	100
110	162	136	188	0	275.976	100
112	164	138	190	0	267.465	100
114	166	140	192	0	256.564	100
116	168	142	194	0	247.687	100
118	170	144	196	0	235.95	100
120	172	146	198	0	223.602	100
122	174	148	200	0	226.267	100
124	176	150	202	0	225.609	100
126	178	152	204	0	217.215	100
128	180	154	206	0	219.18	100
130	182	156	208	0	219.828	100
132	184	158	210	0	228.078	100
134	186	160	212	0	226.926	100
136	188	162	214	0	230.33	100
138	190	164	216	0	224.444	100
140	192	166	218	0	231.286	100
142	194	168	220	0	226.585	100
144	196	170	222	0	218.868	100
146	198	172	224	0	214.763	100
148	200	174	226	0	209.337	100
150	202	176	228	0	207.443	100
152	204	178	230	0	194.56	100
154	206	180	232	0	189.83	100
156	208	182	234	0	189.023	100
158	210	184	236	0	185.732	100
160	212	186	238	0	182.061	100
162	214	188	240	0	181.539	100
164	216	190	242	0	178.013	100
166	218	192	244	0	174.809	100
168	220	194	246	0	175.542	100
170	222	196	248	0	179.496	100
172	224	198	250	0	176.64	100
174	226	200	252	0	180.779	100
176	228	202	254	0	176.158	100
178	230	204	256	0	173.039	100
180	232	206	258	0	172.574	100
182	234	208	260	0	170.033	100
184	236	210	262	0	170.148	100
186	238	212	264	0	160.367	100
188	240	214	266	0	158.366	100
190	242	216	268	0	157.611	100
192	244	218	270	0	147.411	100
194	246	220	272	0	142.855	100
196	248	222	274	0	141.833	100
198	250	224	276	0	142.848	100
200	252	226	278	0	137.367	100
202	254	228	280	0	137.257	100
30	86	58	114	0	456.347	100
32	88	60	116	0	459.823	100
34	90	62	118	0	463.747	100
36	92	64	120	0	449.385	100
38	94	66	122	0	459.975	100
40	96	68	124	0	445.342	100
42	98	70	126	0	451.957	100
44	100	72	128	0	446.379	100
46	102	74	130	0	453.811	100
48	104	76	132	0	455.441	100
50	106	78	134	0	449.789	100
52	108	80	136	0	447.65	100
54	110	82	138	0	438.791	100
56	112	84	140	0	431.584	100
58	114	86	142	0	414.773	100
60	116	88	144	0	397.822	100
62	118	90	146	0	399.943	100
64	120	92	148	0	395.865	100
66	122	94	150	0	377.699	100
68	124	96	152	0	385.438	100
70	126	98	154	0	365.883	100
72	128	100	156	0	377.483	100
74	130	102	158	0	375.844	100
76	132	104	160	0	366.396	100
78	134	106	162	0	372.871	100
80	136	108	164	0	361.162	100
82	138	110	166	0	371.4	100
84	140	112	168	0	365.936	100
86	142	114	170	0	381.088	100
88	144	116	172	0	378.032	100
90	146	118	174	0	369.415	100
92	148	120	176	0	367.393	100
94	150	122	178	0	360.935	100
96	152	124	180	0	349.233	100
98	154	126	182	0	330.53	100
100	156	128	184	0	326.979	100
102	158	130	186	0	317.385	100
104	160	132	188	0	301.074	100
106	162	134	190	0	291.393	100
108	164	136	192	0	272.304	100
110	166	138	194	0	260.005	100
112	168	140	196	0	251.64	100
114	170	142	198	0	239.653	100
116	172	144	200	0	232.022	100
118	174	146	202	0	230.097	100
120	176	148	204	0	231.37	100
122	178	150	206	0	224.577	100
124	180	152	208	0	233.547	100
126	182	154	210	0	229.463	100
128	184	156	212	0	230.128	100
130	186	158	214	0	237.063	100
132	188	160	216	0	235.011	100
134	190	162	218	0	231.96	100
136	192	164	220	0	236.993	100
138	194	166	222	0	237.997	100
140	196	168	224	0	234.932	100
142	198	170	226	0	227.737	100
144	200	172	228	0	219.182	100
146	202	174	230	0	220.797	100
148	204	176	232	0	210.676	100
150	206	178	234	0	201.598	100
152	208	180	236	0	200.432	100
154	210	182	238	0	193.345	100
156	212	184	240	0	186.2	100
158	214	186	242	0	185.001	100
160	216	188	244	0	185.012	100
162	218	190	246	0	184.441	100
164	220	192	248	0	186.446	100
166	222	194	250	0	185.754	100
168	224	196	252	0	179.338	100
170	226	198	254	0	178.343	100
172	228	200	256	0	177.874	100
174	230	202	258	0	181.757	100
176	232	204	260	0	177.182	100
178	234	206	262	0	174.132	100
180	236	208	264	0	177.849	100
182	238	210	266	0	174.326	100
184	240	212	268	0	164.86	100
186	242	214	270	0	164.055	100
188	244	216	272	0	155.03	100
190	246	218	274	0	152.291	100
192	248	220	276	0	147.231	100
194	250	222	278	0	144.798	100
196	252	224	280	0	141.56	100
30	90	60	120	0	442.694	100
32	92	62	122	0	454.248	100
34	94	64	124	0	455.042	100
36	96	66	126	0	459.351	100
38	98	68	128	0	462.904	100
40	100	70	130	0	453.967	100
42	102	72	132	0	446.017	100
44	104	74	134	0	437.756	100
46	106	76	136	0	433.437	100
48	108	78	138	0	438.307	100
50	110	80	140	0	419.148	100
52	112	82	142	0	416.39	100
54	114	84	144	0	403.558	100
