# File: UnstructuredGrid_Inversion_L2_Fine_Iter12.dat
# (No specific header documentation)

-158.834	-0.918918	90.8991	0	
-157.188	-0.190047	132.138	0	
-60.3125	-0.183316	190.72	0	
36.875	-0.165467	235.767	0	
-198.16	-120.634	237.354	0	
135.171	-0.248238	217.532	0	
37.5119	-0.711538	232.874	0	
-167.609	-38.2846	271.978	0	
-59.9542	-0.674628	190.918	0	
-114.636	-2.41546	191.672	0	
-194.476	-33.8989	127.999	0	
-85.9556	-2.39819	184.817	0	
-161.139	-24.6667	287.125	0	
-158.223	-23.0259	332.654	0	
-110.41	-2.00366	195.132	0	
-127.397	-33.0698	807.458	0	
-60.7671	-2.6029	187.331	0	
-135.146	-1.29758	216.429	0	
-148.91	-7.49764	256.353	0	
-147.493	-0.731718	188.413	0	
-143.155	-2.48889	188.735	0	
-144.223	-2.12319	190.352	0	
-128.658	-3.45438	189.92	0	
-151.12	-4.39359	203.172	0	
-155.062	-2.57386	170.952	0	
-145.167	-11.1576	354.144	0	
-151.679	-3.09646	190.86	0	
-157.698	-15.8758	250.952	0	
134.442	-0.463996	206.834	0	
-17.1898	-2.06372	208.653	0	
-155.723	-3.30595	163.225	0	
-41.1617	-1.89705	191.895	0	
-154.225	-2.87256	180.501	0	
-152.924	-3.87335	193.999	0	
-12.9102	-2.00366	218.895	0	
-149.521	-2.42138	181.711	0	
35.327	-1.2985	225.144	0	
-37.9102	-2.00366	195.087	0	
-172.28	-4.4687	57.5821	0	
-48.0562	-1.54083	191.356	0	
-171.711	-0.517587	53.9939	0	
-163.016	-2.77081	68.0798	0	
-57.2121	-2.79607	188.169	0	
-164.888	-5.69216	75.7601	0	
-55.9928	-3.05793	189.182	0	
-156.681	-8.63815	187.334	0	
-55.3409	-3.29945	190.31	0	
-63.125	-0.721791	190.754	0	
-162.675	-0.60932	66.9495	0	
-84.3739	-0.735515	196.206	0	
-60.7641	-1.92569	188.065	0	
-154.57	-1.12419	177.937	0	
-75.3079	-2.43746	187.863	0	
-159.957	-2.52429	90.0873	0	
-65.3125	-0.168989	195.915	0	
85.1714	-0.248238	202.964	0	
-154.941	-0.246924	173.238	0	
61.4296	-0.274425	197.447	0	
-151.824	-0.5737	183.907	0	
-151.425	-1.17054	181.137	0	
44.2608	-1.6546	210.937	0	
-153.125	-0.165467	180.593	0	
55.5266	-1.6529	190.254	0	
-155.625	-0.165467	174.747	0	
79.1751	-2.40378	213.305	0	
-161.425	-1.98243	72.4633	0	
-55.5599	-1.5418	189.033	0	
-150.349	-0.895475	181.824	0	
-152.938	-1.63179	188.377	0	
37.0377	-5.43122	201.881	0	
-148.122	-0.734698	180.222	0	
37.8957	-1.8838	216.2	0	
-145.682	-0.559886	196.491	0	
-147.188	-0.177641	205.848	0	
