# File: UnstructuredGrid_Inversion_L1_Medium_Iter07.dat
# (No specific header documentation)

-159.167	-0.496475	100.301	0	
-157.165	-0.669672	137.441	0	
-60.3125	-0.183316	187.396	0	
36.875	-0.165467	232.736	0	
-209.735	-113.776	227.583	0	
135.171	-0.248238	213.531	0	
37.7755	-0.298492	239.557	0	
-168.683	-38.5922	241.102	0	
-59.8958	-0.422952	188.417	0	
-114.636	-2.41546	189.27	0	
-197.349	-35.2686	145.687	0	
-86.1261	-2.20771	180.374	0	
-160.041	-25.8446	257.885	0	
-158.223	-23.0259	269.605	0	
-110.41	-2.00366	184.916	0	
-126.733	-34.9822	719.123	0	
-60.7671	-2.6029	193.161	0	
-135.146	-1.29758	212.604	0	
-148.91	-7.49764	262.817	0	
-147.493	-0.731718	185.879	0	
-142.708	-2.72654	197.634	0	
-143.958	-2.01633	194.043	0	
-128.914	-3.64279	197.098	0	
-151.12	-4.39359	210.557	0	
-155.062	-2.57386	168.974	0	
-144.9	-12.0178	365.181	0	
-151.679	-3.09646	197.927	0	
-157.698	-15.8758	226.806	0	
134.442	-0.463996	208.746	0	
-17.1364	-2.41546	201.125	0	
-155.723	-3.30595	162.104	0	
-40.8603	-1.70135	189.363	0	
-154.225	-2.87256	180.905	0	
-152.924	-3.87335	197.492	0	
-12.9102	-2.00366	207.139	0	
-149.521	-2.42138	193.992	0	
35.327	-1.2985	226.459	0	
-37.9102	-2.00366	191.528	0	
-170.813	-2.26882	69.232	0	
-48.0562	-1.54083	187.043	0	
-166.927	-1.72974	71.0096	0	
-163.743	-2.99807	78.7051	0	
-57.2502	-2.63512	193.682	0	
-164.848	-5.74974	83.6922	0	
-55.9972	-2.7247	194.631	0	
-156.681	-8.63815	173.908	0	
-55.3684	-3.09307	197.92	0	
-63.125	-0.721791	188.819	0	
-162.675	-0.60932	82.7307	0	
-84.3739	-0.735515	179.57	0	
-60.7641	-1.92569	189.929	0	
-154.57	-1.12419	175.85	0	
-75.7871	-2.07485	188.735	0	
-160.875	-0.935418	90.7667	0	
-65.3125	-0.168989	188.747	0	
85.1714	-0.248238	196.288	0	
-155.154	-0.463959	172.257	0	
61.4296	-0.274425	211.783	0	
-152.083	-0.301598	195.168	0	
-151.042	-0.898582	184.881	0	
44.2428	-1.8571	218.944	0	
-153.125	-0.165467	186.269	0	
55.507	-1.84911	205.568	0	
-155.625	-0.165467	158.687	0	
79.1751	-2.40378	215.591	0	
-161.767	-1.54474	78.8587	0	
-55.3336	-1.60992	188.928	0	
-150.349	-0.895475	187.374	0	
-152.938	-1.63179	190.066	0	
37.357	-5.79828	214.253	0	
-148.122	-0.734698	180.05	0	
37.7091	-1.97305	218.857	0	
-145.886	-0.571426	190.257	0	
-147.188	-0.177641	195.685	0	
42.7004	-0.886197	229.121	0	
39.2721	-2.20332	217.999	0	
-144.375	-0.165467	203.058	0	
34.375	-0.721791	226.161	0	
-141.875	-0.165467	212.795	0	
-140.824	-0.584888	206.572	0	
32.0917	-0.938252	218.547	0	
-141.391	-0.463959	209.43	0	
39.7582	-0.249876	233.846	0	
-144.651	-0.895475	193.386	0	
40.1748	-0.404989	228.908	0	
15.625	-0.239636	177.156	0	
-133.891	-0.463959	238.031	0	
140.283	-3.23265	202.241	0	
-134.099	-0.895475	222.031	0	
-133.324	-0.584888	219.802	0	
144.226	-3.14865	201.686	0	
-135.622	-0.734698	216.626	0	
148.925	-1.74918	208.465	0	
138.925	-1.74918	205.166	0	
-131.875	-0.165467	225.02	0	
136.951	-1.8827	204.119	0	
-125.141	-0.463959	218.907	0	
-128.231	-0.881992	223.961	0	
138.128	-0.734698	207.68	0	
-131.672	-0.963615	218.62	0	
138.851	-0.785793	207.997	0	
-132.349	-0.451863	213.797	0	
145.171	-0.248238	206.965	0	
-139.849	-0.451863	219.533	0	
21.5202	-1.36247	187.236	0	
129.375	-0.165467	202.159	0	
-125.625	-0.165467	220.867	0	
111.464	-0.901516	182.952	0	
-124.062	-0.231865	212.929	0	
-122.742	-0.249876	222.088	0	
-111.875	-0.721791	182.125	0	
-117.028	-1.85649	191.561	0	
120.398	-1.67889	198.506	0	
-120.514	-2.45278	193.861	0	
-118.122	-0.734698	202.231	0	
-99.7032	-3.72545	197.458	0	
-115.104	-0.449365	191.923	0	
-113.646	-0.409544	186.499	0	
-88.3333	-0.301598	172.916	0	
-117.188	-0.177641	188.322	0	
-123.718	-0.432276	218.348	0	
-116.049	-1.02926	192.678	0	
-114.062	-0.168989	186.037	0	
-98.4932	-0.145516	172.603	0	
-109.989	-0.734618	183.07	0	
-104.807	-0.233592	170.258	0	
-109.688	-0.172252	175.59	0	
-108.522	-0.420281	182.491	0	
-106.868	-1.83311	182.67	0	
-110.938	-0.180399	184.766	0	
-109.745	-1.43797	182.576	0	
-136.562	-0.905095	216.152	0	
-106.601	-0.997684	180.054	0	
-130.884	-3.57366	194.751	0	
-98.5504	-1.09742	174.519	0	
-103.125	-0.399074	181.729	0	
-124.724	-0.298492	209.275	0	
-106.289	-0.749484	178.19	0	
-139.375	-0.165467	217.668	0	
-106.981	-0.881992	176.877	0	
-105.537	-0.416907	178.394	0	
-114.062	-0.938054	186.965	0	
-105.268	-1.64172	180.294	0	
-126.872	-0.734698	214.484	0	
131.875	-0.721791	210.648	0	
-103.438	-0.215758	175.119	0	
49.1667	-0.301598	213.672	0	
-128.927	-0.404344	222.465	0	
-100.622	-0.734698	176.071	0	
-130.622	-0.734698	226.936	0	
-90.4959	-1.93261	178.997	0	
-99.6875	-0.177641	170.692	0	
-132.5	-2.46332	205.901	0	
-148.042	-1.77945	189.434	0	
-96.9743	-0.445797	174.788	0	
