# File: UnstructuredGrid_Inversion_L0_Coarse_Iter03.dat
# (No specific header documentation)

-158.75	-0.496475	124.832	0	
-156.875	-0.668155	158.484	0	
-60.625	-0.431516	185.031	0	
36.875	-0.431516	223.868	0	
-228.198	-124.523	234.424	0	
135.625	-0.668155	211.243	0	
38.125	-0.668155	232.211	0	
-169.883	-44.1849	255.795	0	
-59.375	-0.668155	186.655	0	
-115.32	-2.91409	187.012	0	
-208.422	-34.2476	159.028	0	
-85.9973	-2.80091	185.8	0	
-161.562	-31.1528	276.423	0	
-162.282	-23.9451	215.355	0	
-110.104	-1.86538	177.717	0	
-135.637	-38.619	588.647	0	
-61.354	-1.86538	186.76	0	
-135.104	-1.86538	206.114	0	
-148.497	-8.59138	289.348	0	
-146.25	-1.09967	188.083	0	
-142.708	-2.72654	199.76	0	
-143.958	-2.01633	193.875	0	
-129.845	-3.05088	210.585	0	
-151.594	-4.85908	216.348	0	
-155.208	-2.01633	181.749	0	
-146.05	-12.2522	362.354	0	
-152.292	-2.72654	202.755	0	
-159.95	-16.471	209.507	0	
134.375	-0.431516	203.037	0	
-17.8202	-2.91409	193.583	0	
-156.27	-3.86216	179.53	0	
-41.4583	-2.01633	192.022	0	
-154.792	-2.72654	186.807	0	
-153.542	-3.47328	197.925	0	
-12.604	-1.86538	198.752	0	
-148.795	-2.8545	207.402	0	
36.146	-1.86538	216.036	0	
-37.604	-1.86538	188.692	0	
-170.813	-2.26882	94.7951	0	
-48.75	-1.09967	182.52	0	
-166.927	-1.72974	94.2729	0	
-163.743	-2.99807	97.4476	0	
-57.2917	-2.72654	197.308	0	
-165.769	-3.46425	104.029	0	
-56.0417	-3.47328	198.175	0	
-157.576	-8.14551	184.354	0	
-54.7917	-2.72654	194.248	0	
-63.125	-0.36089	186.399	0	
-162.675	-0.60932	105.8	0	
-82.5	-1.09967	174.353	0	
-60.5207	-2.1669	188.278	0	
-155	-1.09967	177.756	0	
-75.5207	-2.1669	188.099	0	
-160.875	-0.935418	112.839	0	
-65.625	-0.431516	186.543	0	
85.625	-0.668155	196.402	0	
-154.375	-0.668155	189.708	0	
61.875	-0.668155	213.857	0	
-151.875	-0.668155	198.084	0	
-151.25	-1.09967	201.435	0	
44.7917	-2.01633	214.667	0	
-153.125	-0.431516	193.568	0	
56.0417	-2.01633	211.986	0	
-155.625	-0.431516	173.837	0	
78.4298	-2.91409	203.619	0	
-161.767	-1.54474	96.7196	0	
