# File: UnstructuredGrid_Inversion_L1_Medium_Iter09.dat
# (No specific header documentation)

-159.167	-0.496475	99.0177	0	
-157.165	-0.669672	137.635	0	
-60.3125	-0.183316	186.261	0	
36.875	-0.165467	232.691	0	
-209.735	-113.776	227.763	0	
135.171	-0.248238	213.978	0	
37.7755	-0.298492	238.89	0	
-168.683	-38.5922	244.654	0	
-59.8958	-0.422952	188.133	0	
-114.636	-2.41546	189.457	0	
-197.349	-35.2686	144.06	0	
-86.1261	-2.20771	180.37	0	
-160.041	-25.8446	262.988	0	
-158.223	-23.0259	275.199	0	
-110.41	-2.00366	185.842	0	
-126.733	-34.9822	731.269	0	
-60.7671	-2.6029	191.848	0	
-135.146	-1.29758	212.794	0	
-148.91	-7.49764	263.182	0	
-147.493	-0.731718	184.742	0	
-142.708	-2.72654	196.283	0	
-143.958	-2.01633	193.27	0	
-128.914	-3.64279	195.377	0	
-151.12	-4.39359	210.085	0	
-155.062	-2.57386	169.218	0	
-144.9	-12.0178	368.956	0	
-151.679	-3.09646	197.057	0	
-157.698	-15.8758	230.29	0	
134.442	-0.463996	208.61	0	
-17.1364	-2.41546	201.423	0	
-155.723	-3.30595	162.24	0	
-40.8603	-1.70135	188.75	0	
-154.225	-2.87256	180.979	0	
-152.924	-3.87335	197.355	0	
-12.9102	-2.00366	208.998	0	
-149.521	-2.42138	192.174	0	
35.327	-1.2985	226.244	0	
-37.9102	-2.00366	191.104	0	
-170.813	-2.26882	66.9988	0	
-48.0562	-1.54083	186.218	0	
-166.927	-1.72974	68.9926	0	
-163.743	-2.99807	76.8835	0	
-57.2502	-2.63512	192.326	0	
-164.848	-5.74974	81.9283	0	
-55.9972	-2.7247	193.279	0	
-156.681	-8.63815	174.73	0	
-55.3684	-3.09307	196.528	0	
-63.125	-0.721791	188.057	0	
-162.675	-0.60932	80.9999	0	
-84.3739	-0.735515	180.992	0	
-60.7641	-1.92569	188.742	0	
-154.57	-1.12419	175.969	0	
-75.7871	-2.07485	188.502	0	
-160.875	-0.935418	89.2356	0	
-65.3125	-0.168989	188.27	0	
85.1714	-0.248238	197.805	0	
-155.154	-0.463959	172.785	0	
61.4296	-0.274425	208.096	0	
-152.083	-0.301598	194.882	0	
-151.042	-0.898582	182.978	0	
44.2428	-1.8571	216.755	0	
-153.125	-0.165467	185.859	0	
55.507	-1.84911	202.625	0	
-155.625	-0.165467	159.718	0	
79.1751	-2.40378	215.327	0	
-161.767	-1.54474	77.0796	0	
-55.3336	-1.60992	187.817	0	
-150.349	-0.895475	185.712	0	
-152.938	-1.63179	189.777	0	
37.357	-5.79828	213.24	0	
-148.122	-0.734698	178.292	0	
37.7091	-1.97305	217.534	0	
-145.886	-0.571426	189.637	0	
-147.188	-0.177641	195.531	0	
42.7004	-0.886197	227.584	0	
39.2721	-2.20332	216.41	0	
-144.375	-0.165467	203.515	0	
34.375	-0.721791	226.428	0	
-141.875	-0.165467	213.63	0	
-140.824	-0.584888	206.79	0	
32.0917	-0.938252	218.978	0	
-141.391	-0.463959	209.964	0	
39.7582	-0.249876	233.532	0	
-144.651	-0.895475	193.253	0	
40.1748	-0.404989	227.114	0	
15.625	-0.239636	177.676	0	
