# File: UnstructuredGrid_Inversion_L2_Fine_Iter09.dat
# (No specific header documentation)

-158.834	-0.918918	91.6776	0	
-157.188	-0.190047	131.612	0	
-60.3125	-0.183316	188.4	0	
36.875	-0.165467	233.929	0	
-198.16	-120.634	236.584	0	
135.171	-0.248238	216.709	0	
37.5119	-0.711538	231.771	0	
-167.609	-38.2846	266.091	0	
-59.9542	-0.674628	188.68	0	
-114.636	-2.41546	191.295	0	
-194.476	-33.8989	129.769	0	
-85.9556	-2.39819	183.928	0	
-161.139	-24.6667	281.173	0	
-158.223	-23.0259	325.996	0	
-110.41	-2.00366	193.533	0	
-127.397	-33.0698	800.399	0	
-60.7671	-2.6029	187.148	0	
-135.146	-1.29758	216.137	0	
-148.91	-7.49764	258.525	0	
-147.493	-0.731718	186.751	0	
-143.155	-2.48889	189.057	0	
-144.223	-2.12319	190.21	0	
-128.658	-3.45438	190.535	0	
-151.12	-4.39359	204.554	0	
-155.062	-2.57386	170.679	0	
-145.167	-11.1576	355.684	0	
-151.679	-3.09646	191.473	0	
-157.698	-15.8758	248.078	0	
134.442	-0.463996	206.652	0	
-17.1898	-2.06372	208.265	0	
-155.723	-3.30595	163.206	0	
-41.1617	-1.89705	190.452	0	
-154.225	-2.87256	180.621	0	
-152.924	-3.87335	194.727	0	
-12.9102	-2.00366	217.402	0	
-149.521	-2.42138	182.284	0	
35.327	-1.2985	224.54	0	
-37.9102	-2.00366	193.759	0	
-172.28	-4.4687	59.542	0	
-48.0562	-1.54083	189.333	0	
-171.711	-0.517587	55.9749	0	
-163.016	-2.77081	69.4589	0	
-57.2121	-2.79607	188.437	0	
-164.888	-5.69216	77.0614	0	
-55.9928	-3.05793	189.996	0	
-156.681	-8.63815	187.274	0	
-55.3409	-3.29945	191.465	0	
-63.125	-0.721791	188.664	0	
-162.675	-0.60932	68.3255	0	
-84.3739	-0.735515	193.021	0	
-60.7641	-1.92569	186.856	0	
-154.57	-1.12419	177.455	0	
-75.3079	-2.43746	187.099	0	
-159.957	-2.52429	91.0504	0	
-65.3125	-0.168989	193.076	0	
85.1714	-0.248238	202.413	0	
-154.941	-0.246924	172.301	0	
61.4296	-0.274425	198.967	0	
-151.824	-0.5737	183.161	0	
-151.425	-1.17054	180.95	0	
44.2608	-1.6546	211.405	0	
-153.125	-0.165467	180.943	0	
55.5266	-1.6529	191.208	0	
-155.625	-0.165467	172.031	0	
79.1751	-2.40378	213.663	0	
-161.425	-1.98243	73.7426	0	
-55.5599	-1.5418	187.228	0	
-150.349	-0.895475	180.948	0	
-152.938	-1.63179	187.879	0	
37.0377	-5.43122	202.855	0	
-148.122	-0.734698	179.156	0	
37.8957	-1.8838	216.156	0	
-145.682	-0.559886	194.483	0	
-147.188	-0.177641	202.884	0	
42.7004	-0.886197	221.849	0	
39.1341	-2.08064	211.507	0	
-144.761	-0.163608	213.947	0	
34.375	-0.721791	230.975	0	
-141.875	-0.165467	244.556	0	
-140.129	-0.579787	227.325	0	
31.8711	-0.968654	215.974	0	
-141.076	-0.610333	223.83	0	
39.7582	-0.249876	231.981	0	
-144.666	-0.64244	208.48	0	
40.1748	-0.404989	223.542	0	
15.3125	-0.119818	176.666	0	
-133.631	-0.579997	249.377	0	
140.283	-3.23265	199.437	0	
-134.125	-0.612105	242.636	0	
-133.111	-0.507674	250.451	0	
144.206	-2.49215	200.169	0	
-135.622	-0.734698	228.789	0	
148.771	-1.96789	204.686	0	
138.925	-1.74918	203.805	0	
-131.875	-0.165467	223.475	0	
136.957	-2.0749	201.698	0	
-125.141	-0.463959	229.767	0	
-128.231	-0.881992	230.183	0	
138.128	-0.734698	208.11	0	
-131.672	-0.963615	232.081	0	
138.851	-0.785793	209.676	0	
-132.539	-0.309387	236.268	0	
145.171	-0.248238	211.053	0	
-139.882	-0.743966	226.262	0	
21.5202	-1.36247	188.617	0	
129.375	-0.165467	196.884	0	
-125.625	-0.165467	230.729	0	
111.462	-1.11692	188.899	0	
-124.062	-0.231865	224.364	0	
-122.742	-0.249876	232.866	0	
-111.875	-0.721791	191.771	0	
-117.287	-2.14516	195.809	0	
120.556	-1.58328	202.131	0	
-120.558	-2.26294	195.458	0	
-118.122	-0.734698	214.198	0	
-98.5856	-3.41477	184.635	0	
-115	-0.332561	210.616	0	
-113.646	-0.409544	197.857	0	
-88.3333	-0.301598	189.195	0	
-117.188	-0.177641	197.044	0	
-123.718	-0.432276	228.236	0	
-116.007	-1.21146	201.172	0	
-114.062	-0.168989	197.838	0	
-98.4932	-0.145516	185.991	0	
-109.989	-0.734618	198.299	0	
-104.807	-0.233592	185.345	0	
-109.688	-0.172252	186.183	0	
-108.522	-0.420281	194.842	0	
-107.021	-2.12572	190.506	0	
-110.938	-0.180399	198.534	0	
-109.745	-1.43797	195.761	0	
-136.562	-0.905095	224.238	0	
-106.601	-0.997684	194.205	0	
-131.074	-4.19161	188.302	0	
-98.5504	-1.09742	189.141	0	
-103.125	-0.399074	196.724	0	
-124.724	-0.298492	220.84	0	
-106.289	-0.749484	191.523	0	
