# File: UnstructuredGrid_Inversion_L0_Coarse_Iter05.dat
# (No specific header documentation)

63.125	-0.431516	213.747	0	
-113.125	-0.668155	195.66	0	
68.75	-1.09967	210.718	0	
67.5	-0.798148	204.952	0	
-111.255	-1.48403	177.873	0	
63.75	-0.798148	210.694	0	
113.75	-0.798148	187.245	0	
68.125	-0.431516	227.217	0	
121.875	-0.431516	194.776	0	
93.125	-0.366631	188.966	0	
132.5	-0.727521	204.953	0	
-111.25	-0.727521	185.673	0	
76.146	-1.86538	215.593	0	
-113.75	-1.09967	175.631	0	
70.625	-0.431516	228.158	0	
77.5	-1.09967	215.098	0	
-118.75	-0.727521	201.344	0	
70	-1.09967	213.79	0	
-114.792	-2.01633	188.445	0	
-89.2707	-2.1669	176.71	0	
76.875	-0.431516	220.928	0	
-93.9788	-2.84299	173.034	0	
83.75	-0.798148	202.708	0	
78.75	-1.09967	210.897	0	
-85.625	-0.668155	172.307	0	
78.125	-0.668155	212.207	0	
-81.875	-0.668155	176.901	0	
75.625	-0.366631	217.44	0	
-120.625	-0.668155	214.863	0	
-86.25	-1.09967	174.547	0	
83.125	-0.366631	202.73	0	
-93.75	-1.09967	169.776	0	
133.646	-1.86538	201.488	0	
86.25	-1.09967	203.045	0	
-104.955	-2.8545	190.788	0	
84.375	-0.431516	209.643	0	
-93.125	-0.431516	173.302	0	
-96.9944	-2.06993	179.048	0	
87.5	-0.798148	196.17	0	
-101.875	-0.668155	173.259	0	
90	-1.09967	184.82	0	
90.625	-0.431516	193.22	0	
-100.089	-1.76841	178.438	0	
95	-1.09967	205.668	0	
-95.625	-0.366631	172.968	0	
86.875	-0.431516	210.052	0	
-90	-0.798148	177.363	0	
85	-1.09967	209.369	0	
-87.2917	-2.01633	179.029	0	
-116.771	-2.1669	189.936	0	
143.661	-1.76841	195.936	0	
-100	-0.798148	179.738	0	
94.375	-0.431516	194.63	0	
-102.5	-1.09967	183.282	0	
96.25	-1.09967	196.694	0	
103.646	-1.86538	181.283	0	
-103.542	-2.01633	183.856	0	
-105	-1.03479	184.88	0	
97.5	-0.798148	191.066	0	
-136.255	-1.48403	208.853	0	
105	-1.09967	187.066	0	
103.125	-0.366631	170.189	0	
-130.328	-2.00504	199.097	0	
99.375	-0.668155	185.955	0	
-138.125	-0.668155	205.583	0	
96.875	-0.431516	193.11	0	
-106.161	-1.76841	179.216	0	
-123.244	-2.06993	195.93	0	
126.146	-1.86538	200.667	0	
-128.125	-0.431516	226.959	0	
106.875	-0.431516	174.928	0	
110	-0.798148	190.266	0	
-126.304	-1.54577	201.627	0	
106.25	-1.09967	184.044	0	
-121.875	-0.366631	198.35	0	
-126.25	-0.798148	215.862	0	
118.646	-1.86538	193.23	0	
-130	-1.03479	210.598	0	
113.125	-0.431516	185.329	0	
120	-1.09967	191.969	0	
-148.75	-1.03479	184.806	0	
112.5	-1.09967	193.83	0	
-131.161	-1.76841	212.164	0	
110.625	-0.431516	181.981	0	
-127.242	-2.24637	189.375	0	
104.375	-0.431516	175.09	0	
-117.5	-0.798148	194.699	0	
-143.542	-2.72654	191.645	0	
119.375	-0.431516	192.739	0	
-139.792	-2.01633	197	0	
126.25	-0.798148	199.918	0	
121.25	-1.09967	199.024	0	
-138.75	-1.09967	200.938	0	
120.625	-0.668155	199.443	0	
-136.25	-0.727521	213.634	0	
-142.292	-2.01633	188.099	0	
125.625	-0.366631	204.389	0	
-13.7554	-1.48403	200.646	0	
128.125	-0.668155	201.859	0	
133.75	-0.798148	206.327	0	
-19.2707	-2.1669	197.543	0	
126.875	-0.431516	201.863	0	
-15.625	-0.668155	213.604	0	
127.5	-1.09967	199.449	0	
-142.5	-1.09967	195.87	0	
-17.2917	-2.01633	199.434	0	
135	-1.09967	194.956	0	
-21.25	-0.727521	208.148	0	
158.73	-5.36963	239.1	0	
136.25	-1.09967	197.546	0	
-23.125	-0.668155	204.113	0	
133.125	-0.366631	204.427	0	
-16.25	-1.09967	196.109	0	
15.625	-0.668155	175.883	0	
137.5	-0.798148	196.835	0	
11.875	-0.668155	164.881	0	
140	-1.09967	196.595	0	
140.625	-0.431516	198.781	0	
10.2083	-2.01633	180.832	0	
145	-1.09967	186.21	0	
3.52121	-2.84299	189.499	0	
136.875	-0.431516	208.175	0	
8.22929	-2.1669	187.124	0	
128.75	-1.09967	202.756	0	
-13.75	-0.727521	208.853	0	
118.125	-0.366631	196.18	0	
-148.422	-2.00504	187.081	0	
4.375	-0.431516	183.409	0	
144.375	-0.431516	198.473	0	
-7.45541	-2.8545	201.07	0	
146.25	-1.09967	198.395	0	
146.875	-0.431516	210.067	0	
7.5	-0.798148	191.799	0	
153.646	-1.86538	217.159	0	
3.75	-1.09967	180.78	0	
1.875	-0.366631	185.204	0	
149.375	-0.668155	204.669	0	
-2.58895	-1.76841	197.5	0	
153.125	-0.366631	215.38	0	
154.375	-0.431516	222.272	0	
-11.4094	-3.16789	189.811	0	
155	-1.09967	218.826	0	
-4.375	-0.668155	191.422	0	
147.5	-0.798148	201.434	0	
0.505614	-2.06993	194.999	0	
-6.04167	-2.01633	201.995	0	
156.458	-1.16463	232.969	0	
-8.66105	-1.76841	202.762	0	
159.625	-0.633448	240.435	0	
161.425	-0.98887	241.972	0	
-7.5	-1.03479	211.493	0	
160.517	-1.62232	242.365	0	
-5	-1.09967	210.22	0	
-38.7554	-1.48403	190.535	0	
153.021	-4.78762	221.362	0	
-20	-0.798148	197.198	0	
163.752	-4.86774	246.104	0	
164.832	-2.66958	250.325	0	
-25.7444	-2.06993	190.111	0	
163.115	-0.98887	248.966	0	
-32.8277	-2.00504	188.556	0	
155.484	-3.31993	227.564	0	
-40.625	-0.668155	183.961	0	
155.625	-0.668155	232.384	0	
-2.5	-0.798148	204.269	0	
-30.625	-0.431516	198.256	0	
160.191	-2.997	241.377	0	
-29.7419	-2.24637	185.735	0	
169.563	-2.94058	252.663	0	
154.995	-4.95032	229.003	0	
-28.75	-0.798148	206.902	0	
148.777	-5.11846	212.209	0	
-28.8043	-1.54577	191.256	0	
-32.5	-1.03479	187.015	0	
204.26	-5.49392	244.884	0	
-50.9223	-2.00504	185.668	0	
148.441	-21.3686	215.634	0	
-46.0417	-2.72654	192.777	0	
204.031	-10.9896	245.489	0	
-51.25	-1.03479	181.05	0	
151.796	-5.74288	216.138	0	
-33.6611	-1.76841	194.398	0	
-42.2917	-2.01633	183.817	0	
170.801	-56.9665	226.436	0	
-45	-1.09967	187.301	0	
-44.7917	-2.01633	185.244	0	
-41.25	-1.09967	182.457	0	
-61.9845	-2.19037	189.967	0	
34.9625	-3.24559	211.435	0	
-71.875	-0.668155	185.72	0	
-66.5702	-2.91409	193.799	0	
-63.75	-1.02905	181.256	0	
-38.75	-0.727521	194.421	0	
161.093	-4.56171	244.994	0	
-24.375	-0.366631	203.548	0	
143.125	-0.366631	197.984	0	
11.25	-1.09967	178.197	0	
-70.0054	-1.48403	183.967	0	
-108.909	-3.16789	188.031	0	
-74.0702	-2.91409	190.937	0	
69.375	-0.668155	224.917	0	
-70	-0.727521	189.248	0	
-73.5417	-2.01633	183.362	0	
-72.5	-1.09967	179.553	0	
-77.5	-0.727521	182.82	0	
-79.375	-0.668155	180.337	0	
104.479	-2.1669	186.354	0	
111.875	-0.668155	178.59	0	
98.4223	-2.00504	186.509	0	
108.125	-0.668155	177.362	0	
106.458	-2.01633	184.268	0	
107.5	-1.09967	189.151	0	
100.625	-0.431516	175.834	0	
100	-1.09967	181.471	0	
94.3455	-3.52006	192.513	0	
103.75	-0.798148	185.159	0	
96.7556	-2.06993	190.551	0	
98.125	-0.366631	179.082	0	
91.875	-0.668155	203.564	0	
93.6611	-1.76841	194.755	0	
88.4223	-2.00504	196.561	0	
93.75	-0.798148	193.97	0	
90.2083	-2.01633	200.863	0	
91.25	-1.09967	194.721	0	
87.5889	-1.76841	200.232	0	
88.75	-1.03479	194.953	0	
80.625	-0.668155	207.003	0	
82.4946	-1.48403	208.232	0	
76.9793	-2.1669	207.545	0	
82.5	-0.727521	206.028	0	
78.9583	-2.01633	210.423	0	
80	-1.09967	212.203	0	
75	-0.727521	210.325	0	
73.125	-0.668155	221.24	0	
65.0889	-2.93321	212.94	0	
76.25	-0.798148	211.741	0	
70.5056	-2.06993	215.076	0	
71.875	-0.366631	227.01	0	
66.875	-0.366631	213.772	0	
67.4111	-1.76841	213.266	0	
63.8389	-1.76841	207.912	0	
65	-1.03479	200.484	0	
56.875	-0.668155	206.156	0	
58.7446	-1.48403	203.941	0	
51.4583	-2.72654	225.38	0	
58.75	-0.727521	212.561	0	
55.2083	-2.01633	209.173	0	
56.25	-1.09967	199.599	0	
52.5	-1.09967	195.103	0	
52.7083	-2.01633	215.052	0	
46.25	-1.03479	214.924	0	
46.5777	-2.00504	216.245	0	
33.75	-1.02905	212.205	0	
35.5155	-2.19037	212.79	0	
30.9298	-2.91409	209.02	0	
134.841	-3.16789	200.767	0	
25.625	-0.668155	209.915	0	
27.4946	-1.48403	199.941	0	
23.4298	-2.91409	199.105	0	
27.5	-0.727521	209.062	0	
23.9583	-2.01633	188.904	0	
25	-1.09967	178.089	0	
20	-0.727521	194.671	0	
18.125	-0.668155	181.717	0	
151.875	-0.36089	212.958	0	
152.495	-1.48403	213.576	0	
153.016	-2.19037	217.325	0	
152.5	-0.727521	211.267	0	
147.589	-1.76841	202.908	0	
148.75	-1.03479	202.719	0	
142.5	-1.03479	197.031	0	
142.828	-2.00504	201.327	0	
134.479	-2.1669	203.906	0	
154.479	-2.1669	226.42	0	
131.25	-1.02905	202.249	0	
133.016	-2.19037	205.36	0	
129.792	-2.01633	204.869	0	
171.752	-1.25987	252.686	0	
123.125	-0.668155	207.175	0	
124.995	-1.48403	199.536	0	
120.93	-2.91409	201.287	0	
125	-0.727521	194.414	0	
121.458	-2.01633	193.198	0	
122.5	-1.09967	186.128	0	
117.5	-0.727521	195.747	0	
115.625	-0.668155	192.883	0	
-112.5	-1.02905	168.645	0	
-110.734	-2.19037	184.795	0	
-138.958	-2.01633	202.048	0	
-62.5375	-3.24559	194.711	0	
-119.375	-0.36089	191.674	0	
-118.755	-1.48403	188.946	0	
-83.0056	-2.06993	183.123	0	
-76.25	-0.798148	184.309	0	
-81.0417	-2.01633	176.283	0	
-80	-1.09967	171.427	0	
-84.375	-0.366631	172.489	0	
-83.8389	-1.76841	174.037	0	
-91.875	-0.36089	167.341	0	
-91.2554	-1.48403	171.983	0	
-90.7345	-2.19037	178.21	0	
-91.25	-0.727521	179.156	0	
-96.1611	-1.76841	178.094	0	
-95	-1.03479	181.452	0	
-101.25	-1.03479	180.712	0	
-100.922	-2.00504	176.013	0	
-65.2083	-2.01633	188.807	0	
-95.3277	-2.00504	170.819	0	
-137.5	-1.02905	205.506	0	
-135.734	-2.19037	202.724	0	
-151.04	-3.47677	199.269	0	
-118.787	-3.24559	197.523	0	
-122.411	-1.76841	202.367	0	
-121.25	-1.03479	195.412	0	
-127.5	-0.798148	187.114	0	
-128.229	-2.1669	214.391	0	
-113.958	-2.01633	182.849	0	
-121.578	-2.00504	190.564	0	
-215.662	-27.8248	142.485	0	
-114.833	-3.79821	199.886	0	
-15	-1.02905	193.27	0	
-13.2345	-2.19037	199.56	0	
-21.2875	-3.24559	203.324	0	
11.5027	-2.80091	188.783	0	
-21.875	-0.36089	202.534	0	
-21.2554	-1.48403	199.122	0	
14.4944	-2.06993	184.213	0	
21.25	-0.798148	192.924	0	
16.4583	-2.01633	181	0	
17.5	-1.09967	177.46	0	
13.125	-0.366631	167.944	0	
13.6611	-1.76841	176.533	0	
5.625	-0.36089	164.937	0	
6.24459	-1.48403	177.374	0	
6.76554	-2.19037	191.505	0	
6.25	-0.727521	184.422	0	
1.33895	-1.76841	191.294	0	
2.5	-1.03479	194.131	0	
-3.75	-1.03479	200.542	0	
-3.42228	-2.00504	201.422	0	
32.2917	-2.01633	213.813	0	
2.17228	-2.00504	187.561	0	
-40	-1.02905	191.021	0	
-38.2345	-2.19037	193.224	0	
-45.2083	-2.72654	196.474	0	
-32.3447	-3.05088	204.8	0	
-24.9111	-1.76841	200.452	0	
-23.75	-1.03479	199.625	0	
-30	-0.798148	184.925	0	
-30.7293	-2.1669	201.578	0	
-16.4583	-2.01633	196.908	0	
-24.0777	-2.00504	192.129	0	
-55.2083	-2.01633	185.643	0	
-46.4583	-2.01633	187.703	0	
-63.3387	-1.78555	188.973	0	
-63.4751	-2.84652	191.374	0	
-71.25	-1.02905	180.933	0	
-69.4845	-2.19037	189.449	0	
-72.7083	-2.01633	186.307	0	
-100.61	-4.06799	188.488	0	
-78.125	-0.36089	177.894	0	
-77.5054	-1.48403	178.186	0	
115.369	-3.06027	193.682	0	
118.75	-0.798148	196.746	0	
113.006	-2.06993	188.243	0	
114.375	-0.366631	184.225	0	
109.375	-0.366631	177.132	0	
109.911	-1.76841	185.756	0	
101.875	-0.36089	176.8	0	
102.495	-1.48403	179.347	0	
103.016	-2.19037	189.198	0	
102.5	-0.727521	192.964	0	
97.5889	-1.76841	192.034	0	
98.75	-1.03479	188.734	0	
92.5	-1.03479	190.789	0	
92.8277	-2.00504	197.579	0	
84.4793	-2.1669	198.263	0	
84.8406	-3.16789	198.655	0	
81.25	-1.02905	214.394	0	
83.0155	-2.19037	201.719	0	
74.9625	-3.24559	206.95	0	
132.463	-3.24559	203.591	0	
74.375	-0.36089	227.017	0	
74.9946	-1.48403	218.343	0	
