# File: UnstructuredGrid_Inversion_L1_Medium_Iter03.dat
# (No specific header documentation)

-159.167	-0.496475	102.969	0	
-157.165	-0.669672	137.032	0	
-60.3125	-0.183316	190.344	0	
36.875	-0.165467	232.679	0	
-209.735	-113.776	227.286	0	
135.171	-0.248238	212.845	0	
37.7755	-0.298492	240.99	0	
-168.683	-38.5922	234.835	0	
-59.8958	-0.422952	190.116	0	
-114.636	-2.41546	189.303	0	
-197.349	-35.2686	149.013	0	
-86.1261	-2.20771	180.941	0	
-160.041	-25.8446	248.55	0	
-158.223	-23.0259	259.121	0	
-110.41	-2.00366	183.719	0	
-126.733	-34.9822	695.289	0	
-60.7671	-2.6029	196.091	0	
-135.146	-1.29758	212.865	0	
-148.91	-7.49764	260.874	0	
-147.493	-0.731718	189.117	0	
-142.708	-2.72654	200.982	0	
-143.958	-2.01633	196.502	0	
-128.914	-3.64279	201.045	0	
-151.12	-4.39359	210.742	0	
-155.062	-2.57386	168.108	0	
-144.9	-12.0178	355.912	0	
-151.679	-3.09646	199.176	0	
-157.698	-15.8758	220.011	0	
134.442	-0.463996	209.196	0	
-17.1364	-2.41546	200.585	0	
-155.723	-3.30595	161.49	0	
-40.8603	-1.70135	191.095	0	
-154.225	-2.87256	180.23	0	
-152.924	-3.87335	197.071	0	
-12.9102	-2.00366	203.438	0	
-149.521	-2.42138	197.654	0	
35.327	-1.2985	226.821	0	
-37.9102	-2.00366	192.897	0	
-170.813	-2.26882	73.9129	0	
-48.0562	-1.54083	189.34	0	
-166.927	-1.72974	75.2474	0	
-163.743	-2.99807	82.5256	0	
-57.2502	-2.63512	196.648	0	
-164.848	-5.74974	87.3889	0	
-55.9972	-2.7247	197.542	0	
-156.681	-8.63815	172.005	0	
-55.3684	-3.09307	200.763	0	
-63.125	-0.721791	191.123	0	
-162.675	-0.60932	86.3551	0	
-84.3739	-0.735515	177.889	0	
-60.7641	-1.92569	192.799	0	
-154.57	-1.12419	175.123	0	
-75.7871	-2.07485	189.809	0	
-160.875	-0.935418	93.9684	0	
-65.3125	-0.168989	190.593	0	
85.1714	-0.248238	192.237	0	
-155.154	-0.463959	170.906	0	
61.4296	-0.274425	221.294	0	
-152.083	-0.301598	195.506	0	
-151.042	-0.898582	188.858	0	
44.2428	-1.8571	224.224	0	
-153.125	-0.165467	186.508	0	
55.507	-1.84911	212.837	0	
-155.625	-0.165467	156.725	0	
79.1751	-2.40378	215.489	0	
-161.767	-1.54474	82.5907	0	
-55.3336	-1.60992	191.759	0	
-150.349	-0.895475	190.92	0	
-152.938	-1.63179	190.211	0	
37.357	-5.79828	216.724	0	
-148.122	-0.734698	184.403	0	
37.7091	-1.97305	221.591	0	
-145.886	-0.571426	192.555	0	
-147.188	-0.177641	197.119	0	
42.7004	-0.886197	232.779	0	
39.2721	-2.20332	221.408	0	
-144.375	-0.165467	203.279	0	
34.375	-0.721791	225.466	0	
-141.875	-0.165467	212.165	0	
-140.824	-0.584888	206.973	0	
32.0917	-0.938252	217.484	0	
-141.391	-0.463959	209.242	0	
39.7582	-0.249876	234.558	0	
-144.651	-0.895475	194.78	0	
40.1748	-0.404989	232.949	0	
15.625	-0.239636	175.799	0	
-133.891	-0.463959	234.924	0	
140.283	-3.23265	202.126	0	
-134.099	-0.895475	221.132	0	
-133.324	-0.584888	219.185	0	
144.226	-3.14865	201.721	0	
-135.622	-0.734698	216.096	0	
148.925	-1.74918	208.701	0	
138.925	-1.74918	204.704	0	
-131.875	-0.165467	223.38	0	
136.951	-1.8827	204.673	0	
-125.141	-0.463959	216.522	0	
-128.231	-0.881992	221.263	0	
138.128	-0.734698	207.121	0	
-131.672	-0.963615	217.714	0	
138.851	-0.785793	207.099	0	
-132.349	-0.451863	213.792	0	
145.171	-0.248238	205.512	0	
-139.849	-0.451863	218.325	0	
21.5202	-1.36247	185.545	0	
129.375	-0.165467	203.626	0	
-125.625	-0.165467	218.053	0	
111.464	-0.901516	180.8	0	
-124.062	-0.231865	210.806	0	
-122.742	-0.249876	218.208	0	
-111.875	-0.721791	180.733	0	
-117.028	-1.85649	190.632	0	
120.398	-1.67889	197.898	0	
-120.514	-2.45278	194.226	0	
-118.122	-0.734698	199.648	0	
-99.7032	-3.72545	199.509	0	
-115.104	-0.449365	189.435	0	
-113.646	-0.409544	184.747	0	
-88.3333	-0.301598	171.5	0	
-117.188	-0.177641	187.352	0	
-123.718	-0.432276	215.229	0	
-116.049	-1.02926	191.111	0	
-114.062	-0.168989	184.502	0	
-98.4932	-0.145516	171.074	0	
-109.989	-0.734618	180.905	0	
-104.807	-0.233592	168.637	0	
-109.688	-0.172252	174.267	0	
-108.522	-0.420281	180.735	0	
-106.868	-1.83311	181.358	0	
-110.938	-0.180399	182.877	0	
-109.745	-1.43797	180.72	0	
-136.562	-0.905095	215.604	0	
-106.601	-0.997684	178.158	0	
-130.884	-3.57366	199.351	0	
-98.5504	-1.09742	172.686	0	
-103.125	-0.399074	178.954	0	
-124.724	-0.298492	207.575	0	
-106.289	-0.749484	176.392	0	
-139.375	-0.165467	216.743	0	
