# File: UnstructuredGrid_Inversion_L1_Medium_Iter05.dat
# (No specific header documentation)

-159.167	-0.496475	101.82	0	
-157.165	-0.669672	137.525	0	
-60.3125	-0.183316	188.754	0	
36.875	-0.165467	232.822	0	
-209.735	-113.776	227.453	0	
135.171	-0.248238	213.126	0	
37.7755	-0.298492	240.231	0	
-168.683	-38.5922	237.827	0	
-59.8958	-0.422952	189.091	0	
-114.636	-2.41546	189.206	0	
-197.349	-35.2686	147.639	0	
-86.1261	-2.20771	180.58	0	
-160.041	-25.8446	252.886	0	
-158.223	-23.0259	263.98	0	
-110.41	-2.00366	184.183	0	
-126.733	-34.9822	707.354	0	
-60.7671	-2.6029	194.574	0	
-135.146	-1.29758	212.51	0	
-148.91	-7.49764	262.031	0	
-147.493	-0.731718	187.636	0	
-142.708	-2.72654	199.23	0	
-143.958	-2.01633	195.194	0	
-128.914	-3.64279	199.059	0	
-151.12	-4.39359	210.863	0	
-155.062	-2.57386	168.836	0	
-144.9	-12.0178	360.581	0	
-151.679	-3.09646	198.815	0	
-157.698	-15.8758	223.128	0	
134.442	-0.463996	208.938	0	
-17.1364	-2.41546	200.798	0	
-155.723	-3.30595	162.058	0	
-40.8603	-1.70135	190.138	0	
-154.225	-2.87256	180.847	0	
-152.924	-3.87335	197.503	0	
-12.9102	-2.00366	205.193	0	
-149.521	-2.42138	196.064	0	
35.327	-1.2985	226.696	0	
-37.9102	-2.00366	192.12	0	
-170.813	-2.26882	71.7774	0	
-48.0562	-1.54083	188.091	0	
-166.927	-1.72974	73.3038	0	
-163.743	-2.99807	80.7825	0	
-57.2502	-2.63512	195.127	0	
-164.848	-5.74974	85.7093	0	
-55.9972	-2.7247	196.054	0	
-156.681	-8.63815	172.993	0	
-55.3684	-3.09307	199.335	0	
-63.125	-0.721791	189.829	0	
-162.675	-0.60932	84.7122	0	
-84.3739	-0.735515	178.584	0	
-60.7641	-1.92569	191.275	0	
-154.57	-1.12419	175.854	0	
-75.7871	-2.07485	189.166	0	
-160.875	-0.935418	92.5355	0	
-65.3125	-0.168989	189.518	0	
85.1714	-0.248238	194.409	0	
-155.154	-0.463959	171.923	0	
61.4296	-0.274425	216.021	0	
-152.083	-0.301598	195.686	0	
-151.042	-0.898582	187.136	0	
44.2428	-1.8571	221.448	0	
-153.125	-0.165467	186.741	0	
55.507	-1.84911	208.962	0	
-155.625	-0.165467	157.969	0	
79.1751	-2.40378	215.695	0	
-161.767	-1.54474	80.8913	0	
-55.3336	-1.60992	190.246	0	
-150.349	-0.895475	189.41	0	
-152.938	-1.63179	190.459	0	
37.357	-5.79828	215.421	0	
-148.122	-0.734698	182.416	0	
37.7091	-1.97305	220.28	0	
-145.886	-0.571426	191.376	0	
-147.188	-0.177641	196.529	0	
42.7004	-0.886197	230.947	0	
39.2721	-2.20332	219.727	0	
-144.375	-0.165467	203.133	0	
34.375	-0.721791	225.898	0	
-141.875	-0.165467	212.36	0	
-140.824	-0.584888	206.656	0	
32.0917	-0.938252	218.047	0	
-141.391	-0.463959	209.202	0	
39.7582	-0.249876	234.375	0	
-144.651	-0.895475	194.027	0	
40.1748	-0.404989	230.828	0	
15.625	-0.239636	176.429	0	
-133.891	-0.463959	236.176	0	
140.283	-3.23265	202.155	0	
-134.099	-0.895475	221.363	0	
-133.324	-0.584888	219.32	0	
144.226	-3.14865	201.698	0	
-135.622	-0.734698	216.109	0	
148.925	-1.74918	208.608	0	
138.925	-1.74918	204.911	0	
-131.875	-0.165467	223.897	0	
136.951	-1.8827	204.391	0	
-125.141	-0.463959	217.481	0	
-128.231	-0.881992	222.25	0	
138.128	-0.734698	207.376	0	
-131.672	-0.963615	217.888	0	
138.851	-0.785793	207.52	0	
-132.349	-0.451863	213.569	0	
145.171	-0.248238	206.226	0	
-139.849	-0.451863	218.775	0	
21.5202	-1.36247	186.337	0	
129.375	-0.165467	202.862	0	
-125.625	-0.165467	219.123	0	
111.464	-0.901516	181.778	0	
-124.062	-0.231865	211.514	0	
-122.742	-0.249876	219.836	0	
-111.875	-0.721791	181.225	0	
-117.028	-1.85649	190.945	0	
120.398	-1.67889	198.127	0	
-120.514	-2.45278	193.91	0	
-118.122	-0.734698	200.677	0	
-99.7032	-3.72545	198.496	0	
-115.104	-0.449365	190.486	0	
-113.646	-0.409544	185.419	0	
-88.3333	-0.301598	172.033	0	
-117.188	-0.177641	187.553	0	
-123.718	-0.432276	216.498	0	
-116.049	-1.02926	191.672	0	
-114.062	-0.168989	185.019	0	
