# File: UnstructuredGrid_Inversion_L2_Fine_Iter00.dat
# (No specific header documentation)

-158.834	-0.918918	102.972	0	
-157.188	-0.190047	139.259	0	
-60.3125	-0.183316	185.402	0	
36.875	-0.165467	232.833	0	
-198.16	-120.634	234.37	0	
135.171	-0.248238	214.483	0	
37.5119	-0.711538	228.062	0	
-167.609	-38.2846	259.39	0	
-59.9542	-0.674628	187.32	0	
-114.636	-2.41546	189.758	0	
-194.476	-33.8989	135.554	0	
-85.9556	-2.39819	181.421	0	
-161.139	-24.6667	239.257	0	
-158.223	-23.0259	280.954	0	
-110.41	-2.00366	186.975	0	
-127.397	-33.0698	738.238	0	
-60.7671	-2.6029	190.655	0	
-135.146	-1.29758	213.219	0	
-148.91	-7.49764	263.253	0	
-147.493	-0.731718	183.874	0	
-143.155	-2.48889	191.989	0	
-144.223	-2.12319	190.791	0	
-128.658	-3.45438	196.233	0	
-151.12	-4.39359	209.431	0	
-155.062	-2.57386	169.357	0	
-145.167	-11.1576	354.555	0	
-151.679	-3.09646	196.058	0	
-157.698	-15.8758	233.888	0	
134.442	-0.463996	208.539	0	
-17.1898	-2.06372	204.607	0	
-155.723	-3.30595	162.289	0	
-41.1617	-1.89705	188.767	0	
-154.225	-2.87256	180.913	0	
-152.924	-3.87335	197.057	0	
-12.9102	-2.00366	210.896	0	
-149.521	-2.42138	190.358	0	
35.327	-1.2985	226.176	0	
-37.9102	-2.00366	190.886	0	
-172.28	-4.4687	70.288	0	
-48.0562	-1.54083	185.655	0	
-171.711	-0.517587	65.7868	0	
-163.016	-2.77081	79.0392	0	
-57.2121	-2.79607	192.288	0	
-164.888	-5.69216	79.2867	0	
-55.9928	-3.05793	194.311	0	
-156.681	-8.63815	175.541	0	
-55.3409	-3.29945	197.429	0	
-63.125	-0.721791	187.596	0	
-162.675	-0.60932	79.3142	0	
-84.3739	-0.735515	182.786	0	
-60.7641	-1.92569	187.757	0	
-154.57	-1.12419	175.933	0	
-75.3079	-2.43746	187.147	0	
-159.957	-2.52429	96.6869	0	
-65.3125	-0.168989	188.125	0	
85.1714	-0.248238	199.14	0	
-154.941	-0.246924	175.079	0	
61.4296	-0.274425	204.781	0	
-151.824	-0.5737	187.312	0	
-151.425	-1.17054	183.416	0	
44.2608	-1.6546	216.63	0	
-153.125	-0.165467	185.274	0	
55.5266	-1.6529	198.395	0	
-155.625	-0.165467	160.794	0	
79.1751	-2.40378	214.989	0	
-161.425	-1.98243	81.5487	0	
-55.5599	-1.5418	186.922	0	
-150.349	-0.895475	184.145	0	
-152.938	-1.63179	189.377	0	
37.0377	-5.43122	209.769	0	
-148.122	-0.734698	176.763	0	
37.8957	-1.8838	219.494	0	
-145.682	-0.559886	186.297	0	
-147.188	-0.177641	195.693	0	
42.7004	-0.886197	226.335	0	
39.1341	-2.08064	213.681	0	
-144.761	-0.163608	203.462	0	
34.375	-0.721791	226.853	0	
-141.875	-0.165467	214.808	0	
-140.129	-0.579787	210.181	0	
31.8711	-0.968654	217.285	0	
-141.076	-0.610333	208.663	0	
39.7582	-0.249876	233.489	0	
-144.666	-0.64244	200.513	0	
40.1748	-0.404989	225.538	0	
15.3125	-0.119818	176.611	0	
-133.631	-0.579997	237.942	0	
140.283	-3.23265	202.345	0	
-134.125	-0.612105	230.824	0	
-133.111	-0.507674	233.951	0	
144.206	-2.49215	201.554	0	
-135.622	-0.734698	218.102	0	
148.771	-1.96789	208.883	0	
138.925	-1.74918	205.768	0	
-131.875	-0.165467	227.482	0	
136.957	-2.0749	203.512	0	
-125.141	-0.463959	221.858	0	
-128.231	-0.881992	227.483	0	
138.128	-0.734698	208.427	0	
-131.672	-0.963615	220.368	0	
138.851	-0.785793	209.157	0	
-132.539	-0.309387	224.18	0	
145.171	-0.248238	208.552	0	
-139.882	-0.743966	217.377	0	
