# File: UnstructuredGrid_Inversion_L1_Medium_Iter02.dat
# (No specific header documentation)

-159.167	-0.496475	102.883	0	
-157.165	-0.669672	137.005	0	
-60.3125	-0.183316	190.623	0	
36.875	-0.165467	232.207	0	
-209.735	-113.776	227.29	0	
135.171	-0.248238	212.737	0	
37.7755	-0.298492	241.291	0	
-168.683	-38.5922	234.589	0	
-59.8958	-0.422952	190.314	0	
-114.636	-2.41546	189.27	0	
-197.349	-35.2686	149.152	0	
-86.1261	-2.20771	181.008	0	
-160.041	-25.8446	247.861	0	
-158.223	-23.0259	258.452	0	
-110.41	-2.00366	183.623	0	
-126.733	-34.9822	693.062	0	
-60.7671	-2.6029	196.254	0	
-135.146	-1.29758	212.948	0	
-148.91	-7.49764	261.136	0	
-147.493	-0.731718	189.118	0	
-142.708	-2.72654	201.072	0	
-143.958	-2.01633	196.567	0	
-128.914	-3.64279	201.098	0	
-151.12	-4.39359	210.812	0	
-155.062	-2.57386	168.083	0	
-144.9	-12.0178	355.993	0	
-151.679	-3.09646	199.218	0	
-157.698	-15.8758	219.624	0	
134.442	-0.463996	209.099	0	
-17.1364	-2.41546	200.418	0	
-155.723	-3.30595	161.452	0	
-40.8603	-1.70135	191.154	0	
-154.225	-2.87256	180.215	0	
-152.924	-3.87335	197.079	0	
-12.9102	-2.00366	203.104	0	
-149.521	-2.42138	197.719	0	
35.327	-1.2985	226.384	0	
-37.9102	-2.00366	192.924	0	
-170.813	-2.26882	74.0067	0	
-48.0562	-1.54083	189.465	0	
-166.927	-1.72974	75.2255	0	
-163.743	-2.99807	82.475	0	
-57.2502	-2.63512	196.792	0	
-164.848	-5.74974	87.3711	0	
-55.9972	-2.7247	197.669	0	
-156.681	-8.63815	171.946	0	
-55.3684	-3.09307	200.876	0	
-63.125	-0.721791	191.384	0	
-162.675	-0.60932	86.3205	0	
-84.3739	-0.735515	178.074	0	
-60.7641	-1.92569	192.987	0	
-154.57	-1.12419	175.153	0	
-75.7871	-2.07485	189.947	0	
-160.875	-0.935418	93.9112	0	
-65.3125	-0.168989	190.87	0	
85.1714	-0.248238	191.404	0	
-155.154	-0.463959	170.927	0	
61.4296	-0.274425	224.143	0	
-152.083	-0.301598	195.576	0	
-151.042	-0.898582	188.911	0	
44.2428	-1.8571	225.17	0	
