# File: UnstructuredGrid_Inversion_L2_Fine_Iter13.dat
# (No specific header documentation)

-158.834	-0.918918	90.7066	0	
-157.188	-0.190047	132.662	0	
-60.3125	-0.183316	191.588	0	
36.875	-0.165467	237.075	0	
-198.16	-120.634	237.574	0	
135.171	-0.248238	218.409	0	
37.5119	-0.711538	233.95	0	
-167.609	-38.2846	274.153	0	
-59.9542	-0.674628	191.801	0	
-114.636	-2.41546	191.991	0	
-194.476	-33.8989	126.932	0	
-85.9556	-2.39819	185.46	0	
-161.139	-24.6667	290.683	0	
-158.223	-23.0259	337.977	0	
-110.41	-2.00366	196.537	0	
-127.397	-33.0698	814.568	0	
-60.7671	-2.6029	187.167	0	
-135.146	-1.29758	216.768	0	
-148.91	-7.49764	254.404	0	
-147.493	-0.731718	189.971	0	
-143.155	-2.48889	188.982	0	
-144.223	-2.12319	190.858	0	
-128.658	-3.45438	189.367	0	
-151.12	-4.39359	201.517	0	
-155.062	-2.57386	171.168	0	
-145.167	-11.1576	354.14	0	
-151.679	-3.09646	189.74	0	
-157.698	-15.8758	254.129	0	
134.442	-0.463996	207.081	0	
-17.1898	-2.06372	209.028	0	
-155.723	-3.30595	163.354	0	
-41.1617	-1.89705	192.328	0	
-154.225	-2.87256	180.256	0	
-152.924	-3.87335	193.101	0	
-12.9102	-2.00366	219.953	0	
-149.521	-2.42138	180.839	0	
35.327	-1.2985	225.673	0	
-37.9102	-2.00366	196.198	0	
-172.28	-4.4687	56.6739	0	
-48.0562	-1.54083	192.553	0	
-171.711	-0.517587	53.069	0	
-163.016	-2.77081	67.4382	0	
-57.2121	-2.79607	187.829	0	
-164.888	-5.69216	75.0478	0	
-55.9928	-3.05793	188.479	0	
-156.681	-8.63815	188.198	0	
-55.3409	-3.29945	189.394	0	
-63.125	-0.721791	191.304	0	
-162.675	-0.60932	66.3397	0	
-84.3739	-0.735515	198.863	0	
-60.7641	-1.92569	188.575	0	
-154.57	-1.12419	178.092	0	
-75.3079	-2.43746	188.521	0	
-159.957	-2.52429	89.7851	0	
-65.3125	-0.168989	197.893	0	
85.1714	-0.248238	202.971	0	
-154.941	-0.246924	173.743	0	
61.4296	-0.274425	196.781	0	
-151.824	-0.5737	183.983	0	
-151.425	-1.17054	180.965	0	
44.2608	-1.6546	210.552	0	
-153.125	-0.165467	180.13	0	
55.5266	-1.6529	189.586	0	
-155.625	-0.165467	177.559	0	
79.1751	-2.40378	212.944	0	
-161.425	-1.98243	71.9464	0	
-55.5599	-1.5418	189.707	0	
-150.349	-0.895475	182.381	0	
-152.938	-1.63179	188.5	0	
37.0377	-5.43122	200.719	0	
-148.122	-0.734698	181.268	0	
37.8957	-1.8838	216.131	0	
-145.682	-0.559886	198.436	0	
-147.188	-0.177641	208.414	0	
42.7004	-0.886197	222.842	0	
39.1341	-2.08064	210.753	0	
-144.761	-0.163608	218.762	0	
34.375	-0.721791	233.784	0	
-141.875	-0.165467	250.968	0	
-140.129	-0.579787	232.402	0	
31.8711	-0.968654	216.964	0	
-141.076	-0.610333	228.157	0	
39.7582	-0.249876	234.747	0	
-144.666	-0.64244	213.013	0	
40.1748	-0.404989	223.642	0	
15.3125	-0.119818	178.797	0	
-133.631	-0.579997	253.621	0	
140.283	-3.23265	199.066	0	
-134.125	-0.612105	245.858	0	
-133.111	-0.507674	254.988	0	
144.206	-2.49215	199.583	0	
-135.622	-0.734698	231.253	0	
148.771	-1.96789	204.561	0	
138.925	-1.74918	204.321	0	
-131.875	-0.165467	223.4	0	
136.957	-2.0749	201.159	0	
-125.141	-0.463959	231.647	0	
-128.231	-0.881992	232.937	0	
138.128	-0.734698	209.186	0	
-131.672	-0.963615	234.739	0	
138.851	-0.785793	211.337	0	
-132.539	-0.309387	238.817	0	
145.171	-0.248238	211.992	0	
-139.882	-0.743966	231.239	0	
21.5202	-1.36247	190.427	0	
129.375	-0.165467	195.783	0	
-125.625	-0.165467	234.004	0	
111.462	-1.11692	191.008	0	
-124.062	-0.231865	228.622	0	
-122.742	-0.249876	236.1	0	
-111.875	-0.721791	195.288	0	
-117.287	-2.14516	197.123	0	
120.556	-1.58328	203.999	0	
-120.558	-2.26294	195.712	0	
-118.122	-0.734698	218.462	0	
-98.5856	-3.41477	183.334	0	
-115	-0.332561	213.792	0	
