# File: UnstructuredGrid_Inversion_L2_Fine_Iter10.dat
# (No specific header documentation)

-158.834	-0.918918	91.3513	0	
-157.188	-0.190047	131.523	0	
-60.3125	-0.183316	189.143	0	
36.875	-0.165467	234.268	0	
-198.16	-120.634	236.786	0	
135.171	-0.248238	216.709	0	
37.5119	-0.711538	231.851	0	
-167.609	-38.2846	268.061	0	
-59.9542	-0.674628	189.405	0	
-114.636	-2.41546	191.324	0	
-194.476	-33.8989	129.415	0	
-85.9556	-2.39819	184.056	0	
-161.139	-24.6667	282.431	0	
-158.223	-23.0259	326.767	0	
-110.41	-2.00366	193.642	0	
-127.397	-33.0698	799.669	0	
-60.7671	-2.6029	187.388	0	
-135.146	-1.29758	216.127	0	
-148.91	-7.49764	258.31	0	
-147.493	-0.731718	186.853	0	
-143.155	-2.48889	188.892	0	
-144.223	-2.12319	190.136	0	
-128.658	-3.45438	190.528	0	
-151.12	-4.39359	204.58	0	
-155.062	-2.57386	170.638	0	
-145.167	-11.1576	354.936	0	
-151.679	-3.09646	191.656	0	
-157.698	-15.8758	247.948	0	
134.442	-0.463996	206.656	0	
-17.1898	-2.06372	208.208	0	
-155.723	-3.30595	163.07	0	
-41.1617	-1.89705	190.951	0	
-154.225	-2.87256	180.62	0	
-152.924	-3.87335	194.731	0	
-12.9102	-2.00366	217.57	0	
-149.521	-2.42138	182.415	0	
35.327	-1.2985	224.624	0	
-37.9102	-2.00366	193.946	0	
-172.28	-4.4687	59.002	0	
-48.0562	-1.54083	189.879	0	
-171.711	-0.517587	55.4337	0	
-163.016	-2.77081	69.0632	0	
-57.2121	-2.79607	188.561	0	
-164.888	-5.69216	76.7259	0	
-55.9928	-3.05793	189.991	0	
-156.681	-8.63815	186.785	0	
-55.3409	-3.29945	191.381	0	
-63.125	-0.721791	189.421	0	
-162.675	-0.60932	67.9158	0	
-84.3739	-0.735515	193.275	0	
-60.7641	-1.92569	187.298	0	
-154.57	-1.12419	177.565	0	
-75.3079	-2.43746	187.232	0	
-159.957	-2.52429	90.6732	0	
-65.3125	-0.168989	193.563	0	
85.1714	-0.248238	202.645	0	
-154.941	-0.246924	172.432	0	
61.4296	-0.274425	198.639	0	
-151.824	-0.5737	183.494	0	
-151.425	-1.17054	181.166	0	
44.2608	-1.6546	211.434	0	
-153.125	-0.165467	181.017	0	
55.5266	-1.6529	191.178	0	
-155.625	-0.165467	171.983	0	
79.1751	-2.40378	213.672	0	
-161.425	-1.98243	73.3337	0	
-55.5599	-1.5418	187.854	0	
-150.349	-0.895475	181.186	0	
-152.938	-1.63179	188.069	0	
37.0377	-5.43122	202.979	0	
-148.122	-0.734698	179.23	0	
37.8957	-1.8838	216.251	0	
-145.682	-0.559886	194.525	0	
-147.188	-0.177641	203.102	0	
42.7004	-0.886197	221.886	0	
39.1341	-2.08064	211.604	0	
-144.761	-0.163608	214.237	0	
34.375	-0.721791	231.256	0	
-141.875	-0.165467	245.122	0	
-140.129	-0.579787	227.365	0	
31.8711	-0.968654	216.221	0	
-141.076	-0.610333	223.896	0	
39.7582	-0.249876	232.276	0	
-144.666	-0.64244	208.666	0	
40.1748	-0.404989	223.32	0	
15.3125	-0.119818	177.038	0	
-133.631	-0.579997	249.665	0	
140.283	-3.23265	199.405	0	
-134.125	-0.612105	242.897	0	
-133.111	-0.507674	250.691	0	
144.206	-2.49215	200.096	0	
-135.622	-0.734698	228.838	0	
148.771	-1.96789	204.556	0	
138.925	-1.74918	203.806	0	
-131.875	-0.165467	223.785	0	
136.957	-2.0749	201.737	0	
-125.141	-0.463959	230.134	0	
-128.231	-0.881992	230.446	0	
138.128	-0.734698	208.106	0	
-131.672	-0.963615	232.313	0	
138.851	-0.785793	209.666	0	
-132.539	-0.309387	236.494	0	
145.171	-0.248238	210.943	0	
-139.882	-0.743966	226.316	0	
21.5202	-1.36247	188.952	0	
129.375	-0.165467	197.03	0	
-125.625	-0.165467	231.099	0	
111.462	-1.11692	188.963	0	
-124.062	-0.231865	224.739	0	
-122.742	-0.249876	233.31	0	
-111.875	-0.721791	191.976	0	
-117.287	-2.14516	195.892	0	
120.556	-1.58328	202.18	0	
-120.558	-2.26294	195.459	0	
-118.122	-0.734698	214.682	0	
-98.5856	-3.41477	184.539	0	
-115	-0.332561	210.997	0	
-113.646	-0.409544	198.144	0	
-88.3333	-0.301598	189.352	0	
-117.188	-0.177641	197.182	0	
-123.718	-0.432276	228.664	0	
-116.007	-1.21146	201.377	0	
-114.062	-0.168989	198.08	0	
-98.4932	-0.145516	186.203	0	
-109.989	-0.734618	198.602	0	
-104.807	-0.233592	185.315	0	
-109.688	-0.172252	186.205	0	
-108.522	-0.420281	195.239	0	
-107.021	-2.12572	190.6	0	
-110.938	-0.180399	198.941	0	
-109.745	-1.43797	195.946	0	
-136.562	-0.905095	224.419	0	
-106.601	-0.997684	194.388	0	
-131.074	-4.19161	188.381	0	
-98.5504	-1.09742	189.345	0	
-103.125	-0.399074	197.015	0	
-124.724	-0.298492	221.135	0	
-106.289	-0.749484	191.725	0	
-139.375	-0.165467	242.306	0	
-106.981	-0.881992	192.021	0	
-105.537	-0.416907	194.371	0	
-114.062	-0.938054	197.052	0	
-105.374	-1.44549	191.712	0	
-126.872	-0.734698	223.529	0	
131.875	-0.721791	208.696	0	
-103.438	-0.215758	192.039	0	
49.1667	-0.301598	204.052	0	
-128.927	-0.404344	231.827	0	
-100.622	-0.734698	193.91	0	
-130.622	-0.734698	240.624	0	
-90.4959	-1.93261	186.43	0	
-99.6875	-0.177641	183.306	0	
-132.549	-2.41339	200.494	0	
-148.352	-1.32461	180.9	0	
-96.9743	-0.445797	189.437	0	
-134.889	-0.719544	230.548	0	
-94.8074	-0.233592	184.932	0	
-88.6435	-0.858875	190.003	0	
-146.276	-2.22975	184.906	0	
-96.6024	-0.997079	188.119	0	
-147.438	-3.52887	189.121	0	
-97.7055	-1.03334	191.52	0	
-149.724	-0.298492	190.524	0	
-144.85	-1.88271	190.527	0	
-89.6875	-0.215758	187.606	0	
-153.267	-0.81968	183.531	0	
-87.7055	-1.03334	191.765	0	
-86.9743	-0.445797	192.782	0	
-152.968	-2.35625	188.025	0	
-67.8602	-1.88069	189.424	0	
-143.631	-0.579997	208.027	0	
-147.81	-0.184751	172.418	0	
-82.8125	-0.18026	196.648	0	
-150.141	-0.463959	165.345	0	
-81.5625	-0.231865	193.884	0	
-81.2182	-0.432276	197.965	0	
-155.901	-0.895475	162.852	0	
-76.1089	-1.89507	190.359	0	
-151.022	-2.05757	186.081	0	
-82.2293	-0.653525	197.625	0	
-152.732	-2.72571	188.349	0	
-90.3246	-0.923951	192.272	0	
-143.111	-0.507674	205.891	0	
-14.375	-0.721791	228.311	0	
-75.9375	-0.215758	196.686	0	
-23.8813	-2.42711	197.189	0	
-69.06	-0.184751	192.796	0	
-73.125	-0.399074	199.48	0	
-25.3512	-0.997684	218.732	0	
-74.375	-0.479272	196.711	0	
-16.8789	-0.968654	227.854	0	
9.00681	-0.145516	167.782	0	
-69.3725	-0.734698	193.988	0	
-0.833333	-0.301598	183.057	0	
-66.25	-0.332561	188.912	0	
-60.625	-0.399074	189.656	0	
-12.2453	-1.43797	222.772	0	
-68.4375	-0.177641	193.939	0	
-6.93143	-1.63866	208.911	0	
-67.2572	-1.21146	192.465	0	
-3.03465	-3.32278	209.356	0	
-9.52101	-2.12572	213.023	0	
-59.731	-0.163922	187.802	0	
-39.375	-0.721791	205.094	0	
37.1216	-2.22187	210.793	0	
-57.7418	-1.82383	188.194	0	
-41.5625	-0.168989	203.713	0	
-62.495	-0.726698	190.082	0	
-8.12247	-0.734698	220.123	0	
-26.427	-0.404344	237.825	0	
-57.1652	-0.819539	191.749	0	
-32.3074	-0.233592	236.065	0	
