# File: UnstructuredGrid_Inversion_L2_Fine_Iter03.dat
# (No specific header documentation)

-158.834	-0.918918	94.0902	0	
-157.188	-0.190047	130.748	0	
-60.3125	-0.183316	186.331	0	
36.875	-0.165467	230.451	0	
-198.16	-120.634	234.96	0	
135.171	-0.248238	214.395	0	
37.5119	-0.711538	229.737	0	
-167.609	-38.2846	253.802	0	
-59.9542	-0.674628	186.564	0	
-114.636	-2.41546	189.77	0	
-194.476	-33.8989	134.277	0	
-85.9556	-2.39819	182.351	0	
-161.139	-24.6667	266.079	0	
-158.223	-23.0259	306.618	0	
-110.41	-2.00366	189.11	0	
-127.397	-33.0698	774.095	0	
-60.7671	-2.6029	188.755	0	
-135.146	-1.29758	214.506	0	
-148.91	-7.49764	261.885	0	
-147.493	-0.731718	184.562	0	
-143.155	-2.48889	190.22	0	
-144.223	-2.12319	190.461	0	
-128.658	-3.45438	192.666	0	
-151.12	-4.39359	208.219	0	
-155.062	-2.57386	170.12	0	
-145.167	-11.1576	354.052	0	
-151.679	-3.09646	194.459	0	
-157.698	-15.8758	237.734	0	
134.442	-0.463996	206.352	0	
-17.1898	-2.06372	206.328	0	
-155.723	-3.30595	162.976	0	
-41.1617	-1.89705	189.23	0	
-154.225	-2.87256	181.169	0	
-152.924	-3.87335	196.701	0	
-12.9102	-2.00366	212.582	0	
-149.521	-2.42138	185.816	0	
35.327	-1.2985	223.493	0	
-37.9102	-2.00366	191.714	0	
-172.28	-4.4687	64.6952	0	
-48.0562	-1.54083	187.301	0	
-171.711	-0.517587	61.2376	0	
-163.016	-2.77081	73.3201	0	
-57.2121	-2.79607	190.644	0	
-164.888	-5.69216	80.776	0	
-55.9928	-3.05793	193.104	0	
-156.681	-8.63815	184.865	0	
-55.3409	-3.29945	195.116	0	
-63.125	-0.721791	186.862	0	
-162.675	-0.60932	72.1752	0	
-84.3739	-0.735515	185.251	0	
-60.7641	-1.92569	186.52	0	
-154.57	-1.12419	177.118	0	
-75.3079	-2.43746	186.215	0	
-159.957	-2.52429	93.6806	0	
-65.3125	-0.168989	188.644	0	
85.1714	-0.248238	200.111	0	
-154.941	-0.246924	170.784	0	
61.4296	-0.274425	204.911	0	
-151.824	-0.5737	184.342	0	
-151.425	-1.17054	183.199	0	
44.2608	-1.6546	214.094	0	
-153.125	-0.165467	183.218	0	
55.5266	-1.6529	195.922	0	
-155.625	-0.165467	165.374	0	
79.1751	-2.40378	214.647	0	
-161.425	-1.98243	77.298	0	
-55.5599	-1.5418	186.149	0	
-150.349	-0.895475	181.808	0	
-152.938	-1.63179	188.29	0	
37.0377	-5.43122	206.402	0	
-148.122	-0.734698	178.703	0	
37.8957	-1.8838	217.12	0	
-145.682	-0.559886	190.611	0	
-147.188	-0.177641	197.498	0	
42.7004	-0.886197	222.387	0	
39.1341	-2.08064	213.554	0	
-144.761	-0.163608	207.775	0	
34.375	-0.721791	227.544	0	
-141.875	-0.165467	235.581	0	
-140.129	-0.579787	220.376	0	
31.8711	-0.968654	214.434	0	
-141.076	-0.610333	217.891	0	
39.7582	-0.249876	229.727	0	
-144.666	-0.64244	203.024	0	
40.1748	-0.404989	224.937	0	
15.3125	-0.119818	174.008	0	
-133.631	-0.579997	242.266	0	
140.283	-3.23265	199.923	0	
-134.125	-0.612105	236.923	0	
-133.111	-0.507674	242.95	0	
144.206	-2.49215	200.755	0	
-135.622	-0.734698	224.36	0	
148.771	-1.96789	205.145	0	
138.925	-1.74918	203.206	0	
-131.875	-0.165467	222.282	0	
136.957	-2.0749	202.491	0	
-125.141	-0.463959	225.587	0	
-128.231	-0.881992	225.259	0	
138.128	-0.734698	206.699	0	
-131.672	-0.963615	227.643	0	
138.851	-0.785793	207.511	0	
-132.539	-0.309387	231.633	0	
145.171	-0.248238	209.401	0	
-139.882	-0.743966	219.524	0	
21.5202	-1.36247	186.042	0	
129.375	-0.165467	198.526	0	
