# File: UnstructuredGrid_Inversion_L2_Fine_Iter11.dat
# (No specific header documentation)

-158.834	-0.918918	91.1162	0	
-157.188	-0.190047	132.115	0	
-60.3125	-0.183316	189.889	0	
36.875	-0.165467	235.435	0	
-198.16	-120.634	237.132	0	
135.171	-0.248238	217.539	0	
37.5119	-0.711538	232.79	0	
-167.609	-38.2846	270.27	0	
-59.9542	-0.674628	190.123	0	
-114.636	-2.41546	191.674	0	
-194.476	-33.8989	128.29	0	
-85.9556	-2.39819	184.672	0	
-161.139	-24.6667	286.059	0	
-158.223	-23.0259	332.11	0	
-110.41	-2.00366	195.05	0	
-127.397	-33.0698	807.847	0	
-60.7671	-2.6029	187.061	0	
-135.146	-1.29758	216.488	0	
-148.91	-7.49764	256.561	0	
-147.493	-0.731718	188.239	0	
-143.155	-2.48889	188.935	0	
-144.223	-2.12319	190.449	0	
-128.658	-3.45438	189.937	0	
-151.12	-4.39359	203.078	0	
-155.062	-2.57386	170.909	0	
-145.167	-11.1576	354.983	0	
-151.679	-3.09646	190.602	0	
-157.698	-15.8758	251.146	0	
134.442	-0.463996	206.842	0	
-17.1898	-2.06372	208.715	0	
-155.723	-3.30595	163.274	0	
-41.1617	-1.89705	191.349	0	
-154.225	-2.87256	180.426	0	
-152.924	-3.87335	193.925	0	
-12.9102	-2.00366	218.762	0	
-149.521	-2.42138	181.52	0	
35.327	-1.2985	225.061	0	
-37.9102	-2.00366	194.888	0	
-172.28	-4.4687	58.0066	0	
-48.0562	-1.54083	190.784	0	
-171.711	-0.517587	54.4192	0	
-163.016	-2.77081	68.3772	0	
-57.2121	-2.79607	188.045	0	
-164.888	-5.69216	75.9887	0	
-55.9928	-3.05793	189.174	0	
-156.681	-8.63815	187.76	0	
-55.3409	-3.29945	190.38	0	
-63.125	-0.721791	189.903	0	
-162.675	-0.60932	67.2616	0	
-84.3739	-0.735515	195.945	0	
-60.7641	-1.92569	187.585	0	
-154.57	-1.12419	177.734	0	
-75.3079	-2.43746	187.729	0	
-159.957	-2.52429	90.3625	0	
-65.3125	-0.168989	195.371	0	
85.1714	-0.248238	202.75	0	
-154.941	-0.246924	173.003	0	
61.4296	-0.274425	197.733	0	
-151.824	-0.5737	183.467	0	
-151.425	-1.17054	180.843	0	
44.2608	-1.6546	210.903	0	
-153.125	-0.165467	180.484	0	
55.5266	-1.6529	190.27	0	
-155.625	-0.165467	174.738	0	
79.1751	-2.40378	213.29	0	
-161.425	-1.98243	72.7748	0	
-55.5599	-1.5418	188.349	0	
-150.349	-0.895475	181.502	0	
-152.938	-1.63179	188.118	0	
37.0377	-5.43122	201.768	0	
-148.122	-0.734698	180.08	0	
37.8957	-1.8838	216.097	0	
-145.682	-0.559886	196.368	0	
-147.188	-0.177641	205.52	0	
42.7004	-0.886197	222.224	0	
39.1341	-2.08064	211.078	0	
-144.761	-0.163608	216.367	0	
34.375	-0.721791	232.337	0	
-141.875	-0.165467	247.782	0	
-140.129	-0.579787	229.823	0	
31.8711	-0.968654	216.48	0	
-141.076	-0.610333	225.979	0	
39.7582	-0.249876	233.243	0	
-144.666	-0.64244	210.73	0	
40.1748	-0.404989	223.482	0	
15.3125	-0.119818	177.702	0	
-133.631	-0.579997	251.522	0	
140.283	-3.23265	199.248	0	
-134.125	-0.612105	244.275	0	
-133.111	-0.507674	252.746	0	
144.206	-2.49215	199.891	0	
-135.622	-0.734698	230.068	0	
148.771	-1.96789	204.595	0	
138.925	-1.74918	204.054	0	
-131.875	-0.165467	223.481	0	
136.957	-2.0749	201.431	0	
-125.141	-0.463959	230.813	0	
-128.231	-0.881992	231.598	0	
138.128	-0.734698	208.646	0	
-131.672	-0.963615	233.418	0	
138.851	-0.785793	210.499	0	
-132.539	-0.309387	237.546	0	
145.171	-0.248238	211.526	0	
-139.882	-0.743966	228.705	0	
21.5202	-1.36247	189.516	0	
129.375	-0.165467	196.341	0	
-125.625	-0.165467	232.368	0	
111.462	-1.11692	189.949	0	
