# File: UnstructuredGrid_Inversion_L2_Fine_Iter07.dat
# (No specific header documentation)

-133.111	-0.507674	247.999	0	
144.206	-2.49215	200.4	0	
-135.622	-0.734698	227.365	0	
148.771	-1.96789	204.8	0	
138.925	-1.74918	203.58	0	
-131.875	-0.165467	223.212	0	
136.957	-2.0749	201.962	0	
-125.141	-0.463959	228.549	0	
-128.231	-0.881992	228.61	0	
138.128	-0.734698	207.601	0	
-131.672	-0.963615	230.63	0	
138.851	-0.785793	208.896	0	
-132.539	-0.309387	234.797	0	
145.171	-0.248238	210.535	0	
-139.882	-0.743966	223.874	0	
21.5202	-1.36247	187.755	0	
129.375	-0.165467	197.424	0	
-125.625	-0.165467	228.94	0	
111.462	-1.11692	187.84	0	
-124.062	-0.231865	222.217	0	
-122.742	-0.249876	230.974	0	
-111.875	-0.721791	189.991	0	
-117.287	-2.14516	195.082	0	
120.556	-1.58328	201.252	0	
-120.558	-2.26294	195.253	0	
-118.122	-0.734698	211.989	0	
-98.5856	-3.41477	185.295	0	
-115	-0.332561	208.751	0	
-113.646	-0.409544	195.944	0	
-88.3333	-0.301598	185.841	0	
-117.188	-0.177641	195.257	0	
-123.718	-0.432276	226.393	0	
-116.007	-1.21146	199.463	0	
-114.062	-0.168989	195.444	0	
-98.4932	-0.145516	183.222	0	
-109.989	-0.734618	195.438	0	
-104.807	-0.233592	182.652	0	
-109.688	-0.172252	184.092	0	
-108.522	-0.420281	192.44	0	
-107.021	-2.12572	189.184	0	
-110.938	-0.180399	195.915	0	
-109.745	-1.43797	193.373	0	
-136.562	-0.905095	222.626	0	
-106.601	-0.997684	191.439	0	
-131.074	-4.19161	189.611	0	
-98.5504	-1.09742	186.25	0	
-103.125	-0.399074	193.433	0	
-124.724	-0.298492	218.472	0	
-106.289	-0.749484	188.931	0	
-139.375	-0.165467	239.454	0	
-106.981	-0.881992	189.215	0	
-105.537	-0.416907	191.318	0	
-114.062	-0.938054	195.268	0	
-105.374	-1.44549	189.443	0	
-126.872	-0.734698	221.625	0	
131.875	-0.721791	208.562	0	
-103.438	-0.215758	188.801	0	
49.1667	-0.301598	204.501	0	
-128.927	-0.404344	229.817	0	
-100.622	-0.734698	190.322	0	
-130.622	-0.734698	238.137	0	
-90.4959	-1.93261	184.501	0	
-99.6875	-0.177641	180.787	0	
-132.549	-2.41339	200.814	0	
-148.352	-1.32461	180.403	0	
-96.9743	-0.445797	186.247	0	
-134.889	-0.719544	229.358	0	
-94.8074	-0.233592	182.312	0	
-88.6435	-0.858875	186.736	0	
-146.276	-2.22975	185.168	0	
-96.6024	-0.997079	185.184	0	
-147.438	-3.52887	190.848	0	
-97.7055	-1.03334	188.128	0	
-149.724	-0.298492	189.041	0	
-144.85	-1.88271	190.162	0	
-89.6875	-0.215758	184.964	0	
-153.267	-0.81968	183.666	0	
-87.7055	-1.03334	188.306	0	
-86.9743	-0.445797	189.613	0	
-152.968	-2.35625	188.189	0	
-67.8602	-1.88069	188.442	0	
-143.631	-0.579997	206.108	0	
-147.81	-0.184751	172.247	0	
-82.8125	-0.18026	192.621	0	
-150.141	-0.463959	166.115	0	
-81.5625	-0.231865	190.983	0	
-81.2182	-0.432276	194.5	0	
-155.901	-0.895475	161.445	0	
-76.1089	-1.89507	188.91	0	
-151.022	-2.05757	186.456	0	
-82.2293	-0.653525	194.284	0	
-152.732	-2.72571	188.802	0	
-90.3246	-0.923951	189.214	0	
-143.111	-0.507674	204.17	0	
-14.375	-0.721791	226.59	0	
-75.9375	-0.215758	193.795	0	
-23.8813	-2.42711	197.469	0	
-69.06	-0.184751	190.989	0	
-73.125	-0.399074	196.533	0	
-25.3512	-0.997684	216.726	0	
-74.375	-0.479272	194.181	0	
-16.8789	-0.968654	226.207	0	
9.00681	-0.145516	166.802	0	
-69.3725	-0.734698	192.042	0	
-0.833333	-0.301598	181.888	0	
-66.25	-0.332561	187.457	0	
-60.625	-0.399074	187.797	0	
-12.2453	-1.43797	221.037	0	
-68.4375	-0.177641	191.811	0	
-6.93143	-1.63866	207.762	0	
-67.2572	-1.21146	190.595	0	
-3.03465	-3.32278	208.521	0	
-9.52101	-2.12572	211.805	0	
-59.731	-0.163922	186.317	0	
-39.375	-0.721791	202.614	0	
37.1216	-2.22187	211.074	0	
-57.7418	-1.82383	187.09	0	
-41.5625	-0.168989	200.85	0	
-62.495	-0.726698	188.34	0	
-8.12247	-0.734698	218.146	0	
-26.427	-0.404344	232.696	0	
-57.1652	-0.819539	189.61	0	
-32.3074	-0.233592	229.748	0	
-54.6636	-0.821938	188.098	0	
-54.3471	-1.61388	186.346	0	
-34.521	-2.12593	191.49	0	
-55.6086	-0.653854	184.562	0	
-37.2453	-1.43797	203.574	0	
-57.7295	-0.450545	190.732	0	
-37.3876	-3.08168	185.564	0	
-65.3118	-0.938054	192.552	0	
-7.39932	-0.785793	210.543	0	
-76.5737	-1.03012	193.766	0	
-155.491	-2.34302	165.228	0	
-51.7608	-0.655304	183.616	0	
-50.6225	-0.734698	180.706	0	
-48.4642	-1.63138	188.502	0	
-48.8808	-1.39474	185.949	0	
-47.5961	-1.83916	189.49	0	
-41.1458	-0.409544	198.902	0	
-49.6875	-0.177641	187.567	0	
-50.6576	-2.11899	186.102	0	
-46.1896	-1.72412	187.073	0	
-43.9276	-1.43657	190.639	0	
-45.4329	-1.73876	187.103	0	
-42.8468	-0.809599	189.721	0	
-41.6211	-1.24579	194.893	0	
-57.3684	-1.70807	187.471	0	
-44.9324	-0.412519	189.48	0	
-46.7643	-2.3302	188.34	0	
-47.2007	-0.445765	193.644	0	
-49.2014	-1.65654	186.57	0	
-58.0462	-2.1418	187.158	0	
-38.4375	-0.180399	199.652	0	
-54.0955	-2.60997	188.825	0	
-36.0223	-0.420281	198.171	0	
-34.4815	-0.881992	217.452	0	
-53.0707	-1.73054	184.97	0	
-37.1875	-0.172252	220.724	0	
-50.31	-0.184751	176.94	0	
-58.614	-2.37543	186.979	0	
-33.7887	-0.749484	215.542	0	
-62.8125	-0.180456	188.019	0	
-31.8998	-1.27697	204.346	0	
-29.0727	-0.927987	215.456	0	
-67.1306	-2.59231	187.755	0	
-27.2884	-1.11692	218.814	0	
-63.75	-0.300722	188.19	0	
-33.4426	-0.916578	205.252	0	
-58.7001	-1.38644	186.547	0	
-37.4886	-0.734618	206.591	0	
-56.5884	-2.32168	187.548	0	
-65.4331	-2.41216	187.936	0	
-19.8854	-1.98559	209.726	0	
-70.3125	-0.905095	196.013	0	
-25.0387	-0.749484	225.76	0	
-17.7881	-1.54025	218.198	0	
-73.4375	-0.215758	194.434	0	
-25.7315	-0.881992	223.313	0	
-64.1859	-1.83675	188.663	0	
-74.6875	-0.119818	194.473	0	
-18.9345	-0.818952	233.368	0	
105.171	-0.248238	178.181	0	
-16.0531	-1.01448	231.428	0	
-17.0951	-0.557475	230.674	0	
89.3232	-3.11344	202.923	0	
-18.6229	-0.586161	238.871	0	
100.256	-2.61431	201.373	0	
-20.313	-0.910558	226.645	0	
-86.9643	-1.83306	185.471	0	
107.712	-2.25783	195.209	0	
-13.4375	-0.180399	242.52	0	
86.957	-2.0749	213.165	0	
-11.0223	-0.420281	237.023	0	
-9.48147	-0.881992	211.732	0	
88.1275	-0.734698	217.133	0	
-12.1875	-0.172252	211.915	0	
88.8507	-0.785793	219.146	0	
79.375	-0.165467	247.56	0	
-8.78865	-0.749484	214.334	0	
70.8283	-0.963615	234.738	0	
-6.79875	-0.392771	193.926	0	
-5.3125	-0.18026	205.461	0	
64.5836	-1.48774	203.742	0	
-1.05036	-1.09742	187.285	0	
73.805	-3.37371	201.517	0	
-9.10115	-0.997684	216.941	0	
81.875	-0.721791	242.917	0	
-12.4886	-0.734618	230.417	0	
95.4167	-0.301598	175.009	0	
-28.0468	-0.46925	221.962	0	
-62.4855	-1.48918	189.793	0	
-53.0657	-0.690662	181.604	0	
-33.0365	-0.416907	206.068	0	
-134.73	-1.36247	221.108	0	
-3.12247	-0.734698	196.951	0	
-2.1875	-0.177641	174.748	0	
65.1926	-0.233592	225.026	0	
7.77023	-1.36247	181.669	0	
-0.20549	-1.03334	188.224	0	
72.8605	-2.97986	203.363	0	
64.4635	-0.416907	208.827	0	
0.317383	-0.445797	184.694	0	
55.9572	-0.445765	190.423	0	
2.69264	-0.233592	171.939	0	
9.4098	-1.63791	180.872	0	
48.9025	-1.7422	198.179	0	
0.897596	-0.997079	184.019	0	
58.125	-0.721791	194.762	0	
6.87753	-0.734698	173.949	0	
62.7925	-1.53682	202.444	0	
48.2202	-2.32588	200.157	0	
7.8125	-0.177641	166.338	0	
50.2102	-1.64384	196.13	0	
9.79451	-1.03334	171.586	0	
10.5257	-0.445797	175.991	0	
51.4488	-0.454459	192.517	0	
29.0549	-1.38237	207.369	0	
51.7785	-1.16906	195.659	0	
47.3482	-1.7089	203.239	0	
14.0625	-0.215758	164.821	0	
47.0986	-1.38482	205.256	0	
16.875	-0.399074	173.353	0	
16.5625	-0.215758	166.621	0	
43.3967	-2.32458	206.545	0	
21.1036	-1.29758	189.179	0	
40.1039	-1.83211	213.778	0	
14.375	-0.399074	174.905	0	
45.3133	-0.779374	216.828	0	
20.6275	-0.734698	185.28	0	
57.3339	-1.9944	194.243	0	
40.625	-0.155113	229.399	0	
21.5625	-0.177641	173.464	0	
33.4219	-0.654448	232.483	0	
28.7495	-0.72209	212.03	0	
23.3963	-0.654709	199.143	0	
35.0145	-1.48918	216.117	0	
23.75	-0.28681	197.645	0	
40.9487	-2.2938	208.533	0	
34.6875	-0.180456	229.195	0	
28.437	-0.910558	214.508	0	
33.3159	-1.40406	217.736	0	
30.1271	-0.586161	219.466	0	
36.3656	-0.727833	232.399	0	
27.5017	-0.754052	206.818	0	
29.8155	-0.818952	212.044	0	
32.1486	-2.34464	203.499	0	
30.9619	-1.54025	211.672	0	
30.5564	-1.58328	210.646	0	
10.5357	-1.83306	188.06	0	
37.2363	-0.578513	231.524	0	
150.602	-1.56799	207.601	0	
129.175	-2.40378	202.37	0	
38.4375	-0.231865	234.625	0	
150.34	-1.06828	206.692	0	
35.3125	-0.180399	236.803	0	
22.1811	-1.57104	194.173	0	
153.764	-2.20992	216.906	0	
42.2124	-1.5838	215.209	0	
148.128	-0.734698	201.624	0	
48.8661	-0.922193	201.541	0	
43.077	-1.53998	214.671	0	
141.887	-1.27353	204.392	0	
41.9348	-0.460367	226.684	0	
146.951	-1.8827	201.637	0	
38.7818	-0.432276	231.659	0	
149.614	-2.56998	207.317	0	
31.6549	-0.557475	220.206	0	
24.6874	-1.03651	201.428	0	
44.4583	-0.47172	221.125	0	
44.6583	-1.61456	211.768	0	
139.303	-3.12823	199.16	0	
47.0016	-0.805182	208.376	0	
140.11	-1.60402	205.839	0	
59.5898	-2.00366	197.512	0	
49.7945	-1.03334	198.465	0	
141.499	-1.00827	205.221	0	
48.0432	-0.90251	203.844	0	
144.442	-0.895512	199.947	0	
138.44	-0.184751	207.935	0	
53.4795	-1.57413	194.047	0	
132.514	-1.48918	205.873	0	
53.95	-0.87916	187.641	0	
54.337	-1.53831	192.086	0	
127.758	-2.37231	202.341	0	
53.4909	-0.241541	188.38	0	
130.276	-0.298492	217.862	0	
50.4584	-0.580806	195.302	0	
137.619	-1.60008	202.233	0	
128.978	-2.05757	203.693	0	
59.0625	-0.180399	193.176	0	
82.827	-1.2985	227.033	0	
60.3125	-0.172252	209.693	0	
62.2945	-1.03334	200.297	0	
124.375	-0.721791	201.151	0	
61.9053	-1.63791	199.452	0	
129.859	-0.463959	193.156	0	
112.251	-4.03913	199.039	0	
62.8174	-0.445797	218.069	0	
-112.604	-0.421	193.302	0	
69.1432	-0.860926	225.492	0	
67.2727	-1.26909	208.529	0	
-111.236	-1.48918	193.818	0	
63.3976	-0.997079	208.443	0	
113.711	-0.749484	189.969	0	
68.0432	-0.90251	218.884	0	
121.871	-0.968654	197.552	0	
93.1275	-0.734698	192.399	0	
132.188	-0.180456	207.289	0	
-111.562	-0.180456	188.578	0	
76.73	-1.89089	224.481	0	
-112.936	-1.83675	191.937	0	
70.625	-0.165467	252.251	0	
78.4891	-1.68367	226.264	0	
-118.75	-0.727521	208.296	0	
69.7867	-1.18404	223.631	0	
-114.183	-2.41216	188.794	0	
-90.552	-1.50076	186.003	0	
77.127	-0.621501	247.841	0	
-93.4938	-2.61431	184.277	0	
84.4423	-0.895512	235.533	0	
79.2328	-0.81968	242.868	0	
-85.7716	-1.10409	189.33	0	
77.5594	-0.246924	246.185	0	
-82.5033	-0.642505	193.841	0	
75.6275	-0.734698	240.731	0	
-120	-0.300715	221.071	0	
-86.2709	-0.429517	188.775	0	
82.505	-0.726698	236.294	0	
-94.3996	-1.27697	186.241	0	
132.827	-1.2985	208.18	0	
85.616	-1.2741	217.861	0	
-105.153	-2.69254	185.566	0	
84.4423	-0.463996	227.707	0	
-92.6807	-1.37109	185.778	0	
-97.2075	-1.53682	185.445	0	
87.4613	-0.749484	226.641	0	
-102.46	-0.584347	191.079	0	
89.0841	-0.1895	223.889	0	
90.8333	-0.930751	202.252	0	
-100.561	-1.61689	186.506	0	
95.1996	-1.09742	196.04	0	
-95.5365	-0.416907	185.423	0	
87.1488	-0.997684	216.119	0	
-89.375	-0.399074	189.395	0	
85.2068	-1.03746	217.741	0	
-87.2898	-1.64384	186.315	0	
-115.951	-1.98681	193.654	0	
142.929	-2.12073	201.566	0	
-100.31	-0.184751	193.773	0	
93.8214	-0.367273	199.78	0	
-102.188	-0.119818	186.946	0	
96.875	-0.399074	203.697	0	
102.824	-1.29981	188.419	0	
-103.486	-1.50556	188.083	0	
-104.788	-1.02568	187.785	0	
96.1458	-0.517356	200.211	0	
-136.255	-1.46872	211.754	0	
105.207	-1.03746	186.262	0	
103.425	-0.923951	186.516	0	
-129.82	-1.45376	221.885	0	
99.8233	-0.404427	198.529	0	
-137.604	-0.420973	220.778	0	
96.5625	-0.215758	195.777	0	
-106.041	-1.63274	189.209	0	
-123.592	-2.09721	201.319	0	
126.758	-1.92109	202.443	0	
-127.851	-0.997684	222.736	0	
106.562	-0.215758	182.722	0	
110.703	-0.900766	187.096	0	
-126.141	-1.34697	215.093	0	
106.875	-0.399074	188.505	0	
-122.404	-0.415784	201.526	0	
-126.139	-0.719544	223.359	0	
118.865	-1.98559	198.359	0	
-129.388	-1.32195	223.293	0	
113.399	-0.997684	191.916	0	
120.962	-1.54025	200.934	0	
-149.062	-0.231865	182.948	0	
113.019	-0.881992	192.85	0	
-130.718	-1.62981	218.961	0	
110.703	-0.46925	186.43	0	
-126.912	-1.92878	207.603	0	
104.442	-0.463996	186.512	0	
-117.81	-0.184751	219.226	0	
-144.031	-2.93471	187.832	0	
119.816	-0.818952	198.86	0	
-138.367	-2.49505	197.905	0	
122.697	-1.01448	202.136	0	
121.655	-0.557475	193.62	0	
-138.551	-1.41187	215.487	0	
120.127	-0.586161	199.784	0	
-136.25	-0.727521	229.886	0	
-142.347	-2.15191	194.774	0	
125.312	-0.180399	207.563	0	
-13.7355	-1.48918	220.685	0	
127.255	-0.454315	209.046	0	
134.442	-0.895512	202.428	0	
-18.1936	-1.58328	218.335	0	
126.32	-0.373341	204.629	0	
-15.3281	-0.654448	241.878	0	
128.297	-0.740559	205.294	0	
-142.539	-0.309387	216.433	0	
-16.6014	-2.34464	203.857	0	
135.207	-1.03746	206.489	0	
-20.6325	-0.73471	239.394	0	
157.722	-5.55605	234.364	0	
135.616	-1.2741	203.388	0	
-22.5897	-0.44666	215.293	0	
132.505	-0.726698	209.635	0	
-15.4341	-1.40406	222.439	0	
15.625	-0.479272	173.402	0	
137.461	-0.749484	209.694	0	
11.7284	-1.10409	177.878	0	
139.874	-0.630735	209.498	0	
140.752	-0.277004	207.351	0	
10.2102	-1.64384	179.114	0	
145.207	-1.03746	204.493	0	
4.00616	-2.61431	196.911	0	
137.149	-0.997684	202.939	0	
7.35357	-1.29758	182.124	0	
129.073	-0.62984	201.61	0	
-14.0625	-0.180456	230.09	0	
118.437	-0.910558	196.688	0	
-149.02	-2.36076	184.22	0	
4.81932	-1.37109	182.621	0	
144.442	-0.463996	202.351	0	
-6.92682	-3.11344	205.262	0	
145.616	-1.2741	202.466	0	
147.149	-0.997684	202.135	0	
7.19003	-0.184751	176.064	0	
153.243	-1.49312	212.836	0	
3.10039	-1.27697	182.154	0	
1.96348	-0.416907	175.765	0	
148.44	-0.184751	198.924	0	
-3.35188	-1.32461	198.01	0	
153.241	-0.759534	212.022	0	
153.894	-0.378183	214.385	0	
-11.8673	-3.09318	199.263	0	
154.842	-0.462039	216.105	0	
-4.72447	-0.298492	182.485	0	
147.461	-0.749484	208.007	0	
0.292462	-1.53682	191.087	0	
-5.76725	-2.37135	207.184	0	
156.458	-1.16463	227.284	0	
-8.55461	-1.81287	212.221	0	
159.625	-0.633448	240.149	0	
161.425	-0.98887	244.061	0	
-7.80997	-0.184751	225.932	0	
160.517	-1.62232	239.433	0	
-6.00099	-0.990146	203.203	0	
-38.7355	-1.48918	195.292	0	
152.812	-3.28284	216.113	0	
-20.0005	-0.72209	235.102	0	
161.019	-3.93799	241.753	0	
163.602	-4.36172	247.022	0	
-25.6804	-2.21872	200.048	0	
162.565	-1.99164	246.405	0	
-32.8738	-1.44546	198.506	0	
155.222	-3.51057	225.488	0	
-40.1042	-0.421	208.37	0	
155.473	-0.293443	224.354	0	
-2.80997	-0.184751	203.688	0	
-30.3512	-0.997684	207.319	0	
160.191	-2.997	241.072	0	
-29.4156	-1.92183	197.489	0	
169.563	-2.94058	256.26	0	
154.26	-3.37439	222.748	0	
-28.0468	-0.900766	220.444	0	
149.004	-3.5233	208.464	0	
-29.3814	-1.45948	202.451	0	
-32.2879	-1.02568	210.836	0	
201.535	-1.2487	250.785	0	
-51.5467	-2.13153	185.406	0	
156.308	-19.6931	221.042	0	
-45.4799	-3.0939	189.809	0	
204.008	-5.33239	249.48	0	
-51.876	-1.59742	184.498	0	
150.837	-5.37787	216.492	0	
-33.5411	-1.63271	196.544	0	
-41.9573	-2.27561	188.1	0	
169.781	-43.8782	217.569	0	
-45.0206	-1.7527	188.235	0	
-44.2265	-2.33982	188.067	0	
-40.4359	-1.83675	188.878	0	
-61.499	-2.45786	187.146	0	
34.6319	-2.59243	205.416	0	
-71.3542	-0.420973	193.45	0	
-65.8864	-2.41546	188.342	0	
-63.7708	-0.673623	187.482	0	
-39.0625	-0.180456	204.836	0	
160.736	-4.89057	241.487	0	
-24.3397	-0.386682	227.971	0	
142.724	-0.233592	207.577	0	
11.2291	-0.429517	171.661	0	
-69.9911	-1.49188	192.565	0	
-109.367	-3.09318	188.186	0	
-74.3366	-3.35777	187.447	0	
69.6574	-0.69299	228.542	0	
-70	-0.727521	193.677	0	
-73.2432	-1.53839	191.807	0	
-72.4326	-1.59386	192.146	0	
-77.5	-0.727521	194.773	0	
-79.8252	-0.404989	198.722	0	
104.701	-1.55087	191.437	0	
112.323	-0.404344	180.495	0	
99.0115	-1.69578	200.471	0	
107.54	-0.584347	187.378	0	
106.514	-1.50556	190.946	0	
107.812	-0.119818	182.366	0	
101.069	-1.37109	192.19	0	
100.519	-0.881967	187.151	0	
94.2448	-4.56816	198.727	0	
104.442	-0.895512	188.867	0	
97.3742	-1.6075	201.502	0	
97.5025	-0.365196	203.465	0	
92.1875	-0.119818	213.182	0	
93.7401	-1.6294	205.819	0	
89.475	-1.76935	208.525	0	
93.44	-0.184751	190.478	0	
90.8188	-2.40875	203.635	0	
92.1704	-1.69082	203.973	0	
87.6186	-1.60008	210.204	0	
88.44	-0.184751	218.791	0	
80.2755	-0.298492	239.45	0	
82.5145	-1.48918	218.152	0	
77.7722	-2.35801	213.541	0	
82.1875	-0.180456	249.673	0	
78.9784	-2.05757	219.567	0	
79.8589	-0.463959	242.914	0	
75	-0.727521	243.224	0	
73.75	-0.300715	242.417	0	
65.1381	-2.86399	205.313	0	
76.3613	-0.719544	246.079	0	
70.8499	-2.94097	205.847	0	
71.8775	-0.734698	230.55	0	
67.0016	-0.805182	204.235	0	
66.9353	-1.57651	204.674	0	
63.5448	-1.31472	205.898	0	
65.2121	-1.02568	211.536	0	
56.7365	-0.776487	188.153	0	
58.7645	-1.48918	197.294	0	
51.3739	-2.20771	199.656	0	
58.4375	-0.180456	195.299	0	
54.6602	-2.31659	201.57	0	
55.9223	-1.60658	194.326	0	
52.0004	-1.19085	196.031	0	
52.2149	-2.28411	201.542	0	
45.8185	-1.79434	208.84	0	
46.2246	-2.05317	206.521	0	
33.2206	-0.866997	226.551	0	
35.3751	-2.12843	209.481	0	
31.5602	-2.06372	205.497	0	
135.441	-2.94394	199.095	0	
26.2645	-0.313552	203.61	0	
27.8074	-0.922307	214.565	0	
23.9778	-2.49398	197.309	0	
28.1175	-0.73471	216.081	0	
24.4006	-2.24607	196.583	0	
25.4682	-1.53423	201.183	0	
20	-0.727521	180.451	0	
17.8589	-0.683458	181.156	0	
151.317	-0.626163	210.478	0	
153.345	-0.47691	210.169	0	
152.849	-1.35572	212.044	0	
151.947	-0.745043	210.802	0	
147.631	-1.59592	201.836	0	
148.517	-0.962924	201.255	0	
143.438	-0.183316	203.906	0	
143.088	-1.88442	201.792	0	
134.726	-2.25246	201.041	0	
154.145	-1.82248	217.286	0	
130.938	-0.231865	213.775	0	
132.875	-2.12843	204.208	0	
129.835	-2.01948	202.646	0	
171.752	-1.25987	255.03	0	
123.422	-0.654448	206.078	0	
125.014	-1.48918	199.072	0	
121.56	-2.06372	200.719	0	
124.688	-0.180456	199.374	0	
122.149	-2.34464	199.892	0	
123.316	-1.40406	201.307	0	
118.117	-0.73471	194.873	0	
116.264	-0.313552	191.784	0	
-112.625	-0.7939	201.135	0	
-110.923	-1.2985	194.457	0	
-138.352	-1.72305	208.5	0	
-62.8681	-2.59243	186.267	0	
-119.062	-0.905095	207.979	0	
-118.741	-1.49188	203.024	0	
-81.6721	-2.67551	184.166	0	
-75.625	-0.399074	195.901	0	
-80.8632	-2.0406	187.458	0	
-80.2418	-0.249876	192.937	0	
-84.0677	-0.991689	192.245	0	
-83.7515	-2.63535	182.791	0	
-91.5625	-0.905095	186.795	0	
-91.2411	-1.49188	185.786	0	
-90.9259	-1.29981	185.84	0	
-91.25	-0.727521	185.639	0	
-96.4552	-1.31472	184.61	0	
-94.7879	-1.02568	185.018	0	
-101.272	-0.679594	188.792	0	
-101.222	-2.48694	184.254	0	
-64.6103	-1.70135	189.173	0	
-95.4164	-1.48774	185.825	0	
-136.875	-0.721791	230.422	0	
-135.257	-1.60465	210.643	0	
-151.043	-2.7795	188.631	0	
-119.302	-2.47027	192.553	0	
-121.95	-1.62413	205.351	0	
-120.915	-0.737037	215.894	0	
-127.539	-0.749484	226.51	0	
-128.133	-2.21265	206.339	0	
-113.36	-1.70135	192.5	0	
-121.211	-2.04879	199.473	0	
-209.067	-24.1325	110.608	0	
-115.199	-2.71161	190.545	0	
-15.5294	-0.866997	234.92	0	
-13.423	-1.2985	227.765	0	
-21.9514	-2.62011	194.479	0	
11.3739	-2.20771	187.113	0	
-21.2483	-0.754052	237.388	0	
-20.9426	-0.922307	228.327	0	
14.0586	-2.90777	199.163	0	
20.94	-0.184751	182.305	0	
16.2364	-1.51593	184.193	0	
17.7881	-0.141023	180.245	0	
13.5428	-0.767958	175.026	0	
13.2141	-1.4657	182.007	0	
5.9375	-0.905095	175.097	0	
6.2448	-1.46872	182.476	0	
7.24318	-1.60465	185.075	0	
6.25	-0.727521	170.362	0	
1.04481	-1.31472	183.926	0	
2.71211	-1.02568	179.265	0	
-4.0625	-0.231865	187.815	0	
-4.01982	-2.36076	204.172	0	
32.895	-1.38658	216.514	0	
2.08355	-1.48774	187.096	0	
-40.125	-0.7939	191.134	0	
-38.423	-1.2985	197.492	0	
-44.6703	-2.37636	188.019	0	
-32.6972	-2.66805	185.063	0	
-24.762	-2.00724	203.075	0	
-23.4617	-1.45951	216.052	0	
-30.0387	-0.749484	215.065	0	
-31.43	-1.90759	194.053	0	
-15.855	-1.38658	222.427	0	
-24.2063	-1.51253	210.2	0	
-55.957	-2.28163	186.964	0	
-46.3337	-2.56104	188.423	0	
-63.1262	-1.46081	189.843	0	
-62.8319	-2.05376	188.057	0	
-70.625	-0.721791	193.636	0	
-68.8874	-2.93569	187.854	0	
-73.2519	-2.0073	189.358	0	
-100.697	-3.99924	190.04	0	
-77.8125	-0.905095	194.843	0	
-77.4911	-1.49188	191.937	0	
115.105	-2.32177	197.659	0	
118.749	-0.72209	194.762	0	
