# File: UnstructuredGrid_Inversion_L2_Fine_Iter06.dat
# (No specific header documentation)

-6.79875	-0.392771	193.982	0	
-5.3125	-0.18026	204.88	0	
64.5836	-1.48774	205.076	0	
-1.05036	-1.09742	187.118	0	
73.805	-3.37371	203.029	0	
-9.10115	-0.997684	215.926	0	
81.875	-0.721791	241.874	0	
-12.4886	-0.734618	228.533	0	
95.4167	-0.301598	174.503	0	
-28.0468	-0.46925	218.457	0	
-62.4855	-1.48918	189.211	0	
-53.0657	-0.690662	181.915	0	
-33.0365	-0.416907	204.192	0	
-134.73	-1.36247	220.568	0	
-3.12247	-0.734698	196.357	0	
-2.1875	-0.177641	175.737	0	
65.1926	-0.233592	225.126	0	
7.77023	-1.36247	181.014	0	
-0.20549	-1.03334	187.818	0	
72.8605	-2.97986	204.965	0	
64.4635	-0.416907	209.779	0	
0.317383	-0.445797	184.155	0	
55.9572	-0.445765	191.849	0	
2.69264	-0.233592	172.367	0	
9.4098	-1.63791	180.425	0	
48.9025	-1.7422	199.589	0	
0.897596	-0.997079	183.75	0	
58.125	-0.721791	195.859	0	
6.87753	-0.734698	173.295	0	
62.7925	-1.53682	203.733	0	
48.2202	-2.32588	201.778	0	
7.8125	-0.177641	166.698	0	
50.2102	-1.64384	197.44	0	
9.79451	-1.03334	171.152	0	
10.5257	-0.445797	175.335	0	
51.4488	-0.454459	193.528	0	
29.0549	-1.38237	207.055	0	
51.7785	-1.16906	196.562	0	
47.3482	-1.7089	204.317	0	
14.0625	-0.215758	164.872	0	
47.0986	-1.38482	206.154	0	
16.875	-0.399074	172.962	0	
16.5625	-0.215758	166.574	0	
43.3967	-2.32458	207.892	0	
21.1036	-1.29758	188.649	0	
40.1039	-1.83211	214.42	0	
14.375	-0.399074	174.166	0	
45.3133	-0.779374	216.934	0	
20.6275	-0.734698	184.825	0	
57.3339	-1.9944	195.896	0	
40.625	-0.155113	229.407	0	
21.5625	-0.177641	173.783	0	
33.4219	-0.654448	231.687	0	
28.7495	-0.72209	211.502	0	
23.3963	-0.654709	198.537	0	
35.0145	-1.48918	216.177	0	
23.75	-0.28681	197.195	0	
40.9487	-2.2938	209.644	0	
34.6875	-0.180456	228.269	0	
28.437	-0.910558	213.575	0	
33.3159	-1.40406	217.623	0	
30.1271	-0.586161	218.711	0	
36.3656	-0.727833	231.838	0	
27.5017	-0.754052	206.225	0	
29.8155	-0.818952	211.667	0	
32.1486	-2.34464	204.109	0	
30.9619	-1.54025	211.628	0	
30.5564	-1.58328	210.564	0	
10.5357	-1.83306	187.371	0	
37.2363	-0.578513	231.033	0	
150.602	-1.56799	207.772	0	
129.175	-2.40378	202.327	0	
38.4375	-0.231865	234.35	0	
150.34	-1.06828	206.81	0	
35.3125	-0.180399	236.245	0	
22.1811	-1.57104	193.583	0	
153.764	-2.20992	217.351	0	
42.2124	-1.5838	215.814	0	
148.128	-0.734698	201.775	0	
48.8661	-0.922193	202.46	0	
43.077	-1.53998	215.383	0	
141.887	-1.27353	203.926	0	
41.9348	-0.460367	226.543	0	
146.951	-1.8827	201.815	0	
38.7818	-0.432276	231.428	0	
149.614	-2.56998	207.353	0	
31.6549	-0.557475	219.575	0	
24.6874	-1.03651	200.82	0	
44.4583	-0.47172	221.536	0	
