# File: UnstructuredGrid_Inversion_L1_Medium_Iter10.dat
# (No specific header documentation)

48.0432	-0.90251	205.916	0	
144.442	-0.895512	202.81	0	
138.44	-0.184751	208.078	0	
53.4795	-1.57413	198.935	0	
132.514	-1.48918	207.532	0	
53.95	-0.87916	191.194	0	
54.337	-1.53831	196.498	0	
127.712	-2.4156	202.572	0	
53.4103	-0.445903	191.725	0	
130.276	-0.298492	217.823	0	
50.3174	-0.445797	192.207	0	
137.686	-1.411	205.967	0	
128.978	-2.05757	203.787	0	
59.0625	-0.180399	196.579	0	
82.827	-1.2985	224.214	0	
60.3125	-0.172252	211.618	0	
62.2945	-1.03334	205.384	0	
124.375	-0.721791	201.492	0	
61.9053	-1.63791	205.963	0	
129.859	-0.463959	196.352	0	
111.605	-3.73253	195.312	0	
62.8174	-0.445797	219.061	0	
-112.604	-0.421	187.038	0	
68.7468	-0.587845	230.214	0	
67.2727	-1.26909	217.728	0	
-111.236	-1.48918	187.252	0	
63.3976	-0.997079	212.786	0	
113.711	-0.749484	188.96	0	
68.0432	-0.90251	228.319	0	
122.092	-0.938252	199.889	0	
93.1275	-0.734698	192.01	0	
132.188	-0.180456	209.668	0	
-111.562	-0.180456	182.722	0	
76.7155	-1.8638	222.193	0	
-112.936	-1.83675	188.184	0	
70.625	-0.165467	243.431	0	
78.1125	-1.26514	234.539	0	
-118.75	-0.727521	202.553	0	
70.158	-0.442738	241.205	0	
-114.183	-2.41216	188.361	0	
-90.552	-1.50076	178.827	0	
77.138	-0.895475	240.432	0	
-93.4938	-2.61431	184.047	0	
84.4423	-0.895512	233.12	0	
79.0995	-0.895475	238.477	0	
-85.7716	-1.10409	181.229	0	
77.3464	-0.463959	242.549	0	
-82.2245	-0.298492	186.123	0	
75.6275	-0.734698	242.616	0	
-120.104	-0.420973	205.629	0	
-86.2709	-0.429517	180.155	0	
82.505	-0.726698	232.182	0	
-94.3996	-1.27697	177.749	0	
132.827	-1.2985	209.205	0	
85.616	-1.2741	213.948	0	
-104.57	-2.91246	182.326	0	
84.4423	-0.463996	224.23	0	
-92.6807	-1.37109	178.058	0	
-97.1833	-1.74351	177.937	0	
87.4613	-0.749484	219.712	0	
-102.396	-0.422952	186.828	0	
89.6456	-0.545772	220.479	0	
90.8333	-0.930751	199.68	0	
-100.561	-1.61689	181.687	0	
95.1996	-1.09742	192.324	0	
-95.5365	-0.416907	176.748	0	
87.1488	-0.997684	214.718	0	
-89.375	-0.399074	177.747	0	
85.2068	-1.03746	215.708	0	
-87.2898	-1.64384	179.648	0	
-116.049	-2.39955	191.056	0	
143.174	-1.79396	202.695	0	
-100.31	-0.184751	181.823	0	
93.8214	-0.367273	192.689	0	
-101.875	-0.239636	173.888	0	
96.875	-0.399074	195.752	0	
102.824	-1.29981	183.829	0	
-103.486	-1.50556	180.343	0	
-104.788	-1.02568	179.437	0	
96.1458	-0.517356	194.294	0	
-136.255	-1.46872	210.383	0	
105.207	-1.03746	181.254	0	
103.543	-0.767958	183.346	0	
-129.738	-1.69542	210.721	0	
99.8233	-0.404427	191.943	0	
-137.604	-0.420973	217.004	0	
96.5625	-0.215758	190.616	0	
-106.064	-1.411	183.006	0	
-123.69	-2.36715	198.262	0	
126.715	-1.8638	202.955	0	
-127.851	-0.997684	217.878	0	
106.562	-0.215758	177.958	0	
110.703	-0.900766	185.719	0	
-126.141	-1.34697	211.965	0	
106.875	-0.399074	186.188	0	
-122.404	-0.415784	192.927	0	
-126.139	-0.719544	218.252	0	
118.978	-1.82829	198.066	0	
-129.043	-1.15301	219.428	0	
113.399	-0.997684	190.465	0	
120.815	-1.63811	200.089	0	
-149.062	-0.231865	186.566	0	
113.019	-0.881992	190.402	0	
-130.662	-1.60682	211.515	0	
110.703	-0.46925	181.447	0	
-126.723	-1.83888	206.573	0	
104.442	-0.463996	183.779	0	
-117.81	-0.184751	210.403	0	
-143.542	-2.72654	189.015	0	
119.674	-1.21051	198.863	0	
-139.792	-2.01633	198.388	0	
122.709	-0.578104	203.958	0	
121.62	-0.893213	197.314	0	
-138.542	-1.34019	209.746	0	
120.012	-0.987677	197.472	0	
-136.25	-0.727521	218.886	0	
-142.292	-2.01633	190.84	0	
125.312	-0.180399	209.094	0	
-13.7355	-1.48918	213.875	0	
127.255	-0.454315	206.969	0	
134.442	-0.895512	206.323	0	
-18.3518	-1.67889	214.979	0	
126.32	-0.373341	205.359	0	
-15.1042	-0.421	218.129	0	
128.063	-1.23527	206.387	0	
-142.349	-0.451863	219.703	0	
-16.6831	-2.41216	201.292	0	
135.207	-1.03746	208.926	0	
-20.6325	-0.73471	225.844	0	
158.73	-5.36963	242.071	0	
135.616	-1.2741	206.035	0	
-22.5897	-0.44666	211.254	0	
132.505	-0.726698	210.652	0	
-15.4359	-1.83675	208.547	0	
15.1042	-0.422952	174.524	0	
137.461	-0.749484	210.722	0	
11.7284	-1.10409	175.499	0	
139.646	-0.545772	212.361	0	
140.625	-0.165467	209.198	0	
10.2102	-1.64384	178.222	0	
145.207	-1.03746	205.331	0	
4.00616	-2.61431	195.428	0	
