32	44	56	68	0	258.404	100
34	46	58	70	0	257.525	100
36	48	60	72	0	257.395	100
38	50	62	74	0	257.22	100
40	52	64	76	0	257.458	100
42	54	66	78	0	257.967	100
44	56	68	80	0	257.652	100
46	58	70	82	0	257.526	100
48	60	72	84	0	257.751	100
50	62	74	86	0	258.201	100
52	64	76	88	0	258.809	100
54	66	78	90	0	258.961	100
56	68	80	92	0	258.97	100
58	70	82	94	0	259.691	100
60	72	84	96	0	260.094	100
62	74	86	98	0	260.312	100
64	76	88	100	0	259.923	100
66	78	90	102	0	259.469	100
68	80	92	104	0	259.356	100
70	82	94	106	0	258.701	100
72	84	96	108	0	257.538	100
74	86	98	110	0	256.007	100
76	88	100	112	0	254.949	100
78	90	102	114	0	254.22	100
80	92	104	116	0	253.759	100
82	94	106	118	0	252.967	100
84	96	108	120	0	252.403	100
86	98	110	122	0	252.78	100
88	100	112	124	0	253.262	100
90	102	114	126	0	253.71	100
92	104	116	128	0	254.446	100
94	106	118	130	0	256.157	100
96	108	120	132	0	257.699	100
98	110	122	134	0	259.319	100
100	112	124	136	0	260.705	100
102	114	126	138	0	262.307	100
104	116	128	140	0	264.311	100
106	118	130	142	0	265.48	100
108	120	132	144	0	265.41	100
110	122	134	146	0	263.844	100
112	124	136	148	0	261.059	100
114	126	138	150	0	256.707	100
116	128	140	152	0	251.04	100
118	130	142	154	0	244.07	100
120	132	144	156	0	236.397	100
122	134	146	158	0	228.963	100
124	136	148	160	0	221.997	100
126	138	150	162	0	215.551	100
128	140	152	164	0	209.659	100
130	142	154	166	0	205.269	100
132	144	156	168	0	201.373	100
134	146	158	170	0	197.411	100
136	148	160	172	0	195.269	100
138	150	162	174	0	194.895	100
140	152	164	176	0	194.659	100
142	154	166	178	0	195.465	100
144	156	168	180	0	195.938	100
146	158	170	182	0	196.927	100
148	160	172	184	0	198.892	100
150	162	174	186	0	200.565	100
152	164	176	188	0	200.262	100
154	166	178	190	0	200.104	100
156	168	180	192	0	199.77	100
158	170	182	194	0	198.38	100
160	172	184	196	0	194.884	100
162	174	186	198	0	190.955	100
164	176	188	200	0	186.718	100
166	178	190	202	0	182.121	100
168	180	192	204	0	178.009	100
170	182	194	206	0	174.187	100
172	184	196	208	0	171.51	100
174	186	198	210	0	170.67	100
176	188	200	212	0	170.262	100
178	190	202	214	0	169.994	100
180	192	204	216	0	169.853	100
182	194	206	218	0	169.677	100
184	196	208	220	0	170.66	100
186	198	210	222	0	171.381	100
188	200	212	224	0	171.985	100
190	202	214	226	0	172.419	100
192	204	216	228	0	173.669	100
194	206	218	230	0	176.609	100
196	208	220	232	0	179.936	100
198	210	222	234	0	182.451	100
200	212	224	236	0	186.973	100
202	214	226	238	0	192.098	100
204	216	228	240	0	195.919	100
206	218	230	242	0	199.214	100
208	220	232	244	0	200.98	100
210	222	234	246	0	202.422	100
212	224	236	248	0	203.396	100
214	226	238	250	0	203.903	100
216	228	240	252	0	203.574	100
218	230	242	254	0	202.101	100
220	232	244	256	0	201.496	100
222	234	246	258	0	201.246	100
224	236	248	260	0	200.57	100
226	238	250	262	0	199.742	100
228	240	252	264	0	199.617	100
230	242	254	266	0	198.998	100
232	244	256	268	0	198.015	100
234	246	258	270	0	197.731	100
236	248	260	272	0	198.798	100
238	250	262	274	0	198.864	100
240	252	264	276	0	198.202	100
242	254	266	278	0	197.05	100
244	256	268	280	0	196.55	100
30	44	58	72	0	288.955	100
32	46	60	74	0	288.372	100
34	48	62	76	0	288.206	100
36	50	64	78	0	288.464	100
38	52	66	80	0	288.643	100
40	54	68	82	0	288.689	100
42	56	70	84	0	288.497	100
44	58	72	86	0	288.718	100
46	60	74	88	0	289.272	100
48	62	76	90	0	289.624	100
50	64	78	92	0	290.116	100
52	66	80	94	0	290.693	100
54	68	82	96	0	290.963	100
56	70	84	98	0	291.045	100
58	72	86	100	0	290.848	100
60	74	88	102	0	290.587	100
62	76	90	104	0	290.066	100
64	78	92	106	0	289.208	100
66	80	94	108	0	288.166	100
68	82	96	110	0	286.679	100
70	84	98	112	0	285.077	100
72	86	100	114	0	283.141	100
74	88	102	116	0	281.48	100
76	90	104	118	0	280.097	100
78	92	106	120	0	279.128	100
80	94	108	122	0	278.368	100
82	96	110	124	0	277.904	100
84	98	112	126	0	278.002	100
86	100	114	128	0	278.474	100
88	102	116	130	0	279.598	100
90	104	118	132	0	281.126	100
92	106	120	134	0	282.775	100
94	108	122	136	0	284.546	100
96	110	124	138	0	286.676	100
98	112	126	140	0	288.676	100
100	114	128	142	0	290.235	100
102	116	130	144	0	291.11	100
104	118	132	146	0	290.668	100
106	120	134	148	0	288.636	100
108	122	136	150	0	284.497	100
110	124	138	152	0	278.8	100
112	126	140	154	0	271.76	100
114	128	142	156	0	264.134	100
116	130	144	158	0	255.832	100
118	132	146	160	0	247.104	100
120	134	148	162	0	239.206	100
122	136	150	164	0	232.163	100
124	138	152	166	0	225.579	100
126	140	154	168	0	219.304	100
128	142	156	170	0	213.726	100
130	144	158	172	0	208.293	100
132	146	160	174	0	203.877	100
134	148	162	176	0	201.212	100
136	150	164	178	0	199.328	100
138	152	166	180	0	198.237	100
140	154	168	182	0	198.161	100
142	156	170	184	0	198.117	100
144	158	172	186	0	198.656	100
146	160	174	188	0	199.669	100
148	162	176	190	0	199.677	100
150	164	178	192	0	198.466	100
152	166	180	194	0	196.966	100
154	168	182	196	0	194.448	100
156	170	184	198	0	190.581	100
158	172	186	200	0	185.312	100
160	174	188	202	0	179.763	100
162	176	190	204	0	173.963	100
164	178	192	206	0	168.162	100
166	180	194	208	0	162.919	100
168	182	196	210	0	158.834	100
170	184	198	212	0	156.338	100
172	186	200	214	0	154.957	100
174	188	202	216	0	153.253	100
176	190	204	218	0	152.558	100
178	192	206	220	0	152.376	100
180	194	208	222	0	152.93	100
182	196	210	224	0	154.222	100
184	198	212	226	0	155.106	100
186	200	214	228	0	156.04	100
188	202	216	230	0	157.773	100
190	204	218	232	0	160.701	100
192	206	220	234	0	165.226	100
194	208	222	236	0	170.017	100
196	210	224	238	0	174.663	100
198	212	226	240	0	181.145	100
200	214	228	242	0	187.175	100
202	216	230	244	0	192.658	100
204	218	232	246	0	197.185	100
206	220	234	248	0	200.543	100
208	222	236	250	0	203.087	100
210	224	238	252	0	204.935	100
212	226	240	254	0	206.168	100
214	228	242	256	0	205.903	100
216	230	244	258	0	205.247	100
218	232	246	260	0	204.809	100
220	234	248	262	0	203.861	100
222	236	250	264	0	203.017	100
224	238	252	266	0	202.386	100
226	240	254	268	0	201.495	100
228	242	256	270	0	200.081	100
230	244	258	272	0	199.742	100
232	246	260	274	0	200.082	100
234	248	262	276	0	200.058	100
236	250	264	278	0	198.854	100
238	252	266	280	0	198.357	100
30	46	62	78	0	321.527	100
32	48	64	80	0	321.651	100
34	50	66	82	0	321.806	100
36	52	68	84	0	321.717	100
38	54	70	86	0	321.869	100
40	56	72	88	0	322.011	100
42	58	74	90	0	322.4	100
44	60	76	92	0	322.741	100
46	62	78	94	0	323.021	100
48	64	80	96	0	323.737	100
50	66	82	98	0	324.238	100
52	68	84	100	0	323.944	100
54	70	86	102	0	323.293	100
56	72	88	104	0	322.551	100
58	74	90	106	0	321.791	100
60	76	92	108	0	320.6	100
62	78	94	110	0	318.809	100
64	80	96	112	0	316.734	100
66	82	98	114	0	314.626	100
68	84	100	116	0	312.347	100
70	86	102	118	0	309.838	100
72	88	104	120	0	307.703	100
74	90	106	122	0	305.94	100
76	92	108	124	0	304.84	100
78	94	110	126	0	304.138	100
80	96	112	128	0	303.62	100
82	98	114	130	0	303.768	100
84	100	116	132	0	304.832	100
86	102	118	134	0	306.567	100
88	104	120	136	0	308.238	100
90	106	122	138	0	310.07	100
92	108	124	140	0	311.957	100
94	110	126	142	0	313.836	100
96	112	128	144	0	315.034	100
98	114	130	146	0	315.008	100
100	116	132	148	0	313.704	100
102	118	134	150	0	310.898	100
104	120	136	152	0	306.176	100
106	122	138	154	0	299.428	100
108	124	140	156	0	291.489	100
110	126	142	158	0	282.985	100
112	128	144	160	0	274.294	100
114	130	146	162	0	265.427	100
116	132	148	164	0	257.088	100
118	134	150	166	0	249.685	100
120	136	152	168	0	242.918	100
122	138	154	170	0	236.512	100
124	140	156	172	0	229.911	100
126	142	158	174	0	223.555	100
128	144	160	176	0	217.935	100
130	146	162	178	0	213.19	100
132	148	164	180	0	209.265	100
134	150	166	182	0	206.437	100
136	152	168	184	0	204.222	100
138	154	170	186	0	202.74	100
140	156	172	188	0	201.384	100
142	158	174	190	0	200.233	100
144	160	176	192	0	198.914	100
146	162	178	194	0	197.177	100
148	164	180	196	0	194.155	100
150	166	182	198	0	190.257	100
152	168	184	200	0	185.283	100
154	170	186	202	0	179.521	100
156	172	188	204	0	172.758	100
158	174	190	206	0	165.87	100
160	176	192	208	0	158.973	100
162	178	194	210	0	152.418	100
164	180	196	212	0	147.278	100
166	182	198	214	0	143.594	100
168	184	200	216	0	140.862	100
170	186	202	218	0	138.484	100
172	188	204	220	0	136.748	100
174	190	206	222	0	136.119	100
176	192	208	224	0	136.511	100
178	194	210	226	0	137.26	100
180	196	212	228	0	138.622	100
182	198	214	230	0	139.932	100
184	200	216	232	0	141.915	100
186	202	218	234	0	144.92	100
188	204	220	236	0	149.229	100
190	206	222	238	0	154.793	100
192	208	224	240	0	161.191	100
194	210	226	242	0	167.816	100
196	212	228	244	0	175.139	100
198	214	230	246	0	182.5	100
200	216	232	248	0	189.244	100
202	218	234	250	0	195.343	100
204	220	236	252	0	200.177	100
206	222	238	254	0	203.847	100
208	224	240	256	0	206.656	100
210	226	242	258	0	208.355	100
212	228	244	260	0	209.056	100
214	230	246	262	0	209.166	100
216	232	248	264	0	208.676	100
218	234	250	266	0	207.602	100
220	236	252	268	0	206.705	100
222	238	254	270	0	205.498	100
224	240	256	272	0	204.081	100
226	242	258	274	0	203.231	100
228	244	260	276	0	203.199	100
230	246	262	278	0	202.705	100
232	248	264	280	0	201.563	100
30	48	66	84	0	355.384	100
32	50	68	86	0	355.341	100
34	52	70	88	0	355.301	100
36	54	72	90	0	355.6	100
38	56	74	92	0	355.827	100
40	58	76	94	0	356.055	100
42	60	78	96	0	356.235	100
44	62	80	98	0	356.445	100
46	64	82	100	0	356.829	100
48	66	84	102	0	356.576	100
50	68	86	104	0	355.472	100
52	70	88	106	0	354.17	100
54	72	90	108	0	352.681	100
56	74	92	110	0	351.023	100
58	76	94	112	0	348.787	100
60	78	96	114	0	345.982	100
62	80	98	116	0	343.245	100
64	82	100	118	0	340.357	100
66	84	102	120	0	337.487	100
68	86	104	122	0	334.642	100
70	88	106	124	0	332.248	100
72	90	108	126	0	330.472	100
74	92	110	128	0	329.43	100
76	94	112	130	0	328.818	100
78	96	114	132	0	328.627	100
80	98	116	134	0	329.417	100
82	100	118	136	0	330.926	100
84	102	120	138	0	332.613	100
86	104	122	140	0	334.107	100
88	106	124	142	0	335.445	100
90	108	126	144	0	336.44	100
92	110	128	146	0	336.866	100
94	112	130	148	0	335.964	100
96	114	132	150	0	333.488	100
98	116	134	152	0	329.768	100
100	118	136	154	0	324.353	100
102	120	138	156	0	317.155	100
104	122	140	158	0	308.504	100
106	124	142	160	0	299.396	100
108	126	144	162	0	290.253	100
110	128	146	164	0	281.462	100
112	130	148	166	0	273.37	100
114	132	150	168	0	266.05	100
116	134	152	170	0	259.463	100
118	136	154	172	0	253.302	100
120	138	156	174	0	247.061	100
122	140	158	176	0	240.466	100
124	142	160	178	0	234.352	100
126	144	162	180	0	228.664	100
128	146	164	182	0	223.059	100
130	148	166	184	0	218.321	100
132	150	168	186	0	214.22	100
134	152	170	188	0	210.382	100
136	154	172	190	0	206.952	100
138	156	174	192	0	203.299	100
140	158	176	194	0	199.403	100
142	160	178	196	0	195.607	100
144	162	180	198	0	191.375	100
146	164	182	200	0	185.943	100
148	166	184	202	0	179.785	100
150	168	186	204	0	172.988	100
152	170	188	206	0	165.661	100
154	172	190	208	0	157.783	100
156	174	192	210	0	150.169	100
158	176	194	212	0	142.984	100
160	178	196	214	0	136.886	100
162	180	198	216	0	132.309	100
164	182	200	218	0	128.732	100
166	184	202	220	0	125.535	100
168	186	204	222	0	123.359	100
170	188	206	224	0	121.949	100
172	190	208	226	0	121.864	100
174	192	210	228	0	122.4	100
176	194	212	230	0	123.297	100
178	196	214	232	0	124.882	100
180	198	216	234	0	126.954	100
182	200	218	236	0	129.908	100
184	202	220	238	0	133.91	100
186	204	222	240	0	139.002	100
188	206	224	242	0	145.68	100
190	208	226	244	0	153.396	100
192	210	228	246	0	160.82	100
194	212	230	248	0	169.3	100
196	214	232	250	0	177.729	100
198	216	234	252	0	185.693	100
200	218	236	254	0	192.948	100
202	220	238	256	0	198.967	100
204	222	240	258	0	203.798	100
206	224	242	260	0	207.275	100
208	226	244	262	0	210.114	100
210	228	246	264	0	212.024	100
212	230	248	266	0	212.468	100
214	232	250	268	0	212.081	100
216	234	252	270	0	211.265	100
218	236	254	272	0	210.033	100
220	238	256	274	0	208.559	100
222	240	258	276	0	207.649	100
224	242	260	278	0	207.095	100
226	244	262	280	0	206.369	100
30	50	70	90	0	388.163	100
32	52	72	92	0	388.183	100
34	54	74	94	0	388.447	100
36	56	76	96	0	388.495	100
38	58	78	98	0	388.339	100
40	60	80	100	0	388.243	100
42	62	82	102	0	387.954	100
44	64	84	104	0	387.349	100
46	66	86	106	0	386.103	100
48	68	88	108	0	384.152	100
50	70	90	110	0	381.969	100
52	72	92	112	0	379.566	100
54	74	94	114	0	376.807	100
56	76	96	116	0	373.485	100
58	78	98	118	0	369.962	100
60	80	100	120	0	366.595	100
62	82	102	122	0	363.357	100
64	84	104	124	0	360.133	100
66	86	106	126	0	357.105	100
68	88	108	128	0	354.846	100
70	90	110	130	0	353.406	100
72	92	112	132	0	352.693	100
74	94	114	134	0	352.426	100
76	96	116	136	0	352.842	100
78	98	118	138	0	354.022	100
80	100	120	140	0	355.185	100
82	102	122	142	0	356.027	100
84	104	124	144	0	356.368	100
86	106	126	146	0	356.318	100
88	108	128	148	0	355.489	100
90	110	130	150	0	353.589	100
92	112	132	152	0	350.15	100
94	114	134	154	0	345.278	100
96	116	136	156	0	339.093	100
98	118	138	158	0	331.41	100
100	120	140	160	0	322.347	100
102	122	142	162	0	312.712	100
104	124	144	164	0	303.37	100
106	126	146	166	0	294.534	100
108	128	148	168	0	286.774	100
110	130	150	170	0	279.923	100
112	132	152	172	0	273.734	100
114	134	154	174	0	268.209	100
116	136	156	176	0	262.655	100
118	138	158	178	0	256.769	100
120	140	160	180	0	250.753	100
122	142	162	182	0	244.855	100
124	144	164	184	0	238.587	100
126	146	166	186	0	232.272	100
128	148	168	188	0	226.181	100
130	150	170	190	0	220.287	100
132	152	172	192	0	214.39	100
134	154	174	194	0	208.497	100
136	156	176	196	0	201.971	100
138	158	178	198	0	195.377	100
140	160	180	200	0	188.938	100
142	162	182	202	0	182.146	100
144	164	184	204	0	174.423	100
146	166	186	206	0	166.46	100
148	168	188	208	0	158.262	100
150	170	190	210	0	150.052	100
152	172	192	212	0	141.855	100
154	174	194	214	0	134.247	100
156	176	196	216	0	127.744	100
158	178	198	218	0	122.542	100
160	180	200	220	0	118.393	100
162	182	202	222	0	114.718	100
164	184	204	224	0	112.002	100
166	186	206	226	0	110.293	100
168	188	208	228	0	109.583	100
170	190	210	230	0	109.689	100
172	192	212	232	0	110.343	100
174	194	214	234	0	111.445	100
176	196	216	236	0	113.504	100
178	198	218	238	0	116.251	100
180	200	220	240	0	119.893	100
182	202	222	242	0	124.408	100
184	204	224	244	0	130.266	100
186	206	226	246	0	137.731	100
188	208	228	248	0	145.901	100
190	210	230	250	0	154.216	100
192	212	232	252	0	163.42	100
194	214	234	254	0	172.762	100
196	216	236	256	0	181.621	100
198	218	238	258	0	189.668	100
200	220	240	260	0	196.608	100
202	222	242	262	0	202.3	100
204	224	244	264	0	207.195	100
206	226	246	266	0	211.066	100
208	228	248	268	0	213.307	100
210	230	250	270	0	214.31	100
212	232	252	272	0	214.547	100
214	234	254	274	0	213.882	100
216	236	256	276	0	212.723	100
218	238	258	278	0	211.844	100
220	240	260	280	0	211.257	100
30	52	74	96	0	419.632	100
32	54	76	98	0	419.498	100
34	56	78	100	0	418.954	100
36	58	80	102	0	418.351	100
38	60	82	104	0	417.522	100
40	62	84	106	0	416.169	100
42	64	86	108	0	414.389	100
44	66	88	110	0	412.056	100
46	68	90	112	0	409.2	100
48	70	92	114	0	406.078	100
50	72	94	116	0	402.584	100
52	74	96	118	0	398.768	100
54	76	98	120	0	394.833	100
56	78	100	122	0	390.846	100
58	80	102	124	0	387.177	100
60	82	104	126	0	383.728	100
62	84	106	128	0	380.59	100
64	86	108	130	0	377.92	100
66	88	110	132	0	376.161	100
68	90	112	134	0	375.178	100
70	92	114	136	0	374.857	100
72	94	116	138	0	375.105	100
74	96	118	140	0	375.547	100
76	98	120	142	0	375.851	100
78	100	122	144	0	375.711	100
80	102	124	146	0	375.036	100
82	104	126	148	0	373.617	100
84	106	128	150	0	371.48	100
86	108	130	152	0	368.347	100
88	110	132	154	0	363.986	100
90	112	134	156	0	358.291	100
92	114	136	158	0	351.058	100
94	116	138	160	0	342.591	100
96	118	140	162	0	333.141	100
98	120	142	164	0	323.354	100
100	122	144	166	0	313.719	100
102	124	146	168	0	304.827	100
104	126	148	170	0	297.2	100
106	128	150	172	0	290.849	100
108	130	152	174	0	285.33	100
110	132	154	176	0	280.388	100
112	134	156	178	0	275.641	100
114	136	158	180	0	270.693	100
116	138	160	182	0	265.582	100
118	140	162	184	0	259.913	100
120	142	164	186	0	253.441	100
122	144	166	188	0	246.361	100
124	146	168	190	0	238.688	100
126	148	170	192	0	230.831	100
128	150	172	194	0	222.853	100
130	152	174	196	0	214.559	100
132	154	176	198	0	205.944	100
134	156	178	200	0	197.043	100
136	158	180	202	0	188.154	100
138	160	182	204	0	179.252	100
140	162	184	206	0	170.107	100
142	164	186	208	0	160.652	100
144	166	188	210	0	151.446	100
146	168	190	212	0	142.629	100
148	170	192	214	0	134.284	100
150	172	194	216	0	126.381	100
152	174	196	218	0	119.673	100
154	176	198	220	0	114.211	100
156	178	200	222	0	109.718	100
158	180	202	224	0	105.808	100
160	182	204	226	0	102.797	100
162	184	206	228	0	100.713	100
164	186	208	230	0	99.7517	100
166	188	210	232	0	99.3582	100
168	190	212	234	0	99.6309	100
170	192	214	236	0	100.44	100
172	194	216	238	0	101.913	100
174	196	218	240	0	104.375	100
176	198	220	242	0	107.564	100
178	200	222	244	0	111.501	100
180	202	224	246	0	116.476	100
182	204	226	248	0	122.872	100
184	206	228	250	0	130.487	100
186	208	230	252	0	139.06	100
188	210	232	254	0	147.848	100
190	212	234	256	0	157.584	100
192	214	236	258	0	167.426	100
194	216	238	260	0	176.839	100
196	218	240	262	0	185.642	100
198	220	242	264	0	193.315	100
200	222	244	266	0	200.049	100
202	224	246	268	0	205.783	100
204	226	248	270	0	210.174	100
206	228	250	272	0	213.025	100
208	230	252	274	0	214.775	100
210	232	254	276	0	215.524	100
212	234	256	278	0	215.35	100
214	236	258	280	0	215.094	100
30	54	78	102	0	447.966	100
32	56	80	104	0	446.782	100
34	58	82	106	0	445.274	100
36	60	84	108	0	443.26	100
38	62	86	110	0	440.617	100
40	64	88	112	0	437.75	100
42	66	90	114	0	434.473	100
44	68	92	116	0	430.597	100
46	70	94	118	0	426.443	100
48	72	96	120	0	422.046	100
50	74	98	122	0	417.77	100
52	76	100	124	0	413.486	100
54	78	102	126	0	409.326	100
56	80	104	128	0	405.656	100
58	82	106	130	0	402.506	100
60	84	108	132	0	399.944	100
62	86	110	134	0	397.99	100
64	88	112	136	0	396.716	100
66	90	114	138	0	396.001	100
68	92	116	140	0	395.845	100
70	94	118	142	0	395.621	100
72	96	120	144	0	394.787	100
74	98	122	146	0	393.474	100
76	100	124	148	0	391.561	100
78	102	126	150	0	389.012	100
80	104	128	152	0	385.597	100
82	106	130	154	0	381.217	100
84	108	132	156	0	375.73	100
86	110	134	158	0	369.196	100
88	112	136	160	0	361.158	100
90	114	138	162	0	351.76	100
92	116	140	164	0	341.706	100
94	118	142	166	0	331.66	100
96	120	144	168	0	321.943	100
98	122	146	170	0	312.912	100
100	124	148	172	0	305.307	100
102	126	150	174	0	299.146	100
104	128	152	176	0	294.16	100
106	130	154	178	0	289.915	100
108	132	156	180	0	285.804	100
110	134	158	182	0	281.681	100
112	136	160	184	0	277.437	100
114	138	162	186	0	272.565	100
116	140	164	188	0	266.261	100
118	142	166	190	0	258.824	100
120	144	168	192	0	250.302	100
122	146	170	194	0	240.937	100
124	148	172	196	0	231.109	100
126	150	174	198	0	220.943	100
128	152	176	200	0	210.342	100
130	154	178	202	0	199.746	100
132	156	180	204	0	188.926	100
134	158	182	206	0	177.976	100
136	160	184	208	0	167.092	100
138	162	186	210	0	156.435	100
140	164	188	212	0	146.006	100
142	166	190	214	0	136.355	100
144	168	192	216	0	127.54	100
146	170	194	218	0	119.606	100
148	172	196	220	0	112.748	100
150	174	198	222	0	107.209	100
152	176	200	224	0	102.608	100
154	178	202	226	0	98.5519	100
156	180	204	228	0	95.4513	100
158	182	206	230	0	93.2148	100
160	184	208	232	0	91.934	100
162	186	210	234	0	91.3289	100
164	188	212	236	0	91.1876	100
166	190	214	238	0	91.6338	100
168	192	216	240	0	92.7165	100
170	194	218	242	0	94.4804	100
172	196	220	244	0	97.1761	100
174	198	222	246	0	100.479	100
176	200	224	248	0	104.693	100
178	202	226	250	0	109.986	100
180	204	228	252	0	116.354	100
182	206	230	254	0	124.085	100
184	208	232	256	0	132.778	100
186	210	234	258	0	141.781	100
188	212	236	260	0	151.708	100
190	214	238	262	0	161.863	100
192	216	240	264	0	171.805	100
194	218	242	266	0	181.031	100
196	220	244	268	0	189.405	100
198	222	246	270	0	196.755	100
200	224	248	272	0	202.871	100
202	226	250	274	0	207.807	100
204	228	252	276	0	211.467	100
206	230	254	278	0	213.801	100
208	232	256	280	0	215.171	100
30	56	82	108	0	471.456	100
32	58	84	110	0	468.679	100
34	60	86	112	0	465.359	100
36	62	88	114	0	461.676	100
38	64	90	116	0	457.81	100
40	66	92	118	0	453.556	100
42	68	94	120	0	448.816	100
44	70	96	122	0	443.882	100
46	72	98	124	0	439.156	100
48	74	100	126	0	434.657	100
50	76	102	128	0	430.412	100
52	78	104	130	0	426.526	100
54	80	106	132	0	423.349	100
56	82	108	134	0	420.893	100
58	84	110	136	0	419.029	100
60	86	112	138	0	417.5	100
62	88	114	140	0	416.273	100
64	90	116	142	0	415.217	100
66	92	118	144	0	414.097	100
68	94	120	146	0	412.341	100
70	96	122	148	0	409.758	100
72	98	124	150	0	406.637	100
74	100	126	152	0	402.908	100
76	102	128	154	0	398.451	100
78	104	130	156	0	392.993	100
80	106	132	158	0	386.423	100
82	108	134	160	0	378.739	100
84	110	136	162	0	369.874	100
86	112	138	164	0	359.842	100
88	114	140	166	0	349.042	100
90	116	142	168	0	338.5	100
92	118	144	170	0	328.587	100
94	120	146	172	0	319.504	100
96	122	148	174	0	311.799	100
98	124	150	176	0	305.673	100
100	126	152	178	0	300.816	100
102	128	154	180	0	296.966	100
104	130	156	182	0	293.434	100
106	132	158	184	0	289.829	100
108	134	160	186	0	286.158	100
110	136	162	188	0	281.819	100
112	138	164	190	0	276.067	100
114	140	166	192	0	268.739	100
116	142	168	194	0	259.891	100
118	144	170	196	0	249.696	100
120	146	172	198	0	238.528	100
122	148	174	200	0	226.879	100
124	150	176	202	0	214.877	100
126	152	178	204	0	202.675	100
128	154	180	206	0	190.449	100
130	156	182	208	0	178.003	100
132	158	184	210	0	165.605	100
134	160	186	212	0	153.717	100
136	162	188	214	0	142.442	100
138	164	190	216	0	131.853	100
140	166	192	218	0	122.387	100
142	168	194	220	0	114.087	100
144	170	196	222	0	107.196	100
146	172	198	224	0	101.541	100
148	174	200	226	0	96.923	100
150	176	202	228	0	92.8895	100
152	178	204	230	0	89.734	100
154	180	206	232	0	87.4446	100
156	182	208	234	0	86.0353	100
158	184	210	236	0	85.1989	100
160	186	212	238	0	84.8738	100
162	188	214	240	0	84.9313	100
164	190	216	242	0	85.6077	100
166	192	218	244	0	86.8869	100
168	194	220	246	0	88.7985	100
170	196	222	248	0	91.4938	100
172	198	224	250	0	94.922	100
174	200	226	252	0	99.2685	100
176	202	228	254	0	104.426	100
178	204	230	256	0	110.774	100
180	206	232	258	0	118.387	100
182	208	234	260	0	127.019	100
184	210	236	262	0	136.072	100
186	212	238	264	0	146.08	100
188	214	240	266	0	156.413	100
190	216	242	268	0	166.453	100
192	218	244	270	0	176.099	100
194	220	246	272	0	184.896	100
196	222	248	274	0	192.501	100
198	224	250	276	0	198.966	100
200	226	252	278	0	204.478	100
202	228	254	280	0	208.664	100
30	58	86	114	0	488.823	100
32	60	88	116	0	484.467	100
34	62	90	118	0	479.829	100
36	64	92	120	0	475.156	100
38	66	94	122	0	470.163	100
40	68	96	124	0	464.817	100
42	70	98	126	0	459.701	100
44	72	100	128	0	454.913	100
46	74	102	130	0	450.68	100
48	76	104	132	0	446.887	100
50	78	106	134	0	443.634	100
52	80	108	136	0	441.17	100
54	82	110	138	0	439.276	100
56	84	112	140	0	437.519	100
58	86	114	142	0	435.552	100
60	88	116	144	0	433.581	100
62	90	118	146	0	431.396	100
64	92	120	148	0	428.587	100
66	94	122	150	0	425.023	100
68	96	124	152	0	420.766	100
70	98	126	154	0	415.998	100
72	100	128	156	0	410.546	100
74	102	130	158	0	404.151	100
76	104	132	160	0	396.529	100
78	106	134	162	0	387.851	100
80	108	136	164	0	378.034	100
82	110	138	166	0	367.274	100
84	112	140	168	0	355.9	100
86	114	142	170	0	344.724	100
88	116	144	172	0	334.409	100
90	118	146	174	0	325.197	100
92	120	148	176	0	317.404	100
94	122	150	178	0	311.088	100
96	124	152	180	0	306.123	100
98	126	154	182	0	302.254	100
100	128	156	184	0	298.881	100
102	130	158	186	0	295.498	100
104	132	160	188	0	291.962	100
106	134	162	190	0	287.873	100
108	136	164	192	0	282.454	100
110	138	166	194	0	275.541	100
112	140	168	196	0	266.787	100
114	142	170	198	0	256.426	100
116	144	172	200	0	244.739	100
118	146	174	202	0	232.124	100
120	148	176	204	0	218.96	100
122	150	178	206	0	205.631	100
124	152	180	208	0	192.189	100
126	154	182	210	0	178.748	100
128	156	184	212	0	165.322	100
130	158	186	214	0	152.397	100
132	160	188	216	0	140.324	100
134	162	190	218	0	129.239	100
136	164	192	220	0	119.151	100
138	166	194	222	0	110.387	100
140	168	196	224	0	103.181	100
142	170	198	226	0	97.4397	100
144	172	200	228	0	92.7104	100
146	174	202	230	0	88.7004	100
148	176	204	232	0	85.5614	100
150	178	206	234	0	83.2333	100
152	180	208	236	0	81.7572	100
154	182	210	238	0	80.8091	100
156	184	212	240	0	80.2863	100
158	186	214	242	0	80.1742	100
160	188	216	244	0	80.444	100
162	190	218	246	0	81.2532	100
164	192	220	248	0	82.6158	100
166	194	222	250	0	84.4951	100
168	196	224	252	0	87.1918	100
170	198	226	254	0	90.628	100
172	200	228	256	0	94.7664	100
174	202	230	258	0	99.7862	100
176	204	232	260	0	105.934	100
178	206	234	262	0	113.387	100
180	208	236	264	0	121.89	100
182	210	238	266	0	130.84	100
184	212	240	268	0	140.764	100
186	214	242	270	0	150.971	100
188	216	244	272	0	161.184	100
190	218	246	274	0	171.001	100
192	220	248	276	0	179.861	100
194	222	250	278	0	187.668	100
196	224	252	280	0	194.555	100
30	60	90	120	0	501.278	100
32	62	92	122	0	496.007	100
34	64	94	124	0	490.714	100
36	66	96	126	0	485.264	100
38	68	98	128	0	479.907	100
40	70	100	130	0	474.978	100
42	72	102	132	0	470.643	100
44	74	104	134	0	466.921	100
46	76	106	136	0	463.763	100
