# File: UnstructuredGrid_Inversion_L2_Fine_Iter04.dat
# (No specific header documentation)

-158.834	-0.918918	93.5302	0	
-157.188	-0.190047	130.383	0	
-60.3125	-0.183316	186.674	0	
36.875	-0.165467	230.956	0	
-198.16	-120.634	235.065	0	
135.171	-0.248238	214.401	0	
37.5119	-0.711538	229.92	0	
-167.609	-38.2846	255.628	0	
-59.9542	-0.674628	186.954	0	
-114.636	-2.41546	189.843	0	
-194.476	-33.8989	134.098	0	
-85.9556	-2.39819	182.387	0	
-161.139	-24.6667	267.457	0	
-158.223	-23.0259	307.746	0	
-110.41	-2.00366	189.214	0	
-127.397	-33.0698	771.59	0	
-60.7671	-2.6029	188.894	0	
-135.146	-1.29758	214.667	0	
-148.91	-7.49764	262.101	0	
-147.493	-0.731718	184.417	0	
-143.155	-2.48889	190.132	0	
-144.223	-2.12319	190.424	0	
-128.658	-3.45438	192.722	0	
-151.12	-4.39359	208.245	0	
-155.062	-2.57386	169.927	0	
-145.167	-11.1576	354.153	0	
-151.679	-3.09646	194.501	0	
-157.698	-15.8758	238.041	0	
134.442	-0.463996	206.386	0	
-17.1898	-2.06372	206.333	0	
-155.723	-3.30595	162.704	0	
-41.1617	-1.89705	189.521	0	
-154.225	-2.87256	181.05	0	
-152.924	-3.87335	196.654	0	
-12.9102	-2.00366	212.837	0	
-149.521	-2.42138	185.796	0	
35.327	-1.2985	223.675	0	
-37.9102	-2.00366	191.834	0	
-172.28	-4.4687	64.168	0	
-48.0562	-1.54083	187.603	0	
-171.711	-0.517587	60.6867	0	
-163.016	-2.77081	72.8102	0	
-57.2121	-2.79607	190.786	0	
-164.888	-5.69216	80.3718	0	
-55.9928	-3.05793	193.159	0	
-156.681	-8.63815	184.568	0	
-55.3409	-3.29945	195.121	0	
-63.125	-0.721791	187.219	0	
-162.675	-0.60932	71.6343	0	
-84.3739	-0.735515	185.306	0	
-60.7641	-1.92569	186.773	0	
-154.57	-1.12419	177.043	0	
-75.3079	-2.43746	186.301	0	
-159.957	-2.52429	93.1329	0	
-65.3125	-0.168989	188.8	0	
85.1714	-0.248238	200.58	0	
-154.941	-0.246924	170.687	0	
61.4296	-0.274425	204.279	0	
-151.824	-0.5737	184.405	0	
-151.425	-1.17054	183.195	0	
44.2608	-1.6546	214.126	0	
-153.125	-0.165467	183.149	0	
55.5266	-1.6529	195.78	0	
-155.625	-0.165467	165.13	0	
79.1751	-2.40378	214.708	0	
-161.425	-1.98243	76.7419	0	
-55.5599	-1.5418	186.467	0	
-150.349	-0.895475	181.811	0	
-152.938	-1.63179	188.308	0	
37.0377	-5.43122	206.508	0	
-148.122	-0.734698	178.536	0	
37.8957	-1.8838	217.253	0	
-145.682	-0.559886	190.42	0	
-147.188	-0.177641	197.432	0	
42.7004	-0.886197	222.444	0	
39.1341	-2.08064	213.698	0	
-144.761	-0.163608	207.866	0	
34.375	-0.721791	227.962	0	
-141.875	-0.165467	235.993	0	
-140.129	-0.579787	220.501	0	
31.8711	-0.968654	214.817	0	
-141.076	-0.610333	217.964	0	
39.7582	-0.249876	230.155	0	
-144.666	-0.64244	203.025	0	
40.1748	-0.404989	224.693	0	
15.3125	-0.119818	174.508	0	
-133.631	-0.579997	242.842	0	
140.283	-3.23265	199.884	0	
-134.125	-0.612105	237.449	0	
-133.111	-0.507674	243.476	0	
144.206	-2.49215	200.659	0	
-135.622	-0.734698	224.631	0	
148.771	-1.96789	205.001	0	
138.925	-1.74918	203.2	0	
-131.875	-0.165467	222.846	0	
136.957	-2.0749	202.51	0	
-125.141	-0.463959	226.133	0	
-128.231	-0.881992	225.741	0	
138.128	-0.734698	206.691	0	
-131.672	-0.963615	228.081	0	
138.851	-0.785793	207.502	0	
-132.539	-0.309387	232.105	0	
145.171	-0.248238	209.281	0	
-139.882	-0.743966	219.679	0	
21.5202	-1.36247	186.508	0	
129.375	-0.165467	198.664	0	
-125.625	-0.165467	225.829	0	
111.462	-1.11692	185.827	0	
-124.062	-0.231865	218.628	0	
-122.742	-0.249876	227.503	0	
-111.875	-0.721791	186.8	0	
-117.287	-2.14516	193.727	0	
120.556	-1.58328	199.73	0	
-120.558	-2.26294	194.85	0	
-118.122	-0.734698	208.181	0	
-98.5856	-3.41477	186.47	0	
-115	-0.332561	205.181	0	
-113.646	-0.409544	192.508	0	
-88.3333	-0.301598	179.97	0	
-117.188	-0.177641	192.172	0	
-123.718	-0.432276	223.151	0	
-116.007	-1.21146	196.392	0	
-114.062	-0.168989	191.307	0	
-98.4932	-0.145516	178.301	0	
-109.989	-0.734618	190.458	0	
-104.807	-0.233592	177.618	0	
-109.688	-0.172252	180.262	0	
-108.522	-0.420281	188.358	0	
-107.021	-2.12572	186.675	0	
-110.938	-0.180399	191.504	0	
-109.745	-1.43797	189.073	0	
-136.562	-0.905095	219.792	0	
-106.601	-0.997684	186.47	0	
-131.074	-4.19161	192.787	0	
-98.5504	-1.09742	181.099	0	
-103.125	-0.399074	187.516	0	
-124.724	-0.298492	214.56	0	
-106.289	-0.749484	184.328	0	
-139.375	-0.165467	235.268	0	
-106.981	-0.881992	184.378	0	
-105.537	-0.416907	186.241	0	
-114.062	-0.938054	192.292	0	
-105.374	-1.44549	185.618	0	
-126.872	-0.734698	218.84	0	
131.875	-0.721791	208.727	0	
-103.438	-0.215758	183.6	0	
49.1667	-0.301598	206.473	0	
-128.927	-0.404344	227.413	0	
-100.622	-0.734698	184.632	0	
-130.622	-0.734698	234.181	0	
-90.4959	-1.93261	181.433	0	
-99.6875	-0.177641	176.141	0	
-132.549	-2.41339	201.437	0	
-148.352	-1.32461	180.59	0	
-96.9743	-0.445797	181	0	
-134.889	-0.719544	227.188	0	
-94.8074	-0.233592	177.347	0	
