# File: UnstructuredGrid_Inversion_L0_Coarse_Iter01.dat
# (No specific header documentation)

-158.75	-0.496475	177.639	0	
-156.875	-0.668155	202.898	0	
-60.625	-0.431516	150.072	0	
36.875	-0.431516	234.788	0	
-228.198	-124.523	242.813	0	
135.625	-0.668155	214.329	0	
38.125	-0.668155	208.597	0	
-169.883	-44.1849	298.413	0	
-59.375	-0.668155	157.222	0	
-115.32	-2.91409	198.786	0	
-208.422	-34.2476	206.457	0	
-85.9973	-2.80091	191.607	0	
-161.562	-31.1528	330.356	0	
-162.282	-23.9451	246.823	0	
-110.104	-1.86538	205.163	0	
-135.637	-38.619	709.832	0	
-61.354	-1.86538	163.946	0	
-135.104	-1.86538	209.979	0	
-148.497	-8.59138	299.802	0	
-146.25	-1.09967	199.87	0	
-142.708	-2.72654	202.805	0	
-143.958	-2.01633	202.004	0	
-129.845	-3.05088	201.714	0	
-151.594	-4.85908	239.385	0	
-155.208	-2.01633	220.823	0	
-146.05	-12.2522	379.572	0	
-152.292	-2.72654	224.306	0	
-159.95	-16.471	245.919	0	
134.375	-0.431516	210.102	0	
-17.8202	-2.91409	216.618	0	
-156.27	-3.86216	219.94	0	
-41.4583	-2.01633	187.225	0	
-154.792	-2.72654	221.815	0	
-153.542	-3.47328	228.091	0	
-12.604	-1.86538	238.675	0	
-148.795	-2.8545	220.505	0	
36.146	-1.86538	224.794	0	
-37.604	-1.86538	197.88	0	
-170.813	-2.26882	153.235	0	
-48.75	-1.09967	180.401	0	
-166.927	-1.72974	158.445	0	
-163.743	-2.99807	163.336	0	
-57.2917	-2.72654	185.538	0	
-165.769	-3.46425	161.782	0	
-56.0417	-3.47328	186.268	0	
-157.576	-8.14551	221.798	0	
-54.7917	-2.72654	181.485	0	
-63.125	-0.36089	155.206	0	
-162.675	-0.60932	167.552	0	
-82.5	-1.09967	189.895	0	
-60.5207	-2.1669	173.313	0	
-155	-1.09967	213.614	0	
-75.5207	-2.1669	178.443	0	
-160.875	-0.935418	169.931	0	
-65.625	-0.431516	156.926	0	
85.625	-0.668155	190.24	0	
-154.375	-0.668155	221.704	0	
61.875	-0.668155	177.023	0	
-151.875	-0.668155	218.756	0	
-151.25	-1.09967	213.851	0	
44.7917	-2.01633	195.037	0	
-153.125	-0.431516	216.673	0	
56.0417	-2.01633	185.792	0	
-155.625	-0.431516	210.89	0	
78.4298	-2.91409	201.577	0	
-161.767	-1.54474	169.111	0	
-55	-1.09967	169.506	0	
-150.625	-0.431516	211.009	0	
-152.5	-1.09967	209.304	0	
37.2915	-5.36053	213.641	0	
-148.125	-0.366631	210.782	0	
37.2841	-3.06466	215.586	0	
-145.625	-0.668155	214.094	0	
-146.875	-0.431516	224.9	0	
43.125	-0.668155	186.287	0	
38.9583	-2.01633	215.6	0	
-144.375	-0.431516	215.503	0	
34.375	-0.36089	241.82	0	
-141.875	-0.431516	218.726	0	
-140.625	-0.668155	215.993	0	
31.875	-0.431516	239.985	0	
-141.25	-1.09967	200.516	0	
40	-1.09967	220.779	0	
-145	-1.09967	188.29	0	
40.625	-0.668155	198.851	0	
15	-1.09967	215.843	0	
-133.75	-1.09967	207.266	0	
140.625	-3.34884	204.232	0	
-134.375	-0.431516	228.158	0	
-133.125	-0.668155	228.167	0	
144.345	-3.52006	204.432	0	
-135.625	-0.366631	214.608	0	
148.422	-2.00504	205.625	0	
138.422	-2.00504	201.978	0	
-131.875	-0.431516	213.931	0	
136.756	-2.06993	203.676	0	
-125	-1.09967	208.169	0	
-128.75	-1.09967	198.496	0	
138.125	-0.366631	205.507	0	
-131.25	-0.798148	206.813	0	
139.375	-0.668155	210.527	0	
-132.5	-1.09967	199.749	0	
145.625	-0.668155	215.175	0	
-140	-1.09967	189.311	0	
21.9793	-2.1669	218.765	0	
129.375	-0.431516	213.561	0	
-125.625	-0.431516	215.163	0	
111.25	-1.09967	208.627	0	
-123.75	-1.09967	211.57	0	
-122.5	-0.798148	204.633	0	
-111.875	-0.36089	206.355	0	
-117.604	-1.86538	206.264	0	
119.479	-2.1669	213.931	0	
-120.881	-3.06027	200.212	0	
-118.125	-0.366631	218.221	0	
-99.4045	-3.52006	195.696	0	
-115.625	-0.668155	220.964	0	
-110	-0.798148	207.003	0	
-88.125	-0.668155	196.768	0	
-116.875	-0.431516	212.489	0	
-123.125	-0.431516	224.681	0	
-116.25	-1.09967	202.473	0	
-114.375	-0.431516	214.262	0	
-98.125	-0.668155	226.026	0	
-108.75	-1.09967	200.666	0	
-104.375	-0.668155	207.861	0	
-109.375	-0.431516	213.178	0	
-108.125	-0.668155	226.333	0	
-106.994	-2.06993	207.429	0	
-110.625	-0.366631	216.676	0	
-109.271	-2.1669	204.107	0	
-136.875	-0.36089	212.26	0	
-106.875	-0.431516	210.172	0	
-134.068	-5.08295	202.105	0	
-98.75	-1.09967	197.324	0	
-103.75	-1.09967	214.907	0	
-124.375	-0.668155	221.456	0	
-106.25	-0.798148	213.209	0	
-139.375	-0.431516	215.938	0	
-107.5	-1.09967	199.32	0	
-105.625	-0.366631	217.213	0	
-115	-1.09967	191.635	0	
-105.328	-2.00504	206.116	0	
-126.875	-0.366631	212.654	0	
131.875	-0.36089	218.482	0	
-103.125	-0.431516	217.707	0	
49.375	-0.668155	194.519	0	
-129.375	-0.668155	219.292	0	
-100.625	-0.366631	222.72	0	
-130.625	-0.366631	216.114	0	
-90.104	-1.86538	186.934	0	
-99.375	-0.431516	201.598	0	
-131.994	-2.06993	197.732	0	
-147.589	-1.76841	206.31	0	
-96.875	-0.431516	196.805	0	
-135	-0.798148	199.328	0	
-94.375	-0.668155	185.609	0	
-88.75	-1.09967	180.21	0	
-146.756	-2.06993	206.287	0	
-96.25	-0.798148	204.346	0	
-146.468	-2.99641	203.494	0	
-97.5	-1.09967	189.779	0	
-149.375	-0.668155	225.79	0	
-144.792	-2.01633	207.34	0	
-89.375	-0.431516	176.556	0	
-153.75	-1.09967	222.148	0	
-87.5	-1.09967	173.032	0	
-86.875	-0.431516	175.879	0	
-153.542	-2.01633	220.046	0	
-68.854	-1.86538	170.599	0	
-143.75	-1.09967	205.95	0	
-147.5	-0.798148	190.912	0	
-83.125	-0.431516	176.145	0	
-150	-1.09967	187.333	0	
-81.25	-1.09967	181.813	0	
-80.625	-0.431516	171.446	0	
-156.25	-1.09967	221.068	0	
-76.354	-1.86538	174.145	0	
-151.042	-2.01633	210.247	0	
-83.75	-0.798148	177.731	0	
-152.708	-2.01633	224.381	0	
-90.625	-0.366631	199.295	0	
-143.125	-0.668155	207.371	0	
-14.375	-0.36089	255.688	0	
-75.625	-0.431516	165.985	0	
-23.3807	-3.06027	210.558	0	
-68.75	-0.798148	173.647	0	
-73.75	-1.09967	174.872	0	
-25.625	-0.431516	230.594	0	
-74.375	-0.668155	158.474	0	
-16.875	-0.431516	267.109	0	
9.375	-0.668155	227.617	0	
-69.375	-0.366631	155.342	0	
-0.625	-0.668155	234.873	0	
-66.875	-0.668155	155.751	0	
-61.25	-0.798148	169.771	0	
-11.7707	-2.1669	226.487	0	
-68.125	-0.431516	158.854	0	
-7.82772	-2.00504	235.798	0	
-67.5	-1.09967	179.643	0	
-1.90454	-3.52006	218.147	0	
-9.49439	-2.06993	235.205	0	
-60	-1.09967	169.188	0	
-39.375	-0.36089	194.97	0	
36.9793	-2.1669	210.677	0	
-57.5	-1.09967	173.693	0	
-41.875	-0.431516	183.007	0	
-61.875	-0.366631	153.682	0	
-8.125	-0.366631	254.254	0	
-26.875	-0.668155	264.489	0	
-56.875	-0.668155	161.195	0	
-31.875	-0.668155	242.93	0	
-54.375	-0.668155	163.203	0	
-53.75	-1.09967	162.517	0	
-34.4944	-2.06993	185.853	0	
-55.625	-0.431516	151.847	0	
-36.7707	-2.1669	198.103	0	
-58.125	-0.431516	150.225	0	
-36.5676	-5.08295	221.046	0	
-66.25	-1.09967	168.114	0	
-6.875	-0.668155	243.593	0	
-76.875	-0.366631	156.976	0	
-156.042	-2.01633	209.851	0	
-51.875	-0.668155	169.187	0	
-50.625	-0.366631	149.735	0	
-48.9679	-2.99641	180.473	0	
-48.125	-0.668155	145.44	0	
-47.5	-1.09967	197.553	0	
-37.5	-0.798148	189.279	0	
-49.375	-0.431516	172.157	0	
-50.0889	-1.76841	170.262	0	
-45.625	-0.668155	148.963	0	
-43.75	-1.09967	185.641	0	
-46.25	-1.09967	180.4	0	
-43.125	-0.668155	152.104	0	
-42.5	-1.09967	208.254	0	
-56.25	-1.09967	159.949	0	
-44.375	-0.431516	173.488	0	
-47.2917	-2.01633	171.201	0	
-46.875	-0.431516	169.877	0	
-49.2556	-2.06993	179.628	0	
-57.7083	-2.01633	166.529	0	
-38.125	-0.366631	172.79	0	
-53.5417	-2.01633	168.167	0	
-35.625	-0.668155	182.011	0	
-35	-1.09967	226.912	0	
-52.5	-1.09967	164.485	0	
-36.875	-0.431516	219.381	0	
-50	-0.798148	174.856	0	
-58.5417	-2.01633	173.813	0	
-33.75	-0.798148	195.516	0	
-62.5	-0.727521	181.362	0	
-31.25	-1.09967	185.213	0	
-29.375	-0.366631	244.384	0	
-68.0207	-2.1669	177.923	0	
-27.5	-1.09967	191.811	0	
-64.375	-0.668155	156.98	0	
-34.375	-0.431516	220.283	0	
-58.75	-1.09967	157.862	0	
-36.25	-1.09967	209.513	0	
-56.0417	-2.01633	170.221	0	
-66.0417	-2.01633	177.374	0	
-20.104	-1.86538	236.881	0	
-70.625	-0.36089	166.668	0	
-25	-0.798148	216.383	0	
-18.75	-1.09967	237.512	0	
-73.125	-0.431516	165.597	0	
-26.25	-1.09967	209.732	0	
-65	-1.09967	184.133	0	
-75	-1.09967	184.401	0	
-19.375	-0.431516	267.246	0	
105.625	-0.668155	204.421	0	
-12.5	-0.798148	224.988	0	
-17.5	-1.09967	216.702	0	
88.7946	-2.8545	197.655	0	
-18.125	-0.668155	248.76	0	
99.7712	-2.84299	198.385	0	
-20.625	-0.366631	243.871	0	
-86.4583	-2.01633	180.798	0	
107.753	-2.80091	197.327	0	
-13.125	-0.366631	260.234	0	
86.7556	-2.06993	194.838	0	
-10.625	-0.668155	263.63	0	
-10	-1.09967	223.175	0	
88.125	-0.366631	189.714	0	
-11.875	-0.431516	260.81	0	
89.375	-0.668155	190.102	0	
79.375	-0.431516	198.654	0	
-8.75	-0.798148	247.6	0	
71.25	-0.798148	199.722	0	
-6.25	-1.09967	235.971	0	
-5.625	-0.431516	245.507	0	
64.6723	-2.00504	199.344	0	
-1.25	-1.09967	229.836	0	
72.8693	-3.06027	202.033	0	
-9.375	-0.431516	253.666	0	
81.875	-0.36089	197.51	0	
-11.25	-1.09967	235.383	0	
95.625	-0.668155	196.545	0	
-28.125	-0.431516	221.283	0	
-62.5054	-1.48403	162.839	0	
